28.6029,28.6094,28.6232,28.6206,28.614,28.557,28.476,28.3913,28.2642,28.1622,28.1,28.0416,27.9982,27.9691,27.9474,27.8438,27.7092,27.5647,27.3813,27.1996,27.0437,26.8759,26.696,26.4991,26.3285,26.3599,26.5512,26.7991,26.9739,27.0413,27.0969,27.2081,27.3554,27.5612,27.708,27.6669,27.5849,27.4431,27.3409,27.2824,27.1678,26.7797
28.6029,28.6094,28.6232,28.6206,28.614,28.557,28.476,28.3913,28.2642,28.1622,28.1,28.0416,27.9982,27.9691,27.9474,27.8438,27.7092,27.5647,27.3813,27.1996,27.0437,26.8759,26.696,26.4991,26.3285,26.3599,26.5512,26.7991,26.9739,27.0413,27.0969,27.2081,27.3554,27.5612,27.708,27.6669,27.5849,27.4431,27.3409,27.2824,27.1678,26.7797
28.8253,28.85,28.8796,28.8917,28.9139,28.8675,28.7807,28.6771,28.5357,28.4541,28.4231,28.3693,28.3119,28.2693,28.2004,28.1124,28.0043,27.8631,27.6795,27.4779,27.2884,27.0593,26.844,26.626,26.4705,26.5155,26.7252,26.961,27.0975,27.0899,27.0676,27.1146,27.2249,27.3785,27.4738,27.4118,27.3226,27.2719,27.2474,27.1942,27.0392,26.7002
28.85,28.8767,28.9081,28.9219,28.9472,28.902,28.8146,28.7089,28.5659,28.4865,28.459,28.4057,28.3467,28.3026,28.2285,28.1422,28.0371,27.8962,27.7126,27.5089,27.3156,27.0797,26.8605,26.6401,26.4862,26.5328,26.7446,26.979,27.1112,27.0953,27.0643,27.1042,27.2104,27.3582,27.4478,27.3835,27.2934,27.2529,27.237,27.1845,27.0249,26.6914
29.0455,29.0559,29.1231,29.167,29.1794,29.1371,29.0347,28.9036,28.7771,28.7077,28.6627,28.5987,28.5363,28.4673,28.3668,28.2653,28.1928,28.073,27.8846,27.6619,27.443,27.1733,26.9164,26.6653,26.5347,26.5724,26.7366,26.9399,27.015,26.9264,26.8546,26.8547,26.9678,27.0948,27.1915,27.1782,27.1082,27.0896,27.11,27.0858,26.9668,26.7835
29.0943,29.1007,29.1769,29.2283,29.2374,29.1959,29.0897,28.9523,28.83,28.763,28.7136,28.647,28.5837,28.5085,28.4013,28.2961,28.2317,28.1172,27.9275,27.7002,27.4749,27.1967,26.9304,26.6716,26.5468,26.5824,26.7346,26.9301,26.991,26.8841,26.8022,26.7924,26.9072,27.0289,27.1275,27.1269,27.062,27.0488,27.0782,27.0612,26.9523,26.8065
29.2038,29.212,29.2918,29.3545,29.363,29.3311,29.2244,29.0881,28.9784,28.8976,28.806,28.7159,28.6265,28.5031,28.3468,28.2255,28.1748,28.0846,27.9032,27.6963,27.4649,27.1758,26.8855,26.6001,26.4862,26.5019,26.6073,26.7464,26.7657,26.6242,26.4935,26.4729,26.5772,26.7142,26.8402,26.9115,26.8692,26.8715,26.9465,26.9795,26.9171,26.8697
29.2507,29.2597,29.341,29.4085,29.4168,29.389,29.2821,29.1463,29.0421,28.9554,28.8456,28.7454,28.6449,28.5008,28.3234,28.1952,28.1505,28.0705,27.8928,27.6947,27.4607,27.1668,26.8662,26.5695,26.4603,26.4674,26.5527,26.6676,26.6691,26.5128,26.3613,26.336,26.4358,26.5793,26.7171,26.8191,26.7865,26.7955,26.8901,26.9445,26.9021,26.8968
29.3205,29.3309,29.3998,29.456,29.4727,29.439,29.3295,29.1922,29.0982,28.9973,28.8541,28.7336,28.5895,28.3921,28.1846,28.0294,27.9742,27.9222,27.7607,27.5967,27.3831,27.0895,26.7769,26.4649,26.3316,26.3097,26.358,26.4198,26.3723,26.2138,26.0432,26.0023,26.0877,26.2541,26.4159,26.5567,26.5559,26.5783,26.7017,26.8005,26.8313,26.8668
29.367,29.3783,29.439,29.4877,29.51,29.4723,29.3611,29.2229,29.1356,29.0253,28.8598,28.7258,28.5526,28.3197,28.092,27.9188,27.8568,27.8232,27.6726,27.5314,27.3313,27.0379,26.7174,26.3951,26.2459,26.2046,26.2282,26.2547,26.1745,26.0145,25.8311,25.7798,25.8557,26.0373,26.2152,26.3818,26.4022,26.4335,26.576,26.7045,26.7842,26.8469
