29.8314,29.7863,29.6786,29.5911,29.4934,29.379,29.148,28.8817,28.7587,28.712,28.6915,28.6898,28.6336,28.5762,28.4918,28.4133,28.2627,28.2769,28.2934,28.3026,28.269,28.2758,28.2981,28.3393,28.3514,28.3172,28.307,28.2946,28.2215,28.113,28.0727,28.1044,28.1135,28.1536,28.1495,28.2008,28.3777,28.4622,28.5545,28.5735,28.527,28.3897
29.8314,29.7863,29.6786,29.5911,29.4934,29.379,29.148,28.8817,28.7587,28.712,28.6915,28.6898,28.6336,28.5762,28.4918,28.4133,28.2627,28.2769,28.2934,28.3026,28.269,28.2758,28.2981,28.3393,28.3514,28.3172,28.307,28.2946,28.2215,28.113,28.0727,28.1044,28.1135,28.1536,28.1495,28.2008,28.3777,28.4622,28.5545,28.5735,28.527,28.3897
29.9536,29.9052,29.8006,29.7049,29.5703,29.4342,29.1846,28.9481,28.9112,28.913,28.9206,28.9136,28.828,28.7307,28.5785,28.4657,28.4004,28.4231,28.4334,28.4341,28.4057,28.4172,28.4248,28.4219,28.4142,28.3657,28.3128,28.2729,28.186,28.0374,27.9701,27.9533,27.9661,28.0329,28.037,28.0322,28.1267,28.2153,28.3041,28.3553,28.2889,28.2006
29.9672,29.9185,29.8142,29.7175,29.5788,29.4403,29.1886,28.9555,28.9282,28.9353,28.9461,28.9385,28.8496,28.7478,28.5882,28.4715,28.4157,28.4393,28.449,28.4487,28.4209,28.433,28.4389,28.4311,28.4211,28.3711,28.3134,28.2705,28.182,28.029,27.9587,27.9365,27.9498,28.0195,28.0245,28.0135,28.0988,28.1879,28.2762,28.3311,28.2624,28.1795
29.9601,29.9137,29.832,29.7496,29.5677,29.4663,29.2163,29.0446,29.0639,29.0887,29.1144,29.122,29.0017,28.8668,28.7035,28.5716,28.5149,28.5472,28.5175,28.5273,28.5327,28.5234,28.5187,28.5127,28.4855,28.3962,28.3022,28.2301,28.1193,27.9107,27.8167,27.7785,27.7898,27.8274,27.8625,27.836,27.8698,27.9502,28.0417,28.1047,28.0723,28.0014
29.9584,29.9125,29.8364,29.7577,29.565,29.4729,29.2232,29.0669,29.0978,29.127,29.1565,29.1679,29.0397,28.8965,28.7324,28.5966,28.5397,28.5741,28.5347,28.547,28.5607,28.546,28.5387,28.533,28.5016,28.4025,28.2995,28.22,28.1036,27.8811,27.7812,27.739,27.7498,27.7794,27.822,27.7917,27.8125,27.8908,27.9831,28.0481,28.0247,27.9569
29.8753,29.8378,29.7903,29.7159,29.5742,29.4789,29.2696,29.1734,29.2167,29.2301,29.2327,29.277,29.1756,28.9718,28.8113,28.6646,28.6247,28.6346,28.5709,28.5488,28.5478,28.5336,28.487,28.4856,28.4361,28.3155,28.1928,28.0749,27.9249,27.7096,27.5964,27.545,27.519,27.5312,27.5767,27.5726,27.5628,27.6408,27.7501,27.8246,27.812,27.7674
29.8398,29.8058,29.7705,29.698,29.5782,29.4815,29.2895,29.2191,29.2676,29.2742,29.2654,29.3238,29.2339,29.004,28.8452,28.6938,28.6611,28.6605,28.5865,28.5495,28.5423,28.5283,28.4648,28.4653,28.408,28.2782,28.147,28.0127,27.8484,27.636,27.5173,27.4618,27.42,27.4249,27.4716,27.4787,27.4557,27.5337,27.6502,27.7288,27.7208,27.6862
29.7481,29.7655,29.7708,29.701,29.6066,29.5351,29.3766,29.3156,29.3667,29.3646,29.3469,29.3821,29.2973,29.0981,28.9188,28.7835,28.7373,28.684,28.5755,28.5106,28.4792,28.4347,28.3561,28.3766,28.326,28.1649,28.0165,27.8422,27.6607,27.4628,27.3405,27.2808,27.2145,27.1834,27.2337,27.2053,27.1904,27.2553,27.3754,27.4521,27.4686,27.4492
29.687,29.7386,29.771,29.703,29.6256,29.5708,29.4346,29.3799,29.4328,29.4249,29.4012,29.4209,29.3396,29.1608,28.9679,28.8433,28.7882,28.6997,28.5681,28.4847,28.4371,28.3723,28.2836,28.3175,28.2714,28.0894,27.9294,27.7285,27.5356,27.3473,27.2227,27.1602,27.0775,27.0224,27.0751,27.023,27.0135,27.0698,27.1922,27.2677,27.3005,27.2912
29.6157,29.6852,29.7127,29.6746,29.6374,29.5968,29.5037,29.4356,29.485,29.4765,29.4223,29.4174,29.3296,29.1487,28.9759,28.874,28.8219,28.7055,28.5237,28.4397,28.3744,28.2877,28.2101,28.2292,28.1629,27.9866,27.7573,27.5502,27.3755,27.1686,27.0461,26.9707,26.8585,26.7896,26.8342,26.7842,26.7701,26.7941,26.9286,27.0126,27.0602,27.0738
29.5445,29.6318,29.6545,29.6461,29.6493,29.6228,29.5728,29.4912,29.5373,29.5281,29.4434,29.4139,29.3195,29.1366,28.9839,28.9046,28.8556,28.7112,28.4792,28.3948,28.3117,28.2031,28.1365,28.141,28.0545,27.8838,27.5852,27.372,27.2154,26.9899,26.8695,26.7811,26.6395,26.5568,26.5932,26.5454,26.5267,26.5185,26.665,26.7576,26.8199,26.8563
29.5157,29.5787,29.6065,29.6133,29.6343,29.6305,29.5847,29.4963,29.5316,29.5186,29.424,29.3749,29.2845,29.1087,28.9587,28.8733,28.7997,28.6626,28.4471,28.3396,28.2496,28.1131,28.056,28.0543,27.965,27.7726,27.461,27.2396,27.078,26.8611,26.7262,26.6099,26.4309,26.3342,26.3468,26.3066,26.283,26.2564,26.4105,26.5282,26.6226,26.6812
29.4725,29.4991,29.5345,29.5641,29.6118,29.6421,29.6025,29.5039,29.5231,29.5044,29.3949,29.3165,29.2319,29.0668,28.921,28.8264,28.7158,28.5897,28.3991,28.2567,28.1565,27.9782,27.9352,27.9242,27.8308,27.6059,27.2748,27.041,26.8718,26.668,26.5112,26.353,26.1178,26.0004,25.977,25.9483,25.9175,25.8633,26.0287,26.184,26.3265,26.4186
29.4613,29.4839,29.5242,29.5553,29.6115,29.6417,29.5882,29.4956,29.5099,29.486,29.3732,29.3048,29.2168,29.0552,28.92,28.8173,28.6888,28.5453,28.3626,28.2127,28.0962,27.9031,27.8572,27.838,27.7294,27.5245,27.1906,26.9383,26.7727,26.55,26.3887,26.2193,25.9772,25.8389,25.7971,25.7535,25.6999,25.6571,25.8274,26.0008,26.1484,26.2285
29.4351,29.4485,29.5002,29.535,29.6106,29.6408,29.5548,29.4762,29.4789,29.443,29.3227,29.2776,29.1816,29.0282,28.9177,28.796,28.6257,28.4417,28.2774,28.11,27.9555,27.7278,27.6754,27.6369,27.4927,27.3345,26.9941,26.6988,26.5415,26.2747,26.1027,25.9071,25.649,25.4621,25.3772,25.299,25.1921,25.176,25.3577,25.5733,25.7328,25.785
29.4444,29.4497,29.5033,29.5384,29.6066,29.6337,29.5438,29.4688,29.4699,29.4269,29.3103,29.2637,29.1659,29.0101,28.9045,28.7818,28.6044,28.4148,28.2575,28.0833,27.9188,27.6795,27.6158,27.5885,27.4466,27.2777,26.9381,26.6385,26.4566,26.1969,26.0293,25.8307,25.572,25.3779,25.2679,25.1696,25.0562,25.0311,25.1849,25.3931,25.5443,25.5868
29.4813,29.4546,29.5155,29.552,29.5902,29.6055,29.4999,29.4393,29.434,29.3623,29.2608,29.208,29.103,28.9378,28.8517,28.725,28.5192,28.3073,28.1781,27.9766,27.7722,27.4864,27.3775,27.395,27.2625,27.0505,26.7141,26.3974,26.1169,25.8859,25.7356,25.525,25.264,25.0411,24.831,24.6524,24.5122,24.4517,24.4935,24.6724,24.7903,24.7939
29.5008,29.468,29.5275,29.561,29.5922,29.6052,29.4989,29.4366,29.431,29.3591,29.2572,29.2046,29.0969,28.9338,28.8443,28.7163,28.512,28.2997,28.1665,27.9613,27.7537,27.4701,27.3587,27.374,27.2467,27.0287,26.6937,26.3767,26.0864,25.8567,25.7086,25.4986,25.2384,25.0128,24.7856,24.5933,24.4472,24.3724,24.397,24.5608,24.6645,24.6717
29.6765,29.5883,29.6357,29.642,29.6104,29.6031,29.4895,29.4123,29.4043,29.3301,29.2246,29.1736,29.0414,28.898,28.7772,28.6386,28.4476,28.2319,28.0617,27.8239,27.587,27.3234,27.1889,27.1856,27.104,26.8325,26.5105,26.1904,25.8117,25.5942,25.4652,25.2614,25.008,24.7585,24.3773,24.0615,23.862,23.6592,23.5286,23.5568,23.5321,23.5719
29.6765,29.5883,29.6357,29.642,29.6104,29.6031,29.4895,29.4123,29.4043,29.3301,29.2246,29.1736,29.0414,28.898,28.7772,28.6386,28.4476,28.2319,28.0617,27.8239,27.587,27.3234,27.1889,27.1856,27.104,26.8325,26.5105,26.1904,25.8117,25.5942,25.4652,25.2614,25.008,24.7585,24.3773,24.0615,23.862,23.6592,23.5286,23.5568,23.5321,23.5719
29.7777,29.7004,29.6814,29.6567,29.636,29.5921,29.4917,29.413,29.3982,29.3441,29.2262,29.1593,29.0403,28.9115,28.7626,28.6122,28.4345,28.1739,27.9986,27.8008,27.5744,27.2714,27.1117,27.0471,26.9469,26.6759,26.3894,26.0621,25.6914,25.4129,25.2738,25.0882,24.8373,24.5324,24.1188,23.753,23.436,23.101,22.878,22.7199,22.5441,22.5812
29.7777,29.7004,29.6814,29.6567,29.636,29.5921,29.4917,29.413,29.3982,29.3441,29.2262,29.1593,29.0403,28.9115,28.7626,28.6122,28.4345,28.1739,27.9986,27.8008,27.5744,27.2714,27.1117,27.0471,26.9469,26.6759,26.3894,26.0621,25.6914,25.4129,25.2738,25.0882,24.8373,24.5324,24.1188,23.753,23.436,23.101,22.878,22.7199,22.5441,22.5812
29.8546,29.7762,29.7462,29.6919,29.6683,29.6092,29.512,29.4488,29.3969,29.3603,29.2542,29.1889,29.089,28.9501,28.7636,28.6047,28.4167,28.1744,28.0109,27.7813,27.5701,27.2794,27.1026,26.9953,26.888,26.651,26.3621,26.0558,25.7021,25.3893,25.2587,25.0429,24.7402,24.4211,24.0788,23.7272,23.3807,23.031,22.7509,22.4452,22.1814,22.1153
29.8632,29.7847,29.7534,29.6958,29.6719,29.6111,29.5143,29.4528,29.3967,29.3621,29.2573,29.1922,29.0944,28.9544,28.7637,28.6039,28.4147,28.1745,28.0123,27.7792,27.5696,27.2803,27.1015,26.9895,26.8815,26.6482,26.3591,26.0551,25.7033,25.3867,25.257,25.0379,24.7295,24.4088,24.0743,23.7243,23.3745,23.0232,22.7367,22.4147,22.1411,22.0635
29.8004,29.7503,29.7122,29.6509,29.6152,29.5854,29.5261,29.4413,29.4201,29.35,29.2515,29.1884,29.1078,28.9179,28.7334,28.5585,28.3727,28.1649,28.026,27.8111,27.5462,27.2873,27.0892,26.9617,26.8643,26.6508,26.3692,26.0608,25.7408,25.4632,25.2927,25.0303,24.7404,24.4618,24.1502,23.8162,23.4809,23.13,22.7911,22.4017,22.1142,22.0124
29.7847,29.7417,29.702,29.6397,29.601,29.579,29.5291,29.4384,29.426,29.347,29.2501,29.1874,29.1111,28.9088,28.7259,28.5471,28.3622,28.1625,28.0294,27.8191,27.5403,27.2891,27.0861,26.9548,26.86,26.6514,26.3718,26.0623,25.7502,25.4824,25.3016,25.0285,24.7431,24.4751,24.1691,23.8392,23.5075,23.1566,22.8047,22.3985,22.1074,21.9996
29.741,29.6863,29.6142,29.5435,29.5087,29.4805,29.4682,29.4114,29.3819,29.3038,29.2209,29.1709,29.1019,28.9286,28.7567,28.5894,28.3995,28.2242,28.1145,27.9267,27.682,27.4455,27.2091,27.0259,26.8942,26.695,26.4247,26.1026,25.8153,25.5311,25.3328,25.1069,24.8607,24.5845,24.2872,23.9715,23.6383,23.3055,22.9477,22.5309,22.2488,22.1164
29.7222,29.6625,29.5766,29.5023,29.4691,29.4384,29.442,29.3999,29.363,29.2853,29.2085,29.1638,29.0979,28.937,28.7699,28.6075,28.4155,28.2507,28.151,27.9728,27.7428,27.5125,27.2617,27.0563,26.9088,26.7137,26.4473,26.1199,25.8432,25.552,25.3461,25.1405,24.9111,24.6313,24.3377,24.0282,23.6944,23.3693,23.009,22.5876,22.3094,22.1664
29.6141,29.5556,29.4989,29.4463,29.4376,29.3935,29.3686,29.3129,29.3119,29.2561,29.1943,29.1189,29.0418,28.8807,28.7144,28.5739,28.4004,28.2601,28.1515,28.0203,27.8179,27.6008,27.35,27.1222,26.939,26.7282,26.4316,26.1529,25.9082,25.6313,25.429,25.2082,24.9849,24.7264,24.436,24.1274,23.8238,23.5065,23.1617,22.7822,22.5189,22.2818
29.542,29.4843,29.4471,29.409,29.4166,29.3635,29.3197,29.255,29.2778,29.2367,29.1848,29.089,29.0045,28.8432,28.6774,28.5515,28.3903,28.2664,28.1519,28.052,27.868,27.6596,27.4089,27.1661,26.9591,26.7378,26.4211,26.1749,25.9515,25.6842,25.4843,25.2533,25.0341,24.7899,24.5015,24.1935,23.91,23.5979,23.2636,22.9119,22.6586,22.3587
29.4359,29.4221,29.3762,29.3255,29.3424,29.289,29.2554,29.2128,29.2123,29.1807,29.1263,29.0545,28.9868,28.8254,28.6536,28.545,28.4232,28.3056,28.1788,28.0866,27.9044,27.6546,27.3942,27.1667,26.9727,26.7497,26.4643,26.225,26.003,25.7556,25.5462,25.304,25.0812,24.855,24.5645,24.2655,23.9994,23.684,23.3559,23.037,22.7526,22.4085
29.3298,29.3598,29.3053,29.242,29.2682,29.2144,29.1911,29.1707,29.1468,29.1246,29.0679,29.02,28.9692,28.8075,28.6298,28.5385,28.4561,28.3449,28.2056,28.1211,27.9408,27.6497,27.3796,27.1673,26.9862,26.7615,26.5075,26.2752,26.0544,25.827,25.608,25.3548,25.1282,24.9201,24.6274,24.3376,24.0889,23.7701,23.4482,23.1622,22.8466,22.4583
29.249,29.2786,29.2556,29.216,29.2253,29.1874,29.1723,29.1463,29.1268,29.1094,29.056,29.0165,28.9573,28.7896,28.627,28.5304,28.4386,28.3371,28.2078,28.1243,27.9369,27.6643,27.4056,27.1945,27.0191,26.7911,26.5401,26.3121,26.094,25.8745,25.6451,25.3915,25.1572,24.937,24.6528,24.371,24.1121,23.8037,23.4824,23.2015,22.8784,22.5031
29.1279,29.1568,29.1811,29.1769,29.1608,29.147,29.144,29.1098,29.0968,29.0866,29.0383,29.0114,28.9395,28.7627,28.6228,28.5183,28.4124,28.3254,28.211,28.1291,27.931,27.6863,27.4446,27.2353,27.0684,26.8354,26.5892,26.3673,26.1535,25.9456,25.7008,25.4465,25.2008,24.9623,24.6909,24.4211,24.147,23.8542,23.5338,23.2604,22.926,22.5703
29.0441,29.0708,29.108,29.1081,29.0949,29.0842,29.0858,29.0571,29.0406,29.0345,28.9963,28.969,28.8907,28.7164,28.5761,28.4765,28.383,28.2992,28.1841,28.111,27.9318,27.6974,27.4516,27.2432,27.0687,26.8489,26.6072,26.3938,26.1815,25.9699,25.723,25.4576,25.2048,24.9581,24.6958,24.4253,24.1344,23.8297,23.5139,23.2359,22.9137,22.5436
