28.161,28.0029,27.8774,27.7551,27.7023,27.6237,27.4764,27.327,27.128,27.0315,26.9858,26.9841,27.0232,27.0546,27.1214,27.144,27.0572,26.9525,26.8302,26.7415,26.7274,26.7595,26.7919,26.7862,26.7821,26.9251,27.102,27.257,27.3402,27.4523,27.542,27.6945,27.7646,27.8162,27.8332,27.7868,27.7928,27.7777,27.6918,27.5962,27.4012,26.9989
28.161,28.0029,27.8774,27.7551,27.7023,27.6237,27.4764,27.327,27.128,27.0315,26.9858,26.9841,27.0232,27.0546,27.1214,27.144,27.0572,26.9525,26.8302,26.7415,26.7274,26.7595,26.7919,26.7862,26.7821,26.9251,27.102,27.257,27.3402,27.4523,27.542,27.6945,27.7646,27.8162,27.8332,27.7868,27.7928,27.7777,27.6918,27.5962,27.4012,26.9989
28.3218,28.2041,28.0908,27.9996,27.9608,27.8893,27.7709,27.6145,27.4257,27.3548,27.3463,27.3596,27.4179,27.4803,27.5341,27.5323,27.4642,27.3657,27.2434,27.1582,27.1336,27.1355,27.1587,27.1351,27.1315,27.2217,27.3713,27.5123,27.5856,27.6734,27.7353,27.8014,27.8459,27.8836,27.8503,27.7772,27.7558,27.7517,27.7285,27.6015,27.4113,27.1632
28.3396,28.2264,28.1145,28.0267,27.9895,27.9189,27.8037,27.6464,27.4587,27.3907,27.3864,27.4013,27.4618,27.5276,27.5799,27.5754,27.5095,27.4116,27.2893,27.2045,27.1787,27.1772,27.1995,27.1738,27.1703,27.2547,27.4012,27.5406,27.6129,27.698,27.7567,27.8133,27.855,27.891,27.8522,27.7761,27.7517,27.7488,27.7326,27.602,27.4124,27.1815
28.4949,28.3768,28.2944,28.2209,28.1609,28.0864,28.0043,27.8736,27.754,27.7069,27.7096,27.7329,27.8036,27.8572,27.8805,27.848,27.798,27.7001,27.5693,27.4805,27.4397,27.4129,27.4012,27.3371,27.3634,27.4388,27.5307,27.6414,27.6991,27.7614,27.7889,27.8173,27.8765,27.8916,27.8783,27.8091,27.7729,27.7904,27.8067,27.6939,27.5879,27.5503
28.5337,28.4145,28.3394,28.2695,28.2038,28.1283,28.0544,27.9305,27.8278,27.7859,27.7904,27.8158,27.889,27.9396,27.9556,27.9161,27.8702,27.7723,27.6393,27.5495,27.505,27.4718,27.4516,27.378,27.4117,27.4848,27.563,27.6666,27.7206,27.7772,27.7969,27.8183,27.8819,27.8918,27.8848,27.8174,27.7781,27.8008,27.8253,27.7169,27.6318,27.6425
28.6133,28.4732,28.4195,28.3922,28.3599,28.3123,28.264,28.1637,28.0991,28.0653,28.0632,28.084,28.1382,28.1513,28.1388,28.0921,28.0462,27.9368,27.7833,27.6666,27.5986,27.544,27.4797,27.4103,27.4244,27.4602,27.5055,27.5857,27.6514,27.7008,27.7148,27.7472,27.7979,27.8269,27.8402,27.825,27.7919,27.8331,27.8869,27.8467,27.8349,27.9382
28.6474,28.4983,28.4538,28.4449,28.4269,28.3911,28.3538,28.2636,28.2154,28.185,28.1802,28.199,28.245,28.242,28.2173,28.1675,28.1216,28.0074,27.845,27.7168,27.6387,27.575,27.4917,27.4242,27.4299,27.4497,27.4809,27.551,27.6217,27.668,27.6795,27.7167,27.762,27.799,27.821,27.8283,27.7978,27.8469,27.9134,27.9023,27.922,28.0649
28.6886,28.5619,28.5354,28.5464,28.5546,28.5444,28.5157,28.4412,28.4116,28.3856,28.3735,28.3917,28.4116,28.3742,28.31,28.24,28.1711,28.0611,27.8878,27.7503,27.6454,27.571,27.4696,27.3914,27.3656,27.333,27.337,27.4007,27.4464,27.4962,27.5126,27.5558,27.5988,27.6427,27.6877,27.7511,27.7539,27.786,27.8642,27.9147,28.0097,28.1699
28.7161,28.6043,28.5898,28.614,28.6397,28.6466,28.6236,28.5596,28.5423,28.5193,28.5023,28.5201,28.5226,28.4623,28.3718,28.2883,28.2042,28.097,27.9163,27.7727,27.6498,27.5683,27.4549,27.3696,27.3227,27.2552,27.2411,27.3005,27.3295,27.3816,27.4013,27.4485,27.49,27.5385,27.5987,27.6995,27.7247,27.7455,27.8314,27.9229,28.0682,28.24
28.7545,28.6889,28.7077,28.7262,28.7485,28.7487,28.7222,28.675,28.657,28.6419,28.6282,28.6478,28.6382,28.5453,28.4223,28.3001,28.1802,28.069,27.8943,27.7458,27.6155,27.5221,27.389,27.2922,27.2154,27.1129,27.0928,27.1221,27.1275,27.1642,27.1997,27.2606,27.288,27.339,27.4278,27.5592,27.5733,27.6349,27.7675,27.8927,28.0641,28.2639
28.7928,28.7735,28.8255,28.8383,28.8572,28.8507,28.8208,28.7905,28.7717,28.7646,28.754,28.7755,28.7538,28.6284,28.4729,28.3119,28.1563,28.0411,27.8722,27.7189,27.5813,27.4759,27.3232,27.2148,27.108,26.9705,26.9445,26.9437,26.9255,26.9468,26.9981,27.0728,27.0859,27.1394,27.2569,27.4188,27.4218,27.5243,27.7035,27.8625,28.06,28.2877
28.863,28.8517,28.9147,28.9267,28.9336,28.9132,28.8781,28.862,28.8471,28.8418,28.8311,28.8465,28.8101,28.6691,28.4943,28.2937,28.1141,27.9927,27.8286,27.6672,27.5399,27.4091,27.2552,27.1312,26.9945,26.84,26.8051,26.7799,26.7534,26.7588,26.8105,26.8872,26.897,26.9527,27.0844,27.2246,27.2743,27.4126,27.612,27.7866,28.0236,28.2595
28.9683,28.9691,29.0483,29.0593,29.048,29.007,28.964,28.9692,28.9603,28.9575,28.9467,28.953,28.8945,28.7302,28.5264,28.2664,28.0508,27.9202,27.7631,27.5897,27.4777,27.3089,27.1533,27.0057,26.8244,26.6443,26.596,26.5342,26.4952,26.477,26.529,26.6088,26.6136,26.6727,26.8256,26.9335,27.0531,27.245,27.4747,27.6727,27.969,28.2171
29.0227,29.0362,29.1244,29.1265,29.0953,29.0462,29.0006,29.0041,28.9979,28.9948,28.9884,28.9874,28.9222,28.7571,28.5432,28.2567,28.0175,27.8851,27.7305,27.5503,27.4348,27.2566,27.0975,26.9356,26.74,26.5522,26.4877,26.4263,26.376,26.3486,26.388,26.4626,26.4708,26.5164,26.6708,26.7862,26.9219,27.1275,27.36,27.5746,27.8715,28.1206
29.1498,29.1926,29.3018,29.2834,29.2056,29.1378,29.0861,29.0857,29.0857,29.0819,29.0855,29.0678,28.9868,28.82,28.5824,28.2339,27.9397,27.8032,27.6543,27.4583,27.3345,27.1348,26.9672,26.772,26.5431,26.3374,26.2348,26.1744,26.098,26.049,26.0588,26.1214,26.1375,26.1519,26.3096,26.4425,26.6158,26.8533,27.0924,27.3457,27.6439,27.8955
29.187,29.2301,29.3451,29.3279,29.237,29.158,29.1021,29.0979,29.0997,29.098,29.1075,29.0884,29.006,28.8414,28.5984,28.242,27.9366,27.7925,27.6397,27.4357,27.3063,27.1056,26.9304,26.7271,26.4929,26.284,26.1758,26.1092,26.0249,25.9648,25.974,26.0301,26.0453,26.0628,26.217,26.3535,26.5233,26.7518,26.9807,27.2354,27.5337,27.776
29.3358,29.3801,29.5185,29.5061,29.3626,29.239,29.1662,29.1466,29.1555,29.1624,29.1954,29.1709,29.0829,28.927,28.6626,28.2741,27.924,27.7495,27.5814,27.3452,27.1936,26.9885,26.7833,26.5475,26.2918,26.0703,25.94,25.8484,25.7325,25.6277,25.6349,25.6648,25.6763,25.7066,25.8464,25.9978,26.1532,26.346,26.534,26.7944,27.0926,27.2982
29.3541,29.3975,29.5312,29.5201,29.3745,29.2498,29.1735,29.1513,29.1609,29.1691,29.2054,29.1829,29.0962,28.9399,28.6732,28.2857,27.9332,27.7566,27.5848,27.3465,27.1913,26.9813,26.7711,26.5339,26.2757,26.0545,25.9209,25.822,25.7018,25.5926,25.6009,25.6296,25.6391,25.6713,25.8062,25.9524,26.1027,26.2868,26.4645,26.722,27.0124,27.2134
29.5194,29.5534,29.6457,29.6464,29.4821,29.3466,29.2392,29.1939,29.21,29.2292,29.2957,29.2906,29.2163,29.0555,28.7688,28.3896,28.0164,27.8205,27.6152,27.3585,27.1698,26.9159,26.6611,26.4119,26.1307,25.9122,25.7497,25.5845,25.4255,25.2771,25.2951,25.3129,25.3041,25.354,25.444,25.544,25.6478,25.7542,25.8387,26.0708,26.2903,26.4501
29.5194,29.5534,29.6457,29.6464,29.4821,29.3466,29.2392,29.1939,29.21,29.2292,29.2957,29.2906,29.2163,29.0555,28.7688,28.3896,28.0164,27.8205,27.6152,27.3585,27.1698,26.9159,26.6611,26.4119,26.1307,25.9122,25.7497,25.5845,25.4255,25.2771,25.2951,25.3129,25.3041,25.354,25.444,25.544,25.6478,25.7542,25.8387,26.0708,26.2903,26.4501
