27.6532,27.4595,27.2644,27.165,27.2055,27.2074,27.2121,27.1343,27.071,27.0657,27.0914,27.0198,26.9703,26.884,26.7375,26.4353,26.0836,25.7696,25.4455,25.1759,25.0671,24.9769,24.9507,25.0127,25.0809,25.2715,25.5358,25.7856,25.9974,26.265,26.5966,26.9298,27.3308,27.742,28.0099,28.2221,28.369,28.3119,28.1695,27.9021,27.5657,27.0243
27.6532,27.4595,27.2644,27.165,27.2055,27.2074,27.2121,27.1343,27.071,27.0657,27.0914,27.0198,26.9703,26.884,26.7375,26.4353,26.0836,25.7696,25.4455,25.1759,25.0671,24.9769,24.9507,25.0127,25.0809,25.2715,25.5358,25.7856,25.9974,26.265,26.5966,26.9298,27.3308,27.742,28.0099,28.2221,28.369,28.3119,28.1695,27.9021,27.5657,27.0243
27.8197,27.6139,27.4634,27.3922,27.4232,27.4561,27.453,27.3543,27.2836,27.3076,27.3369,27.3135,27.2841,27.1613,27.0017,26.7293,26.4282,26.1655,25.8229,25.59,25.5283,25.4928,25.4798,25.4797,25.5211,25.6675,25.8864,26.1017,26.2391,26.4606,26.6638,26.9483,27.2841,27.6161,27.863,28.0027,28.1467,28.1877,28.0467,27.8037,27.4154,27.1025
27.8382,27.6311,27.4855,27.4175,27.4474,27.4838,27.4798,27.3788,27.3072,27.3345,27.3642,27.3462,27.319,27.1921,27.0311,26.762,26.4665,26.2095,25.8649,25.636,25.5796,25.5501,25.5386,25.5316,25.57,25.7115,25.9254,26.1368,26.266,26.4823,26.6713,26.9504,27.2789,27.6021,27.8467,27.9783,28.122,28.1739,28.0331,27.7928,27.3987,27.1112
27.9453,27.7779,27.6513,27.5996,27.6328,27.6753,27.6308,27.5012,27.4323,27.4459,27.4993,27.4937,27.4836,27.3566,27.1913,26.9491,26.7105,26.5045,26.1855,25.9818,25.9349,25.9001,25.8865,25.8564,25.8827,25.9424,26.124,26.2917,26.4035,26.5934,26.7466,26.987,27.248,27.5264,27.7932,27.9122,27.9554,28.0199,28.009,27.7704,27.4624,27.3877
27.9721,27.8145,27.6927,27.6451,27.6791,27.7232,27.6685,27.5318,27.4636,27.4738,27.533,27.5305,27.5247,27.3977,27.2314,26.9958,26.7715,26.5783,26.2657,26.0683,26.0237,25.9876,25.9735,25.9375,25.9609,26.0001,26.1736,26.3304,26.4379,26.6211,26.7654,26.9961,27.2403,27.5075,27.7798,27.8957,27.9138,27.9815,28.003,27.7648,27.4784,27.4569
28.0342,27.8796,27.7996,27.7456,27.7726,27.8172,27.7755,27.6663,27.5445,27.5494,27.6032,27.6069,27.5915,27.4565,27.3062,27.1016,26.8934,26.6938,26.4155,26.2285,26.1988,26.1947,26.1598,26.1114,26.1263,26.1304,26.2151,26.347,26.4828,26.6655,26.7882,26.9949,27.2503,27.4915,27.7094,27.8246,27.8055,27.8876,27.955,27.8411,27.673,27.7109
28.0609,27.9075,27.8455,27.7886,27.8127,27.8575,27.8214,27.7239,27.5791,27.5818,27.6332,27.6397,27.62,27.4817,27.3382,27.1469,26.9457,26.7433,26.4798,26.2972,26.2738,26.2835,26.2397,26.1859,26.1971,26.1862,26.2329,26.354,26.502,26.6845,26.7979,26.9945,27.2545,27.4847,27.6792,27.7941,27.7591,27.8474,27.9345,27.8738,27.7565,27.8198
28.0801,27.9081,27.8362,27.831,27.8851,27.9633,27.9133,27.7922,27.6329,27.6242,27.6519,27.632,27.5884,27.4614,27.318,27.128,26.9405,26.747,26.5157,26.3511,26.3186,26.3247,26.2891,26.2534,26.2336,26.2159,26.2728,26.4064,26.5538,26.6676,26.7793,26.9823,27.2196,27.4101,27.5722,27.6583,27.659,27.7672,27.8863,27.9571,27.8946,27.9874
28.0929,27.9085,27.83,27.8593,27.9334,28.0337,27.9746,27.8378,27.6687,27.6525,27.6644,27.6269,27.5673,27.4479,27.3046,27.1155,26.937,26.7495,26.5396,26.387,26.3485,26.3521,26.322,26.2984,26.258,26.2358,26.2994,26.4413,26.5883,26.6563,26.7669,26.9742,27.1963,27.3604,27.5009,27.5678,27.5922,27.7137,27.8542,28.0126,27.9867,28.0992
