28.949,28.7534,28.5312,28.4119,28.255,28.0697,27.8687,27.6931,27.6239,27.5421,27.5407,27.5187,27.5114,27.5162,27.5462,27.5555,27.5146,27.5302,27.5502,27.4624,27.3714,27.3668,27.4623,27.5368,27.6075,27.6396,27.6823,27.708,27.6609,27.6775,27.751,27.8506,27.8835,27.899,27.8969,27.9065,27.946,27.9708,27.985,27.947,27.8442,27.6364
28.949,28.7534,28.5312,28.4119,28.255,28.0697,27.8687,27.6931,27.6239,27.5421,27.5407,27.5187,27.5114,27.5162,27.5462,27.5555,27.5146,27.5302,27.5502,27.4624,27.3714,27.3668,27.4623,27.5368,27.6075,27.6396,27.6823,27.708,27.6609,27.6775,27.751,27.8506,27.8835,27.899,27.8969,27.9065,27.946,27.9708,27.985,27.947,27.8442,27.6364
29.0437,28.8617,28.6607,28.5156,28.3608,28.2067,28.0101,27.8493,27.8305,27.7664,27.7438,27.7335,27.7538,27.7438,27.7734,27.7819,27.7248,27.6926,27.6625,27.5838,27.5143,27.4627,27.5139,27.5375,27.5847,27.6097,27.6261,27.6056,27.5361,27.5032,27.5646,27.6649,27.7236,27.7378,27.7762,27.7724,27.8134,27.841,27.839,27.8118,27.6708,27.4965
29.0542,28.8737,28.6751,28.5271,28.3726,28.2219,28.0258,27.8667,27.8535,27.7914,27.7663,27.7574,27.7807,27.7691,27.7986,27.807,27.7482,27.7106,27.675,27.5973,27.5302,27.4733,27.5196,27.5376,27.5821,27.6064,27.6198,27.5942,27.5222,27.4838,27.5439,27.6442,27.7058,27.7199,27.7628,27.7575,27.7987,27.8265,27.8227,27.7968,27.6515,27.481
29.1731,28.9605,28.7977,28.653,28.4783,28.3286,28.1208,27.9976,27.9864,27.9398,27.9182,27.9238,27.9533,27.9391,27.9404,27.9263,27.8699,27.7999,27.7061,27.6298,27.5477,27.4582,27.4261,27.3994,27.414,27.4559,27.4707,27.4536,27.3757,27.3399,27.3489,27.369,27.4542,27.4881,27.5626,27.6193,27.6599,27.7137,27.7088,27.644,27.5184,27.3706
29.2028,28.9822,28.8283,28.6845,28.5047,28.3553,28.1446,28.0303,28.0197,27.977,27.9561,27.9655,27.9964,27.9815,27.9758,27.9562,27.9003,27.8222,27.7139,27.6379,27.552,27.4544,27.4027,27.3649,27.3719,27.4183,27.4334,27.4184,27.339,27.3039,27.3001,27.3002,27.3913,27.4301,27.5126,27.5847,27.6252,27.6855,27.6803,27.6059,27.4852,27.343
29.2693,29.0593,28.9032,28.7217,28.5701,28.4093,28.2183,28.1215,28.0664,28.0223,28.0222,28.0469,28.047,28.063,28.0639,28.0116,27.9338,27.8239,27.667,27.5636,27.4629,27.3614,27.2382,27.1678,27.1286,27.1321,27.129,27.1315,27.0945,27.018,26.9964,26.993,27.0413,27.0852,27.212,27.3,27.3656,27.4728,27.4946,27.4489,27.3736,27.249
29.2977,29.0924,28.9353,28.7377,28.5981,28.4324,28.25,28.1606,28.0864,28.0417,28.0505,28.0819,28.0687,28.0979,28.1016,28.0353,27.9481,27.8247,27.647,27.5318,27.4246,27.3215,27.1677,27.0834,27.0244,27.0094,26.9986,27.0085,26.9897,26.8955,26.8663,26.8614,26.8912,26.9374,27.0832,27.178,27.2543,27.3816,27.415,27.3817,27.3258,27.2087
29.3349,29.1544,28.9794,28.7886,28.6458,28.4768,28.3071,28.202,28.097,28.0464,28.039,28.0646,28.0599,28.1026,28.0756,27.9868,27.8859,27.7297,27.5275,27.4033,27.2854,27.1411,26.9537,26.8609,26.7914,26.7239,26.6862,26.6795,26.6396,26.5413,26.5543,26.5796,26.5983,26.6143,26.7561,26.8912,26.9885,27.0854,27.1594,27.1611,27.0934,27.0144
29.3597,29.1958,29.0088,28.8226,28.6777,28.5065,28.3453,28.2296,28.1041,28.0496,28.0314,28.0531,28.054,28.1057,28.0583,27.9544,27.8444,27.6664,27.4479,27.3177,27.1925,27.0207,26.811,26.7126,26.6361,26.5336,26.4779,26.4602,26.4062,26.3051,26.3464,26.3918,26.4031,26.3989,26.5381,26.7,26.8113,26.888,26.989,27.0141,26.9384,26.8848
29.3713,29.2008,29.0177,28.8535,28.7152,28.5407,28.3708,28.2437,28.1067,28.0435,28.0145,28.0083,27.9814,28.0339,27.9672,27.8556,27.7185,27.5136,27.2888,27.1543,27.0034,26.7733,26.5587,26.4639,26.3543,26.2492,26.184,26.1283,26.0622,25.9498,25.9938,26.1048,26.094,26.0853,26.2228,26.3974,26.5182,26.5773,26.6664,26.6973,26.6928,26.6836
29.383,29.2058,29.0267,28.8845,28.7528,28.575,28.3963,28.2578,28.1094,28.0374,27.9975,27.9634,27.9088,27.962,27.876,27.7568,27.5926,27.3609,27.1298,26.9909,26.8143,26.5259,26.3063,26.2152,26.0726,25.9648,25.89,25.7964,25.7182,25.5945,25.6413,25.8178,25.7849,25.7718,25.9075,26.0949,26.2251,26.2665,26.3437,26.3805,26.4472,26.4824
29.3773,29.1911,29.0108,28.875,28.743,28.5579,28.3648,28.219,28.063,27.9724,27.9124,27.8566,27.7961,27.8343,27.7375,27.6166,27.4288,27.1814,26.9572,26.8108,26.6152,26.3063,26.0927,25.9819,25.8137,25.6937,25.583,25.4736,25.3957,25.3152,25.3432,25.4927,25.4766,25.476,25.5912,25.7496,25.8473,25.9079,26.0122,26.0779,26.1861,26.2875
29.3688,29.169,28.9869,28.8608,28.7285,28.5323,28.3174,28.1608,27.9934,27.8749,27.7846,27.6964,27.6269,27.6428,27.5296,27.4063,27.1831,26.9121,26.6984,26.5407,26.3164,25.9769,25.7724,25.632,25.4254,25.287,25.1223,24.9895,24.912,24.8963,24.8959,25.0051,25.0143,25.0323,25.1168,25.2316,25.2806,25.37,25.5149,25.6241,25.7944,25.9952
29.3538,29.1496,28.9701,28.8436,28.7038,28.4931,28.2838,28.1177,27.9464,27.8233,27.7148,27.6118,27.5318,27.5228,27.4182,27.2816,27.0468,26.7657,26.5527,26.3904,26.1587,25.8072,25.5979,25.4235,25.2172,25.067,24.8725,24.7352,24.6635,24.629,24.6289,24.7252,24.7408,24.7419,24.8056,24.8882,24.9315,25.0344,25.1996,25.3448,25.5315,25.7331
