27.8584,27.8666,27.8314,27.84,27.9235,27.8959,27.9003,27.9147,27.8864,27.9031,27.8015,27.6646,27.5337,27.4139,27.3588,27.3122,27.2309,27.1562,27.0829,27.0812,27.1409,27.1954,27.226,27.2183,27.2262,27.2586,27.2605,27.2065,27.12,27.1113,27.1112,27.176,27.2961,27.3267,27.2971,27.2018,27.2075,27.1074,27.0123,26.8891,26.7221,26.4214
27.8584,27.8666,27.8314,27.84,27.9235,27.8959,27.9003,27.9147,27.8864,27.9031,27.8015,27.6646,27.5337,27.4139,27.3588,27.3122,27.2309,27.1562,27.0829,27.0812,27.1409,27.1954,27.226,27.2183,27.2262,27.2586,27.2605,27.2065,27.12,27.1113,27.1112,27.176,27.2961,27.3267,27.2971,27.2018,27.2075,27.1074,27.0123,26.8891,26.7221,26.4214
28.0832,28.0691,28.0614,28.122,28.2147,28.2167,28.1696,28.1803,28.2076,28.2312,28.1226,27.9268,27.7589,27.6299,27.5904,27.6025,27.6204,27.5427,27.5082,27.5245,27.594,27.6434,27.6474,27.5811,27.5203,27.5446,27.5348,27.4948,27.3958,27.3261,27.2786,27.2722,27.3239,27.3369,27.2948,27.1958,27.0835,27.0413,26.9694,26.7995,26.625,26.4444
28.1082,28.0916,28.0869,28.1533,28.2471,28.2524,28.1995,28.2098,28.2433,28.2676,28.1583,27.9559,27.7839,27.6539,27.6161,27.6348,27.6637,27.5856,27.5554,27.5738,27.6444,27.6932,27.6942,27.6214,27.553,27.5764,27.5653,27.5269,27.4265,27.3499,27.2972,27.2829,27.327,27.338,27.2946,27.1951,27.0698,27.034,26.9647,26.7895,26.6142,26.4469
28.3338,28.3199,28.3577,28.4446,28.5137,28.5237,28.4398,28.4299,28.4624,28.4523,28.3167,28.1368,27.9675,27.8578,27.803,27.7816,27.8266,27.8313,27.8237,27.8367,27.8997,27.9274,27.902,27.7883,27.7445,27.7226,27.6516,27.6016,27.5082,27.4086,27.3194,27.2561,27.2974,27.2721,27.1986,27.1883,27.1094,27.0382,26.9954,26.8479,26.6898,26.6837
28.3901,28.377,28.4254,28.5174,28.5804,28.5915,28.4999,28.4849,28.5171,28.4984,28.3563,28.182,28.0134,27.9088,27.8497,27.8183,27.8674,27.8927,27.8908,27.9024,27.9635,27.9859,27.954,27.83,27.7924,27.7592,27.6732,27.6202,27.5287,27.4232,27.325,27.2494,27.29,27.2556,27.1745,27.1866,27.1194,27.0393,27.0031,26.8625,26.7087,26.7429
28.5471,28.5425,28.6178,28.6923,28.7517,28.7345,28.6332,28.5881,28.638,28.6559,28.5052,28.3545,28.1897,28.0465,27.9686,27.9222,27.9615,27.9605,27.9741,28.0095,28.0484,28.0528,27.9729,27.8385,27.7823,27.7098,27.591,27.5436,27.4929,27.3727,27.2658,27.1873,27.186,27.1631,27.1133,27.1043,27.0938,27.0262,26.9745,26.9028,26.8367,26.9397
28.6144,28.6135,28.7003,28.7673,28.8251,28.7957,28.6903,28.6323,28.6898,28.7235,28.569,28.4285,28.2652,28.1056,28.0196,27.9667,28.0019,27.9895,28.0097,28.0554,28.0848,28.0815,27.981,27.8421,27.778,27.6887,27.5558,27.5108,27.4775,27.351,27.2404,27.1608,27.1414,27.1235,27.0871,27.069,27.0829,27.0206,26.9622,26.9201,26.8915,27.024
28.679,28.691,28.7749,28.8428,28.8949,28.869,28.7556,28.7082,28.7558,28.8076,28.6739,28.5052,28.3639,28.1985,28.0904,28.0286,28.0108,27.9899,27.9889,28.0306,28.0391,28.0308,27.8914,27.723,27.6585,27.5438,27.4049,27.3774,27.3124,27.1958,27.0778,26.9629,26.9227,26.9066,26.9194,26.9158,26.8947,26.8655,26.8437,26.8243,26.8822,27.0594
28.722,28.7426,28.8247,28.8931,28.9414,28.9179,28.7992,28.7589,28.7998,28.8637,28.7438,28.5563,28.4296,28.2605,28.1376,28.0698,28.0168,27.9902,27.9751,28.0141,28.0086,27.997,27.8316,27.6435,27.5788,27.4472,27.3043,27.2885,27.2023,27.0923,26.9695,26.831,26.7768,26.7621,26.8076,26.8136,26.7692,26.7621,26.7647,26.7604,26.876,27.083
