28.5933,28.4703,28.3291,28.2342,28.1203,28.0562,27.931,27.8092,27.7715,27.7157,27.5512,27.4896,27.3729,27.3105,27.2811,27.279,27.2913,27.3277,27.4607,27.596,27.7488,27.8548,27.8984,27.9671,27.9169,27.8782,27.8547,27.8586,27.8335,27.8048,27.8585,28.0021,28.1862,28.3698,28.464,28.6035,28.689,28.6723,28.5939,28.5267,28.4495,28.318
28.5933,28.4703,28.3291,28.2342,28.1203,28.0562,27.931,27.8092,27.7715,27.7157,27.5512,27.4896,27.3729,27.3105,27.2811,27.279,27.2913,27.3277,27.4607,27.596,27.7488,27.8548,27.8984,27.9671,27.9169,27.8782,27.8547,27.8586,27.8335,27.8048,27.8585,28.0021,28.1862,28.3698,28.464,28.6035,28.689,28.6723,28.5939,28.5267,28.4495,28.318
28.7375,28.6146,28.4626,28.3763,28.3067,28.2616,28.1134,28.0146,27.9985,27.9587,27.817,27.7559,27.6679,27.599,27.5589,27.5552,27.5952,27.616,27.7191,27.8674,28.0013,28.0837,28.1339,28.1178,28.0607,27.9978,27.9253,27.9021,27.8477,27.8433,27.8878,27.9414,28.0296,28.1257,28.2539,28.393,28.5048,28.501,28.4322,28.3977,28.3416,28.213
28.7535,28.6307,28.4774,28.392,28.3274,28.2845,28.1336,28.0375,28.0238,27.9857,27.8465,27.7855,27.7007,27.6311,27.5897,27.5859,27.629,27.6481,27.7478,27.8975,28.0294,28.1091,28.16,28.1345,28.0767,28.0111,27.9332,27.9069,27.8492,27.8476,27.891,27.9346,28.0122,28.0985,28.2306,28.3696,28.4843,28.482,28.4142,28.3834,28.3296,28.2013
28.8703,28.7643,28.6424,28.5616,28.484,28.432,28.2895,28.2085,28.1646,28.1366,27.9847,27.917,27.8693,27.8267,27.782,27.735,27.7747,27.8025,27.8718,27.9979,28.1453,28.2005,28.225,28.1772,28.0973,28.0118,27.9238,27.8872,27.8296,27.7826,27.8353,27.8505,27.8795,27.8679,27.9517,28.1102,28.2666,28.308,28.3069,28.29,28.243,28.1138
28.8995,28.7977,28.6837,28.604,28.5231,28.4689,28.3284,28.2512,28.1998,28.1743,28.0193,27.9499,27.9115,27.8755,27.8301,27.7723,27.8111,27.8411,27.9028,28.023,28.1743,28.2233,28.2412,28.1878,28.1025,28.0119,27.9215,27.8823,27.8246,27.7663,27.8214,27.8295,27.8464,27.8102,27.882,28.0454,28.2122,28.2645,28.28,28.2666,28.2214,28.0919
28.9558,28.8541,28.767,28.7017,28.6114,28.554,28.4757,28.4057,28.2852,28.2267,28.1299,28.0695,28.0469,28.0032,27.973,27.8938,27.9205,27.9427,27.9755,28.0679,28.204,28.2656,28.2494,28.1982,28.1135,28.0142,27.898,27.8287,27.758,27.674,27.673,27.6759,27.655,27.6258,27.6929,27.849,27.9787,28.0663,28.1217,28.1342,28.0792,27.9687
28.98,28.8783,28.8027,28.7436,28.6493,28.5905,28.5388,28.4719,28.3217,28.2491,28.1773,28.1208,28.105,28.0579,28.0342,27.9458,27.9674,27.9862,28.0066,28.0871,28.2168,28.2837,28.2529,28.2026,28.1182,28.0152,27.888,27.8057,27.7295,27.6345,27.6094,27.61,27.573,27.5468,27.6119,27.7648,27.8786,27.9814,28.0539,28.0774,28.0182,27.9159
29.0099,28.9198,28.8663,28.8142,28.7377,28.6816,28.6409,28.565,28.3873,28.3192,28.2534,28.202,28.195,28.1452,28.103,28.0347,28.0277,28.0439,28.0522,28.1338,28.226,28.2707,28.243,28.2007,28.1164,28.0137,27.8689,27.7631,27.6751,27.5415,27.4915,27.4932,27.402,27.3572,27.4202,27.5427,27.6624,27.7422,27.8231,27.8334,27.7747,27.6894
29.0298,28.9474,28.9087,28.8612,28.7967,28.7423,28.709,28.627,28.431,28.3659,28.3042,28.2561,28.255,28.2034,28.149,28.094,28.0679,28.0824,28.0825,28.165,28.2321,28.262,28.2364,28.1994,28.1152,28.0127,27.8561,27.7347,27.6388,27.4796,27.413,27.4153,27.288,27.2307,27.2923,27.3945,27.5183,27.5828,27.6693,27.6707,27.6123,27.5385
29.0884,29.0149,28.9876,28.9525,28.8858,28.8315,28.797,28.7074,28.503,28.4175,28.3509,28.3157,28.3174,28.2984,28.2477,28.1955,28.1999,28.1667,28.1612,28.236,28.2627,28.2455,28.2056,28.2022,28.1298,28.0125,27.851,27.6867,27.5663,27.3971,27.3063,27.2713,27.1554,27.0793,27.1235,27.1991,27.317,27.3836,27.446,27.432,27.3683,27.3481
29.147,29.0825,29.0665,29.0437,28.9749,28.9206,28.8849,28.7877,28.575,28.4692,28.3976,28.3753,28.3799,28.3935,28.3465,28.297,28.3319,28.251,28.24,28.307,28.2933,28.2289,28.1749,28.205,28.1443,28.0122,27.8459,27.6388,27.4938,27.3145,27.1997,27.1272,27.0229,26.9279,26.9548,27.0037,27.1156,27.1843,27.2227,27.1932,27.1242,27.1578
29.1926,29.1436,29.1403,29.1087,29.0379,28.9763,28.9323,28.8358,28.6115,28.497,28.4344,28.415,28.4456,28.4684,28.4415,28.3977,28.4232,28.3489,28.308,28.3556,28.3188,28.2266,28.1693,28.1788,28.1035,27.9816,27.7975,27.5694,27.3985,27.2346,27.1165,27.0131,26.8874,26.7869,26.8054,26.8192,26.872,26.9683,27.0066,26.9506,26.9251,26.9966
29.261,29.2354,29.2512,29.2063,29.1324,29.0599,29.0035,28.908,28.6663,28.5386,28.4895,28.4745,28.5441,28.5808,28.5841,28.5488,28.5601,28.4958,28.41,28.4284,28.3569,28.2231,28.1609,28.1394,28.0424,27.9357,27.7248,27.4655,27.2557,27.1148,26.9917,26.8419,26.6843,26.5754,26.5813,26.5424,26.5065,26.6442,26.6825,26.5867,26.6265,26.7548
29.2919,29.2571,29.2722,29.2412,29.1632,29.0877,29.0332,28.93,28.6864,28.5474,28.508,28.5049,28.5741,28.6165,28.6351,28.6196,28.6033,28.5262,28.4568,28.4503,28.37,28.2256,28.1596,28.1169,28.0092,27.8799,27.6542,27.391,27.1773,27.0231,26.8983,26.7341,26.5701,26.454,26.4147,26.3454,26.2949,26.415,26.4763,26.4276,26.4608,26.5644
29.364,29.3077,29.3213,29.3226,29.2352,29.1526,29.1025,28.9813,28.7335,28.568,28.5512,28.5759,28.6439,28.6997,28.7541,28.7847,28.704,28.5971,28.566,28.5015,28.4005,28.2314,28.1566,28.0645,27.9319,27.7495,27.4895,27.2172,26.9943,26.8093,26.6802,26.4825,26.3036,26.1708,26.026,25.8858,25.8011,25.8803,25.9952,26.0563,26.0743,26.1202
29.3916,29.332,29.3457,29.3421,29.2531,29.1733,29.1271,28.9935,28.7439,28.5789,28.5659,28.6018,28.6619,28.7183,28.7743,28.8079,28.7306,28.6258,28.5943,28.5197,28.4027,28.2295,28.1373,28.0381,27.9001,27.71,27.4444,27.1731,26.9425,26.7492,26.6111,26.4123,26.2197,26.0778,25.9272,25.7671,25.6551,25.7121,25.8341,25.8895,25.8909,25.9186
29.502,29.4291,29.4433,29.4201,29.3247,29.2559,29.2251,29.0426,28.7859,28.6225,28.6247,28.7056,28.7341,28.793,28.8552,28.9006,28.8373,28.7405,28.7073,28.5925,28.4119,28.222,28.0601,27.9328,27.7733,27.552,27.264,26.9968,26.7356,26.5087,26.3346,26.1315,25.884,25.706,25.5321,25.2922,25.0711,25.0394,25.1896,25.2225,25.1573,25.1122
29.5102,29.4375,29.4512,29.4238,29.3302,29.2622,29.2279,29.0466,28.7913,28.6257,28.6323,28.7156,28.7424,28.8003,28.8624,28.9069,28.841,28.7477,28.711,28.5926,28.4119,28.2179,28.0578,27.93,27.7647,27.5404,27.2494,26.9784,26.7072,26.4766,26.3033,26.1062,25.8532,25.6656,25.481,25.2421,25.019,24.9725,25.107,25.1338,25.0599,25.0095
29.5839,29.513,29.5225,29.457,29.3798,29.319,29.2524,29.0822,28.8405,28.6549,28.7012,28.8055,28.8167,28.8661,28.9265,28.9632,28.8741,28.8124,28.7442,28.5932,28.4121,28.1815,28.0367,27.9049,27.6874,27.4359,27.1176,26.8127,26.4514,26.1872,26.0215,25.8785,25.5757,25.3018,25.0207,24.7914,24.5502,24.3699,24.3632,24.3355,24.1834,24.0852
29.5839,29.513,29.5225,29.457,29.3798,29.319,29.2524,29.0822,28.8405,28.6549,28.7012,28.8055,28.8167,28.8661,28.9265,28.9632,28.8741,28.8124,28.7442,28.5932,28.4121,28.1815,28.0367,27.9049,27.6874,27.4359,27.1176,26.8127,26.4514,26.1872,26.0215,25.8785,25.5757,25.3018,25.0207,24.7914,24.5502,24.3699,24.3632,24.3355,24.1834,24.0852
29.6521,29.6184,29.6426,29.5746,29.4612,29.3732,29.3014,29.128,28.892,28.7636,28.7919,28.8879,28.9476,28.9912,29.0125,29.0186,28.8881,28.8876,28.8199,28.6884,28.5073,28.2574,28.0835,27.9095,27.6675,27.405,27.122,26.8529,26.4989,26.2007,25.9411,25.7555,25.4377,25.1856,24.9164,24.5141,24.0954,23.9196,23.8644,23.7782,23.5835,23.409
