28.976,28.9369,28.7804,28.6319,28.5575,28.4261,28.3011,28.2986,28.2438,28.2096,28.2094,28.1645,28.1322,28.0824,28.059,27.9947,27.9222,27.8127,27.6868,27.5632,27.4927,27.433,27.3737,27.2896,27.1688,27.1184,27.1201,27.0949,27.0678,27.0668,27.1521,27.2867,27.4171,27.5215,27.5835,27.6453,27.7382,27.7266,27.6395,27.5393,27.446,27.2103
28.976,28.9369,28.7804,28.6319,28.5575,28.4261,28.3011,28.2986,28.2438,28.2096,28.2094,28.1645,28.1322,28.0824,28.059,27.9947,27.9222,27.8127,27.6868,27.5632,27.4927,27.433,27.3737,27.2896,27.1688,27.1184,27.1201,27.0949,27.0678,27.0668,27.1521,27.2867,27.4171,27.5215,27.5835,27.6453,27.7382,27.7266,27.6395,27.5393,27.446,27.2103
29.0515,28.998,28.8569,28.7352,28.6398,28.5402,28.4485,28.4457,28.4146,28.3767,28.356,28.3196,28.2736,28.2167,28.1889,28.1386,28.0704,27.9542,27.8128,27.722,27.6845,27.6235,27.55,27.4874,27.3921,27.3257,27.3036,27.269,27.1984,27.1285,27.141,27.194,27.253,27.3717,27.5087,27.6288,27.7047,27.6934,27.617,27.5149,27.3691,27.1423
29.0599,29.0048,28.8655,28.7466,28.649,28.5529,28.4649,28.462,28.4336,28.3953,28.3723,28.3368,28.2893,28.2316,28.2033,28.1546,28.0869,27.9699,27.8268,27.7396,27.7058,27.6447,27.5696,27.5093,27.4169,27.3488,27.324,27.2883,27.2129,27.1354,27.1397,27.1837,27.2347,27.355,27.5004,27.627,27.701,27.6897,27.6145,27.5122,27.3605,27.1347
29.1003,28.9897,28.8417,28.7403,28.6592,28.5751,28.5359,28.5524,28.5389,28.481,28.4345,28.3659,28.2931,28.2256,28.1735,28.1102,28.0652,27.9575,27.8183,27.7097,27.6767,27.638,27.5624,27.479,27.4118,27.3567,27.3055,27.2469,27.1612,27.0269,27.0344,27.0879,27.1135,27.2025,27.3748,27.4885,27.5467,27.5711,27.5737,27.5058,27.3673,27.2144
29.1105,28.986,28.8358,28.7388,28.6617,28.5806,28.5537,28.575,28.5652,28.5025,28.45,28.3731,28.294,28.224,28.166,28.099,28.0598,27.9544,27.8162,27.7022,27.6694,27.6363,27.5605,27.4714,27.4106,27.3587,27.3009,27.2365,27.1483,26.9997,27.0081,27.064,27.0832,27.1644,27.3434,27.4539,27.5081,27.5415,27.5635,27.5041,27.369,27.2344
29.0792,28.9101,28.7382,28.6431,28.6039,28.526,28.5125,28.5347,28.5462,28.4606,28.376,28.2806,28.1715,28.0745,27.9844,27.9106,27.8892,27.8139,27.6771,27.572,27.5142,27.4714,27.4065,27.3108,27.2584,27.2036,27.1227,27.0394,26.9338,26.8155,26.8161,26.8791,26.9201,26.9823,27.1423,27.3056,27.3697,27.383,27.4507,27.4477,27.3766,27.2817
29.0658,28.8775,28.6964,28.6021,28.5792,28.5026,28.4949,28.5174,28.538,28.4426,28.3442,28.2409,28.119,28.0104,27.9066,27.8298,27.8161,27.7537,27.6175,27.5162,27.4478,27.4007,27.3405,27.242,27.1932,27.137,27.0464,26.9549,26.8419,26.7366,26.7338,26.7998,26.8502,26.9043,27.0561,27.2421,27.3104,27.315,27.4023,27.4235,27.3798,27.302
29.0185,28.7939,28.5854,28.487,28.4516,28.3969,28.3795,28.4139,28.4305,28.3175,28.194,28.0633,27.9215,27.7688,27.6516,27.5664,27.5671,27.5306,27.3917,27.316,27.2499,27.1836,27.1154,27.0134,26.9331,26.8736,26.7991,26.7056,26.6053,26.5022,26.4737,26.5373,26.5986,26.6884,26.8213,27.0184,27.171,27.194,27.27,27.3007,27.2997,27.2654
28.987,28.7381,28.5114,28.4102,28.3665,28.3264,28.3025,28.3449,28.3588,28.234,28.0939,27.945,27.7899,27.6077,27.4816,27.3909,27.401,27.3819,27.2411,27.1826,27.1179,27.0389,26.9654,26.861,26.7597,26.698,26.6343,26.5394,26.4476,26.346,26.3004,26.3623,26.4309,26.5444,26.6647,26.8693,27.0781,27.1132,27.1817,27.2188,27.2463,27.241
28.9519,28.675,28.4403,28.3047,28.2354,28.1897,28.1659,28.21,28.2041,28.0693,27.9018,27.7383,27.5854,27.3717,27.2309,27.1319,27.1352,27.1236,27.0123,26.9582,26.8878,26.7855,26.7007,26.5853,26.4856,26.4209,26.3494,26.2576,26.1678,26.0572,26.0106,26.0387,26.127,26.2564,26.3943,26.5837,26.7877,26.917,27.0145,27.0673,27.1283,27.1792
28.9169,28.612,28.3692,28.1993,28.1043,28.053,28.0293,28.0751,28.0495,27.9046,27.7096,27.5316,27.381,27.1357,26.9802,26.873,26.8694,26.8653,26.7835,26.7338,26.6578,26.5321,26.4361,26.3096,26.2115,26.1438,26.0645,25.9759,25.888,25.7684,25.7208,25.7151,25.823,25.9683,26.124,26.298,26.4974,26.7208,26.8472,26.9158,27.0102,27.1175
28.8846,28.5732,28.3161,28.1248,28.0046,27.9275,27.9063,27.9294,27.8777,27.7287,27.5332,27.352,27.1952,26.9378,26.7703,26.6461,26.6316,26.6297,26.5712,26.5122,26.4134,26.2648,26.1755,26.0544,25.9513,25.8606,25.7954,25.702,25.5939,25.4497,25.3784,25.3563,25.4636,25.6583,25.8478,25.983,26.1765,26.435,26.6205,26.7436,26.8998,27.0329
28.8363,28.515,28.2365,28.0132,27.855,27.7392,27.7218,27.7109,27.62,27.4648,27.2685,27.0827,26.9165,26.6408,26.4553,26.3058,26.2748,26.2765,26.2528,26.1798,26.0467,25.8639,25.7846,25.6715,25.561,25.4357,25.3916,25.2911,25.1528,24.9717,24.8649,24.818,24.9245,25.1932,25.4336,25.5106,25.6952,26.0063,26.2803,26.4853,26.7343,26.906
28.8196,28.4943,28.2055,27.9698,27.7918,27.6588,27.6239,27.595,27.4982,27.339,27.1455,26.959,26.7834,26.5019,26.3076,26.1455,26.1038,26.1013,26.0875,25.9993,25.8396,25.6453,25.5579,25.4427,25.3335,25.2014,25.1451,25.0273,24.888,24.7178,24.5818,24.5246,24.6088,24.8764,25.1346,25.2186,25.4094,25.7242,26.0365,26.2895,26.5554,26.7362
28.7807,28.4459,28.1332,27.8686,27.6444,27.4711,27.3955,27.3246,27.214,27.0455,26.8585,26.6702,26.4729,26.1779,25.963,25.7715,25.7046,25.6925,25.7018,25.578,25.3563,25.1351,25.0287,24.9089,24.8028,24.6546,24.5699,24.4115,24.27,24.1254,23.9212,23.84,23.8723,24.1374,24.4367,24.5373,24.7426,25.0659,25.4675,25.8326,26.1382,26.3401
28.7736,28.4417,28.1313,27.8584,27.6275,27.442,27.3523,27.2703,27.1615,26.9905,26.8055,26.6161,26.4085,26.1112,25.8889,25.6892,25.606,25.5888,25.5919,25.457,25.2274,25.0078,24.8872,24.7686,24.664,24.5115,24.4196,24.2604,24.1078,23.9564,23.7446,23.6514,23.672,23.913,24.2059,24.302,24.5073,24.8288,25.2276,25.6071,25.9237,26.1405
28.745,28.4246,28.1238,27.8178,27.5602,27.3252,27.1793,27.053,26.9515,26.7707,26.5938,26.3997,26.151,25.8446,25.5927,25.3601,25.2117,25.1744,25.1524,24.973,24.7121,24.4983,24.321,24.2076,24.1087,23.939,23.8185,23.656,23.4588,23.2806,23.0383,22.8968,22.871,23.0153,23.2827,23.3606,23.5663,23.8807,24.2676,24.7052,25.0656,25.342
28.7515,28.4323,28.1322,27.8239,27.5649,27.3282,27.1797,27.0489,26.9421,26.7587,26.5823,26.3871,26.1376,25.8313,25.5747,25.3377,25.1845,25.1426,25.1137,24.9356,24.6731,24.4524,24.2681,24.1543,24.0571,23.893,23.7721,23.607,23.405,23.2207,22.977,22.8343,22.7949,22.9247,23.1768,23.2476,23.4414,23.7443,24.1318,24.5697,24.9242,25.2093
28.81,28.5017,28.208,27.8787,27.607,27.3545,27.1832,27.0115,26.8584,26.6509,26.479,26.274,26.0169,25.7115,25.4125,25.1358,24.94,24.8563,24.7653,24.5998,24.3227,24.0389,23.7914,23.6744,23.5927,23.4786,23.3551,23.1663,22.9205,22.6815,22.4254,22.2725,22.1094,22.1087,22.2238,22.2305,22.3175,22.5172,22.9102,23.3503,23.6511,24.0143
28.81,28.5017,28.208,27.8787,27.607,27.3545,27.1832,27.0115,26.8584,26.6509,26.479,26.274,26.0169,25.7115,25.4125,25.1358,24.94,24.8563,24.7653,24.5998,24.3227,24.0389,23.7914,23.6744,23.5927,23.4786,23.3551,23.1663,22.9205,22.6815,22.4254,22.2725,22.1094,22.1087,22.2238,22.2305,22.3175,22.5172,22.9102,23.3503,23.6511,24.0143
29.0018,28.7151,28.4131,28.0823,27.7792,27.526,27.3779,27.2185,26.981,26.7472,26.5417,26.3301,26.1053,25.8046,25.4718,25.2016,24.9915,24.8665,24.7287,24.5826,24.2788,23.9293,23.6613,23.5508,23.4689,23.3683,23.2481,23.0933,22.8426,22.5538,22.3093,22.1246,21.879,21.7685,21.6804,21.5665,21.5054,21.585,21.9087,22.2762,22.4406,22.8104
29.0018,28.7151,28.4131,28.0823,27.7792,27.526,27.3779,27.2185,26.981,26.7472,26.5417,26.3301,26.1053,25.8046,25.4718,25.2016,24.9915,24.8665,24.7287,24.5826,24.2788,23.9293,23.6613,23.5508,23.4689,23.3683,23.2481,23.0933,22.8426,22.5538,22.3093,22.1246,21.879,21.7685,21.6804,21.5665,21.5054,21.585,21.9087,22.2762,22.4406,22.8104
29.2035,28.9552,28.7051,28.3992,28.0956,27.8444,27.7215,27.5167,27.2813,27.0272,26.7702,26.5762,26.361,26.0724,25.7519,25.4875,25.3185,25.1793,25.0562,24.9023,24.5886,24.2211,24.0029,23.8803,23.7269,23.6214,23.5042,23.3708,23.1389,22.8027,22.5696,22.3896,22.1371,21.9443,21.7501,21.5418,21.377,21.4152,21.6578,21.8829,21.9646,22.2078
29.226,28.9819,28.7376,28.4344,28.1307,27.8797,27.7597,27.5498,27.3147,27.0583,26.7955,26.6036,26.3894,26.1022,25.783,25.5193,25.3548,25.214,25.0926,24.9379,24.623,24.2535,24.0409,23.917,23.7555,23.6495,23.5326,23.4016,23.1719,22.8303,22.5985,22.419,22.1658,21.9638,21.7579,21.5391,21.3627,21.3964,21.6299,21.8392,21.9117,22.1408
