28.9311,28.9888,28.9906,28.9423,28.9343,28.91,28.9529,29.0724,29.1769,29.2686,29.3027,29.201,29.1161,28.9893,28.8844,28.7317,28.5015,28.2801,28.0843,27.9899,28.0207,27.8979,27.7373,27.727,27.7634,27.8206,27.91,27.9688,27.9549,27.9131,27.8851,27.8427,27.7182,27.6729,27.6902,27.6921,27.762,27.6292,27.4957,27.5037,27.5893,27.5255
28.9311,28.9888,28.9906,28.9423,28.9343,28.91,28.9529,29.0724,29.1769,29.2686,29.3027,29.201,29.1161,28.9893,28.8844,28.7317,28.5015,28.2801,28.0843,27.9899,28.0207,27.8979,27.7373,27.727,27.7634,27.8206,27.91,27.9688,27.9549,27.9131,27.8851,27.8427,27.7182,27.6729,27.6902,27.6921,27.762,27.6292,27.4957,27.5037,27.5893,27.5255
29.0713,29.164,29.2096,29.1956,29.192,29.2233,29.2659,29.3339,29.4082,29.5127,29.5426,29.4761,29.3547,29.2436,29.1903,29.0887,28.9519,28.7765,28.5848,28.4583,28.3887,28.2736,28.1874,28.1126,28.0438,28.0918,28.1085,28.1147,28.0589,27.9934,27.9334,27.9063,27.85,27.7858,27.7878,27.7068,27.6263,27.5597,27.5586,27.5775,27.4966,27.4509
29.0869,29.1835,29.2339,29.2238,29.2207,29.2581,29.3007,29.3629,29.434,29.5399,29.5692,29.5067,29.3812,29.2718,29.2243,29.1284,29.0019,28.8317,28.6405,28.5104,28.4296,28.3153,28.2374,28.1555,28.075,28.1219,28.1305,28.1309,28.0705,28.0023,27.9388,27.9133,27.8647,27.7983,27.7986,27.7084,27.6113,27.552,27.5655,27.5857,27.4863,27.4426
29.2061,29.2894,29.3687,29.4162,29.4377,29.4973,29.5635,29.5871,29.6401,29.7015,29.7262,29.6534,29.5401,29.4416,29.3742,29.2912,29.2252,29.0804,28.8998,28.7341,28.5431,28.4271,28.3787,28.2924,28.2059,28.1791,28.0848,28.0249,27.9737,27.8911,27.8893,27.8404,27.8366,27.8261,27.7945,27.7027,27.5749,27.5045,27.5492,27.5556,27.5309,27.5546
29.236,29.3159,29.4024,29.4643,29.492,29.5571,29.6292,29.6431,29.6917,29.7419,29.7655,29.6901,29.5798,29.484,29.4116,29.3319,29.281,29.1425,28.9646,28.79,28.5715,28.4551,28.4141,28.3266,28.2387,28.1935,28.0734,27.9985,27.9495,27.8633,27.8769,27.8221,27.8295,27.833,27.7934,27.7013,27.5658,27.4926,27.5451,27.5481,27.542,27.5826
29.2616,29.3484,29.4729,29.5601,29.6188,29.7043,29.7994,29.8033,29.8226,29.8247,29.7894,29.7078,29.6226,29.5224,29.3795,29.2899,29.2716,29.1397,28.9517,28.7309,28.5175,28.3582,28.277,28.2469,28.232,28.1034,27.9214,27.7929,27.7374,27.7285,27.7562,27.7214,27.7102,27.7034,27.6568,27.5964,27.4973,27.4188,27.4307,27.4611,27.5164,27.5945
29.2726,29.3624,29.5031,29.6011,29.6731,29.7674,29.8723,29.872,29.8787,29.8602,29.7997,29.7154,29.641,29.5388,29.3657,29.2719,29.2675,29.1385,28.9462,28.7056,28.4943,28.3167,28.2182,28.2127,28.2291,28.0648,27.8562,27.7048,27.6465,27.6707,27.7045,27.6782,27.659,27.6478,27.5983,27.5515,27.468,27.3872,27.3816,27.4238,27.5054,27.5995
29.2856,29.3915,29.5362,29.6671,29.7615,29.8726,29.9704,29.9797,29.9624,29.8923,29.7868,29.6844,29.5721,29.439,29.2718,29.1256,29.0675,28.9775,28.7647,28.5174,28.275,28.1116,28.0615,28.0695,28.0822,27.94,27.7127,27.515,27.4167,27.4758,27.5304,27.5193,27.4392,27.3819,27.325,27.3156,27.289,27.2365,27.245,27.325,27.4017,27.5012
29.2942,29.4109,29.5583,29.711,29.8204,29.9428,30.0358,30.0515,30.0183,29.9136,29.7782,29.6637,29.5263,29.3725,29.2093,29.0281,28.9341,28.8702,28.6436,28.392,28.1288,27.9749,27.957,27.9741,27.9843,27.8568,27.617,27.3884,27.2635,27.346,27.4143,27.4133,27.2927,27.2046,27.1428,27.1584,27.1696,27.136,27.1539,27.2592,27.3325,27.4356
29.3116,29.459,29.6603,29.7966,29.8978,30.0057,30.0816,30.0922,30.0309,29.901,29.7257,29.5799,29.4213,29.243,29.0775,28.864,28.7083,28.6334,28.4269,28.1794,27.9349,27.7884,27.7982,27.7921,27.7788,27.6455,27.4581,27.1962,27.0533,27.0924,27.1586,27.1749,27.0488,26.928,26.8618,26.8933,26.9382,26.9809,27.0653,27.1387,27.2079,27.3207
29.329,29.5072,29.7624,29.8821,29.9752,30.0687,30.1275,30.1329,30.0435,29.8884,29.6732,29.4961,29.3163,29.1134,28.9458,28.6999,28.4825,28.3966,28.2102,27.9668,27.741,27.602,27.6395,27.6102,27.5734,27.4342,27.2992,27.004,26.8431,26.8388,26.903,26.9365,26.805,26.6514,26.5809,26.6283,26.7067,26.8257,26.9767,27.0182,27.0832,27.2057
