28.208,28.076,28.0206,27.9764,27.9507,27.8728,27.7562,27.7237,27.7114,27.7531,27.8198,27.8647,27.9293,27.9685,27.9914,27.8655,27.7279,27.5084,27.2815,27.1741,27.1199,27.0621,26.9667,26.8958,26.8835,26.9933,27.0493,27.0494,26.9781,26.8788,26.8805,26.8342,26.8545,26.8861,26.9285,26.9626,27.0409,27.0585,27.0279,27.0231,27.0011,26.8801
28.208,28.076,28.0206,27.9764,27.9507,27.8728,27.7562,27.7237,27.7114,27.7531,27.8198,27.8647,27.9293,27.9685,27.9914,27.8655,27.7279,27.5084,27.2815,27.1741,27.1199,27.0621,26.9667,26.8958,26.8835,26.9933,27.0493,27.0494,26.9781,26.8788,26.8805,26.8342,26.8545,26.8861,26.9285,26.9626,27.0409,27.0585,27.0279,27.0231,27.0011,26.8801
28.2813,28.1727,28.0688,28.0092,27.9513,27.8834,27.7413,27.7103,27.6828,27.758,27.8752,27.9318,27.9904,28.0497,28.0766,27.9476,27.785,27.6061,27.3836,27.2525,27.2436,27.2017,27.0668,26.993,27.0028,27.0332,27.064,27.0693,27.0382,26.8404,26.79,26.7727,26.7509,26.8427,26.8891,26.8999,26.9111,26.9221,26.9043,26.9078,26.8355,26.6884
28.2895,28.1835,28.0741,28.0128,27.9514,27.8846,27.7397,27.7088,27.6796,27.7585,27.8814,27.9393,27.9972,28.0587,28.086,27.9567,27.7913,27.6169,27.395,27.2612,27.2573,27.2172,27.078,27.0038,27.016,27.0376,27.0657,27.0715,27.0449,26.8362,26.7799,26.7659,26.7394,26.8379,26.8848,26.893,26.8966,26.9069,26.8906,26.895,26.8171,26.6671
28.2932,28.1905,28.0839,27.997,27.9423,27.866,27.7001,27.6696,27.6529,27.7024,27.8049,27.908,27.9816,28.0299,28.0495,27.959,27.7686,27.5996,27.4202,27.2922,27.2487,27.1709,27.0303,26.9506,26.9819,26.9485,26.9047,26.9031,26.9029,26.721,26.6404,26.6775,26.6981,26.8015,26.8893,26.8911,26.9627,27.0852,27.0542,26.9906,26.8396,26.6586
28.2941,28.1923,28.0863,27.993,27.94,27.8613,27.6902,27.6598,27.6463,27.6884,27.7858,27.9002,27.9777,28.0227,28.0404,27.9595,27.7629,27.5952,27.4265,27.3,27.2466,27.1593,27.0184,26.9373,26.9734,26.9262,26.8645,26.861,26.8674,26.6922,26.6055,26.6554,26.6877,26.7925,26.8905,26.8907,26.9792,27.1297,27.0951,27.0145,26.8452,26.6565
28.2706,28.1785,28.0333,27.9198,27.9009,27.8411,27.6686,27.5907,27.596,27.6194,27.728,27.8199,27.877,27.894,27.8744,27.782,27.6061,27.4695,27.2948,27.1899,27.1153,27.0145,26.8736,26.7949,26.7687,26.7305,26.6583,26.6244,26.5902,26.488,26.407,26.3542,26.4208,26.6071,26.8116,26.8811,26.9161,27.0103,27.0451,27.0089,26.842,26.6699
28.2605,28.1725,28.0105,27.8884,27.8841,27.8325,27.6594,27.5611,27.5745,27.5899,27.7032,27.7855,27.8339,27.8389,27.8033,27.7059,27.5389,27.4156,27.2383,27.1427,27.059,26.9525,26.8115,26.7338,26.681,26.6467,26.57,26.523,26.4714,26.4005,26.322,26.225,26.3064,26.5276,26.7779,26.877,26.8891,26.9591,27.0237,27.0065,26.8406,26.6756
28.2591,28.1556,27.9749,27.8432,27.8199,27.7994,27.6313,27.5236,27.5207,27.5183,27.6052,27.662,27.6945,27.662,27.6134,27.5139,27.3721,27.2386,27.0548,26.9542,26.857,26.7461,26.5977,26.5149,26.4536,26.3883,26.3191,26.2335,26.1495,26.0781,26.0154,25.9468,26.0367,26.273,26.5152,26.6487,26.6955,26.7257,26.8196,26.8504,26.7976,26.6565
28.2582,28.1443,27.9511,27.813,27.7771,27.7774,27.6126,27.4986,27.4849,27.4705,27.5399,27.5797,27.6015,27.544,27.4867,27.3858,27.2609,27.1206,26.9324,26.8285,26.7223,26.6086,26.4552,26.369,26.3021,26.2161,26.1519,26.0404,25.9349,25.8631,25.811,25.7613,25.857,26.1033,26.34,26.4965,26.5665,26.57,26.6835,26.7464,26.769,26.6438
28.2083,28.0715,27.8892,27.7656,27.6811,27.6838,27.5223,27.42,27.3973,27.3623,27.3984,27.4178,27.4411,27.358,27.2792,27.1762,27.0769,26.949,26.7447,26.6196,26.5056,26.3649,26.229,26.151,26.0545,25.9695,25.8997,25.7845,25.6795,25.5904,25.4989,25.4883,25.5812,25.8423,26.1176,26.2412,26.2978,26.339,26.4113,26.5521,26.6216,26.5476
28.1585,27.9988,27.8272,27.7182,27.5852,27.5903,27.432,27.3414,27.3097,27.2541,27.2569,27.256,27.2807,27.172,27.0716,26.9665,26.8929,26.7774,26.557,26.4106,26.2889,26.1212,26.0027,25.933,25.8068,25.723,25.6475,25.5286,25.4241,25.3177,25.1867,25.2153,25.3054,25.5813,25.8952,25.986,26.0292,26.1079,26.1391,26.3579,26.4742,26.4514
28.1048,27.9176,27.7459,27.645,27.5024,27.4686,27.3334,27.2396,27.1918,27.129,27.1193,27.0978,27.1093,26.993,26.8904,26.7844,26.7087,26.6037,26.4032,26.2504,26.1107,25.9263,25.8258,25.7661,25.6274,25.5349,25.4571,25.3228,25.2008,25.0774,24.9715,24.9816,25.0897,25.3537,25.6164,25.7133,25.7773,25.8773,25.9115,26.1164,26.2783,26.2842
28.0242,27.796,27.6239,27.5353,27.3783,27.2861,27.1855,27.0869,27.0149,26.9412,26.913,26.8604,26.8522,26.7244,26.6186,26.5112,26.4324,26.3433,26.1725,26.0101,25.8435,25.6339,25.5603,25.5157,25.3582,25.2529,25.1715,25.0142,24.8659,24.7169,24.6487,24.631,24.7661,25.0124,25.1983,25.3042,25.3994,25.5314,25.57,25.7542,25.9844,26.0334
27.9809,27.7561,27.5857,27.486,27.3292,27.2176,27.1135,27.0183,26.9406,26.8576,26.8129,26.751,26.7184,26.5931,26.4921,26.3837,26.3033,26.2086,26.0609,25.8966,25.7253,25.509,25.4415,25.401,25.2604,25.1397,25.027,24.8504,24.6894,24.5302,24.4443,24.4262,24.5217,24.7395,24.9156,25.0025,25.1219,25.2616,25.3357,25.5219,25.7538,25.8141
27.8799,27.6631,27.4966,27.3709,27.2145,27.0577,26.9455,26.8583,26.7672,26.6625,26.5793,26.4957,26.4061,26.2867,26.197,26.086,26.0022,25.8945,25.8004,25.6316,25.4494,25.2176,25.1644,25.1335,25.0323,24.8755,24.6897,24.4682,24.2777,24.0946,23.9675,23.9483,23.9515,24.1027,24.2562,24.2984,24.4745,24.6322,24.7888,24.98,25.2158,25.3024
27.8615,27.6484,27.4846,27.358,27.1981,27.0419,26.913,26.8323,26.7453,26.6321,26.5398,26.4454,26.3498,26.2278,26.1266,26.0117,25.9352,25.8288,25.7398,25.5711,25.3841,25.1593,25.1002,25.0682,24.9688,24.8083,24.6061,24.3741,24.1729,23.9762,23.8291,23.8093,23.7957,23.8945,24.0153,24.0404,24.195,24.3502,24.5209,24.7225,24.9607,25.0575
27.7878,27.5895,27.4364,27.3064,27.1325,26.9785,26.7829,26.728,26.6578,26.5101,26.3818,26.2443,26.1245,25.9919,25.8452,25.7145,25.6669,25.566,25.4973,25.3292,25.1227,24.9258,24.8437,24.8074,24.7146,24.5392,24.2716,23.9975,23.7536,23.5026,23.2753,23.2532,23.1727,23.0619,23.052,23.0084,23.0768,23.2219,23.4491,23.6923,23.9401,24.078
27.7862,27.5918,27.4387,27.3037,27.1306,26.9789,26.7869,26.7274,26.6571,26.51,26.3776,26.2351,26.1138,25.978,25.8248,25.6949,25.647,25.5476,25.477,25.3094,25.1073,24.9095,24.8199,24.7805,24.692,24.5086,24.2419,23.9686,23.7171,23.4636,23.2305,23.1971,23.1062,22.984,22.9524,22.8899,22.9403,23.0596,23.279,23.5202,23.7641,23.9166
27.7714,27.6124,27.459,27.2799,27.1136,26.982,26.8225,26.7225,26.6511,26.5088,26.3398,26.1529,26.0174,25.8536,25.6415,25.5188,25.4687,25.3813,25.2945,25.1314,24.9684,24.7631,24.6059,24.5388,24.4888,24.233,23.9748,23.708,23.3885,23.1119,22.827,22.6922,22.5075,22.2825,22.0557,21.8237,21.7123,21.5989,21.7481,21.9717,22.1802,22.4649
