28.7556,28.764,28.7185,28.6537,28.6194,28.5671,28.478,28.3099,28.1756,27.96,27.7338,27.5222,27.2963,27.0625,26.9846,26.8865,26.7792,26.7398,26.6038,26.1147,25.9161,25.7552,25.508,25.1122,24.7857,24.2698,23.6761,23.2593,22.9178,22.6628,22.4316,22.3686,22.2808,22.2427,22.3789,22.4991,22.6891,22.9629,23.3637,23.8125,24.1634,24.4101
28.7581,28.7623,28.7144,28.6466,28.6113,28.5639,28.477,28.3052,28.1661,27.9548,27.7304,27.5106,27.2835,27.0478,26.9665,26.8699,26.7612,26.7234,26.5874,26.0916,25.8951,25.7296,25.4779,25.0836,24.7578,24.2437,23.6491,23.2315,22.8785,22.6159,22.3851,22.3105,22.2145,22.1666,22.2823,22.3898,22.5699,22.8296,23.2265,23.6738,24.0237,24.2818
28.7804,28.7474,28.6775,28.5824,28.539,28.5352,28.4683,28.2623,28.0806,27.9072,27.6996,27.4066,27.1684,26.9159,26.8034,26.7211,26.5994,26.576,26.4395,25.8836,25.7056,25.4986,25.207,24.8261,24.507,24.0082,23.4065,22.9813,22.5254,22.194,21.9662,21.7873,21.6178,21.4815,21.413,21.4058,21.497,21.6305,21.9916,22.4252,22.7661,23.1273
28.7804,28.7474,28.6775,28.5824,28.539,28.5352,28.4683,28.2623,28.0806,27.9072,27.6996,27.4066,27.1684,26.9159,26.8034,26.7211,26.5994,26.576,26.4395,25.8836,25.7056,25.4986,25.207,24.8261,24.507,24.0082,23.4065,22.9813,22.5254,22.194,21.9662,21.7873,21.6178,21.4815,21.413,21.4058,21.497,21.6305,21.9916,22.4252,22.7661,23.1273
28.9209,28.8204,28.7071,28.6072,28.5747,28.5785,28.5521,28.3557,28.0915,27.9271,27.679,27.4346,27.2093,26.9131,26.7556,26.6517,26.5039,26.4624,26.2726,25.8197,25.5055,25.2083,24.8996,24.6311,24.315,23.8888,23.2919,22.8872,22.4322,22.079,21.7988,21.5631,21.3109,21.078,20.8212,20.6408,20.5535,20.6133,20.9194,21.2797,21.5188,21.9183
28.9209,28.8204,28.7071,28.6072,28.5747,28.5785,28.5521,28.3557,28.0915,27.9271,27.679,27.4346,27.2093,26.9131,26.7556,26.6517,26.5039,26.4624,26.2726,25.8197,25.5055,25.2083,24.8996,24.6311,24.315,23.8888,23.2919,22.8872,22.4322,22.079,21.7988,21.5631,21.3109,21.078,20.8212,20.6408,20.5535,20.6133,20.9194,21.2797,21.5188,21.9183
29.0829,28.9546,28.8341,28.7339,28.6715,28.6515,28.6597,28.4626,28.1721,27.957,27.7549,27.5312,27.2599,26.9851,26.8017,26.7003,26.5416,26.4089,26.1906,25.7674,25.4274,25.0579,24.7213,24.456,24.1388,23.762,23.2602,22.9317,22.5706,22.2232,21.9563,21.6984,21.3909,21.093,20.7404,20.4842,20.3189,20.3246,20.5275,20.758,20.9326,21.2587
29.1009,28.9695,28.8482,28.748,28.6823,28.6596,28.6717,28.4745,28.181,27.9603,27.7633,27.542,27.2655,26.993,26.8069,26.7057,26.5458,26.403,26.1815,25.7616,25.4187,25.0412,24.7015,24.4365,24.1192,23.7479,23.2566,22.9366,22.586,22.2392,21.9738,21.7135,21.3998,21.0947,20.7315,20.4668,20.2928,20.2925,20.484,20.7,20.8675,21.1855
29.2739,29.1406,29.0427,28.9341,28.8238,28.7987,28.8357,28.5929,28.2986,28.0962,27.9178,27.7091,27.4793,27.2045,27,26.841,26.6841,26.4559,26.2169,25.7994,25.454,25.0478,24.6832,24.385,24.0982,23.7685,23.3998,23.1325,22.8527,22.5357,22.2613,21.9671,21.6314,21.32,20.9717,20.6918,20.5197,20.504,20.5901,20.6844,20.8063,21.0236
29.3172,29.1834,29.0914,28.9806,28.8592,28.8335,28.8767,28.6225,28.328,28.1302,27.9564,27.7509,27.5327,27.2574,27.0483,26.8749,26.7186,26.4691,26.2258,25.8088,25.4629,25.0494,24.6786,24.3721,24.0929,23.7737,23.4356,23.1815,22.9194,22.6099,22.3331,22.0305,21.6894,21.3763,21.0318,20.748,20.5764,20.5568,20.6166,20.6805,20.791,20.9831
29.4746,29.3675,29.2788,29.1494,29.0273,28.9875,28.9442,28.6866,28.4755,28.3265,28.1305,27.911,27.7022,27.4524,27.2761,27.1202,26.9042,26.6676,26.4279,26.0076,25.6343,25.1924,24.8704,24.4969,24.2313,23.9595,23.6328,23.4212,23.233,22.9662,22.6502,22.3239,22.006,21.7075,21.3679,21.0777,20.93,20.9158,20.8938,20.8923,21.0021,21.0903
29.5421,29.4464,29.3592,29.2217,29.0993,29.0535,28.9731,28.714,28.5387,28.4107,28.2051,27.9797,27.7749,27.536,27.3737,27.2254,26.9837,26.7527,26.5145,26.0928,25.7077,25.2537,24.9525,24.5503,24.2905,24.0391,23.7172,23.524,23.3674,23.1189,22.786,22.4497,22.1417,21.8494,21.512,21.219,21.0815,21.0696,21.0125,20.983,21.0926,21.1362
29.635,29.5577,29.4819,29.3192,29.197,29.1366,29.0436,28.7815,28.6516,28.5177,28.3416,28.1437,27.9157,27.6835,27.5172,27.3485,27.0838,26.8562,26.5974,26.1464,25.744,25.299,25.0418,24.7373,24.5184,24.2859,23.9801,23.7892,23.6378,23.3897,23.0531,22.73,22.4443,22.1472,21.8293,21.5564,21.4291,21.4166,21.3526,21.3014,21.3391,21.2644
29.6969,29.632,29.5636,29.3841,29.2622,29.192,29.0905,28.8265,28.7269,28.5891,28.4326,28.253,28.0096,27.7819,27.6128,27.4305,27.1505,26.9252,26.6526,26.1821,25.7682,25.3292,25.1012,24.8619,24.6704,24.4504,24.1553,23.966,23.818,23.5702,23.2311,22.917,22.646,22.3457,22.0408,21.7813,21.6609,21.6479,21.5793,21.5136,21.5035,21.3499
29.7374,29.6871,29.6047,29.4545,29.3348,29.2367,29.1349,28.9258,28.777,28.686,28.5491,28.3348,28.124,27.9162,27.7346,27.5299,27.2449,27.0079,26.7253,26.2663,25.8489,25.4272,25.2059,24.9818,24.8,24.5945,24.3226,24.1442,23.9654,23.7156,23.4162,23.1281,22.8655,22.5884,22.3175,22.0898,21.9749,21.9346,21.8527,21.7636,21.6691,21.4659
29.778,29.7423,29.6457,29.5248,29.4074,29.2813,29.1794,29.0251,28.8272,28.783,28.6656,28.4165,28.2383,28.0505,27.8563,27.6293,27.3394,27.0907,26.7981,26.3505,25.9296,25.5251,25.3106,25.1018,24.9296,24.7385,24.4899,24.3225,24.1128,23.861,23.6012,23.3392,23.0849,22.8311,22.5941,22.3983,22.2889,22.2213,22.1261,22.0135,21.8346,21.5819
29.7909,29.7712,29.6768,29.5401,29.4414,29.2842,29.1694,29.0445,28.8585,28.8055,28.6947,28.4602,28.3006,28.1236,27.9303,27.7076,27.4144,27.1787,26.895,26.4498,26.0346,25.6308,25.4173,25.2156,25.0527,24.83,24.5803,24.4087,24.1973,23.9578,23.7179,23.4733,23.2318,23.0047,22.7969,22.6134,22.4978,22.4037,22.2828,22.1401,21.927,21.6577
29.8104,29.8145,29.7235,29.563,29.4924,29.2886,29.1545,29.0737,28.9055,28.8393,28.7384,28.5256,28.3939,28.2334,28.0413,27.8249,27.5268,27.3107,27.0404,26.5989,26.192,25.7894,25.5775,25.3862,25.2372,24.9672,24.7158,24.538,24.324,24.1032,23.8931,23.6745,23.4521,23.2651,23.1012,22.936,22.8113,22.6772,22.5178,22.33,22.0655,21.7714
29.8127,29.7961,29.7044,29.5668,29.4933,29.2975,29.1575,29.0825,28.9197,28.8687,28.7794,28.5977,28.4685,28.2924,28.1065,27.8976,27.5878,27.3665,27.0875,26.6479,26.2302,25.8527,25.6471,25.4518,25.3015,25.0334,24.7756,24.6037,24.4076,24.1823,23.9728,23.7685,23.552,23.3624,23.2055,23.0371,22.8933,22.7535,22.5757,22.365,22.0965,21.7923
29.8183,29.753,29.6598,29.5755,29.4953,29.3183,29.1645,29.103,28.9528,28.9374,28.875,28.7658,28.6425,28.4301,28.2587,28.0671,27.7301,27.4965,27.1975,26.7625,26.3193,26.0002,25.8095,25.605,25.4517,25.1877,24.9151,24.757,24.6025,24.3668,24.159,23.9879,23.7851,23.5894,23.4488,23.2729,23.0848,22.9314,22.7106,22.4468,22.1687,21.8412
29.8086,29.744,29.644,29.5535,29.4657,29.2892,29.1406,29.0908,28.9614,28.9529,28.8914,28.7884,28.6673,28.464,28.2938,28.0993,27.7665,27.5325,27.2392,26.8191,26.3867,26.0657,25.8711,25.6569,25.4763,25.2102,24.9425,24.7901,24.6352,24.4083,24.2092,24.0381,23.8359,23.6312,23.4832,23.3032,23.1005,22.9262,22.6946,22.4218,22.1439,21.8081
29.7698,29.7076,29.5807,29.4654,29.3471,29.173,29.0453,29.0421,28.9961,29.0152,28.957,28.8786,28.7667,28.5995,28.4343,28.2278,27.9123,27.6762,27.4057,27.0458,26.6564,26.3274,26.1171,25.8646,25.5748,25.3001,25.0522,24.9224,24.7657,24.574,24.4101,24.2389,24.039,23.7983,23.6208,23.4242,23.1632,22.9055,22.6304,22.3217,22.0449,21.6758
29.7594,29.6952,29.5637,29.449,29.3336,29.1656,29.0405,29.0375,28.9969,29.0184,28.9619,28.8892,28.7778,28.6133,28.4438,28.2361,27.9202,27.6799,27.4114,27.0532,26.6684,26.3416,26.129,25.8728,25.5784,25.3072,25.0664,24.9366,24.7816,24.5954,24.4353,24.2604,24.0533,23.809,23.622,23.4217,23.1518,22.888,22.6096,22.2991,22.0196,21.6491
29.666,29.5837,29.4104,29.3015,29.2119,29.0994,28.9975,28.9959,29.0044,29.0471,29.0059,28.9844,28.8782,28.7377,28.5291,28.3105,27.9908,27.7129,27.4623,27.1203,26.777,26.4697,26.2362,25.9459,25.6112,25.3704,25.194,25.0646,24.9248,24.7879,24.6626,24.4538,24.1816,23.9055,23.6327,23.3991,23.0494,22.7307,22.4225,22.0955,21.792,21.4089
29.666,29.5837,29.4104,29.3015,29.2119,29.0994,28.9975,28.9959,29.0044,29.0471,29.0059,28.9844,28.8782,28.7377,28.5291,28.3105,27.9908,27.7129,27.4623,27.1203,26.777,26.4697,26.2362,25.9459,25.6112,25.3704,25.194,25.0646,24.9248,24.7879,24.6626,24.4538,24.1816,23.9055,23.6327,23.3991,23.0494,22.7307,22.4225,22.0955,21.792,21.4089
