29.5723,29.4824,29.2908,29.0535,28.7599,28.3986,28.1186,27.8651,27.7405,27.705,27.6971,27.7276,27.7138,27.6825,27.6534,27.5975,27.5075,27.5362,27.5894,27.6246,27.6883,27.8096,27.9628,28.1175,28.234,28.2625,28.248,28.2314,28.2189,28.1296,28.0585,28.1038,28.0115,27.9141,27.8977,27.9032,28.0235,28.0984,28.136,28.1339,28.0703,27.9278
29.5723,29.4824,29.2908,29.0535,28.7599,28.3986,28.1186,27.8651,27.7405,27.705,27.6971,27.7276,27.7138,27.6825,27.6534,27.5975,27.5075,27.5362,27.5894,27.6246,27.6883,27.8096,27.9628,28.1175,28.234,28.2625,28.248,28.2314,28.2189,28.1296,28.0585,28.1038,28.0115,27.9141,27.8977,27.9032,28.0235,28.0984,28.136,28.1339,28.0703,27.9278
29.7605,29.6542,29.407,29.1578,28.82,28.4634,28.1257,27.862,27.7589,27.7699,27.774,27.8235,27.8623,27.8404,27.7729,27.7187,27.632,27.661,27.683,27.7099,27.7605,27.815,27.9135,27.9874,28.0416,28.0406,28.0115,27.9625,27.9419,27.8164,27.7585,27.8512,27.8,27.722,27.7019,27.7098,27.9018,28.0093,28.0289,28.002,27.9194,27.8086
29.7814,29.6733,29.4199,29.1694,28.8267,28.4705,28.1265,27.8617,27.761,27.7771,27.7825,27.8341,27.8788,27.8579,27.7862,27.7322,27.6458,27.6748,27.6934,27.7194,27.7685,27.8156,27.908,27.973,28.0203,28.016,27.9852,27.9326,27.9111,27.7815,27.7251,27.8232,27.7765,27.7006,27.6801,27.6883,27.8883,27.9994,28.017,27.9874,27.9027,27.7954
29.8227,29.7339,29.5317,29.282,28.9256,28.5775,28.208,27.9406,27.8511,27.8532,27.8794,27.9836,28.0381,27.9859,27.8852,27.8142,27.79,27.8228,27.8203,27.8108,27.8158,27.8207,27.9112,27.9578,27.9542,27.9124,27.8214,27.753,27.7096,27.6226,27.5887,27.6146,27.5717,27.4267,27.3817,27.4505,27.668,27.7947,27.8342,27.8545,27.7924,27.7079
29.8331,29.749,29.5596,29.3101,28.9504,28.6043,28.2284,27.9603,27.8736,27.8723,27.9037,28.021,28.0779,28.0179,27.9099,27.8347,27.826,27.8598,27.852,27.8336,27.8276,27.8219,27.912,27.954,27.9377,27.8865,27.7804,27.708,27.6593,27.5828,27.5545,27.5625,27.5205,27.3582,27.3071,27.3911,27.6129,27.7435,27.7885,27.8213,27.7648,27.686
29.7577,29.7027,29.5518,29.3133,28.9767,28.6464,28.3221,28.0544,27.9487,27.9037,27.9507,28.0554,28.0911,28.0904,27.9899,27.8986,27.9079,27.9327,27.9001,27.852,27.8278,27.8146,27.8661,27.9129,27.8635,27.8021,27.6751,27.5875,27.5219,27.443,27.3867,27.3253,27.2902,27.205,27.1435,27.2333,27.3892,27.5073,27.609,27.6482,27.6169,27.5536
29.7254,29.6829,29.5485,29.3147,28.988,28.6645,28.3623,28.0948,27.9808,27.9171,27.9708,28.0702,28.0968,28.1215,28.0242,27.926,27.943,27.9639,27.9208,27.8599,27.828,27.8114,27.8465,27.8953,27.8316,27.7659,27.63,27.5359,27.4631,27.3831,27.3147,27.2236,27.1915,27.1394,27.0734,27.1657,27.2934,27.406,27.5321,27.574,27.5535,27.4968
29.613,29.6019,29.4993,29.2849,29.0037,28.7017,28.4386,28.1629,28.0157,27.9621,28.0056,28.0908,28.1175,28.1238,28.0356,27.948,27.9564,27.9711,27.9059,27.8575,27.8247,27.7761,27.7591,27.7853,27.7266,27.6574,27.509,27.3563,27.2764,27.1803,27.1189,27.0455,26.9681,26.9262,26.8995,26.9843,27.0907,27.1616,27.2886,27.3693,27.3847,27.338
29.5381,29.5479,29.4665,29.265,29.0142,28.7265,28.4895,28.2083,28.039,27.9921,28.0289,28.1045,28.1313,28.1254,28.0432,27.9627,27.9652,27.9759,27.896,27.856,27.8225,27.7526,27.7008,27.7119,27.6566,27.585,27.4283,27.2365,27.152,27.0451,26.9884,26.9267,26.8191,26.784,26.7835,26.8633,26.9555,26.9986,27.1263,27.2329,27.2721,27.2322
