28.3405,28.3967,28.487,28.5864,28.6705,28.622,28.4593,28.2478,28.0642,27.9996,27.96,27.8732,27.6884,27.393,27.0895,26.8112,26.6598,26.6229,26.6102,26.59,26.5613,26.4499,26.3563,26.2965,26.3168,26.4506,26.6135,26.7528,26.8708,27.0204,27.1485,27.2779,27.3728,27.4385,27.4401,27.4067,27.4223,27.4509,27.4741,27.4675,27.3855,27.0269
28.3405,28.3967,28.487,28.5864,28.6705,28.622,28.4593,28.2478,28.0642,27.9996,27.96,27.8732,27.6884,27.393,27.0895,26.8112,26.6598,26.6229,26.6102,26.59,26.5613,26.4499,26.3563,26.2965,26.3168,26.4506,26.6135,26.7528,26.8708,27.0204,27.1485,27.2779,27.3728,27.4385,27.4401,27.4067,27.4223,27.4509,27.4741,27.4675,27.3855,27.0269
28.5397,28.5935,28.7064,28.8271,28.898,28.8436,28.6838,28.4751,28.2936,28.2382,28.2106,28.1161,27.9366,27.6481,27.381,27.1291,27.0275,27.0401,27.009,27.0226,27.0191,26.9459,26.8658,26.7586,26.7579,26.8668,26.9975,27.1255,27.2207,27.3293,27.3947,27.4572,27.5245,27.557,27.5067,27.4338,27.4344,27.4938,27.5595,27.4745,27.3315,27.0879
28.5619,28.6153,28.7308,28.8538,28.9233,28.8682,28.7088,28.5004,28.3191,28.2647,28.2385,28.1431,27.9642,27.6764,27.4134,27.1644,27.0684,27.0865,27.0533,27.0706,27.07,27.001,26.9224,26.81,26.8069,26.913,27.0402,27.167,27.2596,27.3636,27.4221,27.4771,27.5413,27.5701,27.5141,27.4369,27.4357,27.4985,27.569,27.4753,27.3255,27.0947
28.7555,28.7797,28.8944,29.0329,29.0738,29.0094,28.8393,28.6349,28.4829,28.4257,28.4061,28.3141,28.1646,27.891,27.6379,27.4072,27.3575,27.3867,27.3454,27.3422,27.3634,27.3167,27.21,27.0969,27.1245,27.1959,27.2797,27.3872,27.4829,27.5629,27.5645,27.5874,27.6211,27.6244,27.5746,27.5134,27.5107,27.5592,27.6354,27.5614,27.4837,27.4566
28.8039,28.8208,28.9353,29.0776,29.1114,29.0447,28.8719,28.6686,28.5239,28.466,28.448,28.3569,28.2147,27.9446,27.694,27.468,27.4297,27.4617,27.4184,27.41,27.4368,27.3957,27.2819,27.1687,27.2039,27.2666,27.3396,27.4423,27.5387,27.6127,27.6001,27.615,27.6411,27.638,27.5898,27.5325,27.5294,27.5744,27.652,27.5829,27.5232,27.5471
28.9619,28.9612,29.0585,29.1668,29.1835,29.1006,28.9449,28.7536,28.626,28.5506,28.5304,28.453,28.3107,28.0486,27.8231,27.6247,27.5933,27.6107,27.5511,27.5275,27.5302,27.4695,27.381,27.2873,27.3322,27.381,27.437,27.5392,27.6382,27.7079,27.6814,27.658,27.6665,27.6605,27.6162,27.5912,27.6114,27.659,27.7487,27.7369,27.738,27.842
29.0295,29.0214,29.1113,29.205,29.2145,29.1246,28.9761,28.79,28.6697,28.5869,28.5657,28.4942,28.3518,28.0931,27.8784,27.6918,27.6634,27.6745,27.608,27.5779,27.5702,27.5011,27.4234,27.3382,27.3871,27.43,27.4788,27.5808,27.6809,27.7488,27.7162,27.6764,27.6775,27.6701,27.6275,27.6163,27.6466,27.6953,27.7901,27.803,27.83,27.9683
29.1503,29.1385,29.2232,29.2838,29.2682,29.1715,29.0124,28.8294,28.6991,28.6125,28.5694,28.4961,28.3682,28.134,27.9312,27.759,27.7179,27.7125,27.636,27.5928,27.5488,27.4772,27.3852,27.3159,27.3574,27.3932,27.4493,27.5715,27.6801,27.7505,27.7315,27.678,27.6459,27.6127,27.5883,27.6024,27.6596,27.7585,27.8451,27.9245,28.0111,28.1602
29.2307,29.2165,29.2977,29.3363,29.3041,29.2027,29.0365,28.8556,28.7187,28.6296,28.5719,28.4973,28.379,28.1613,27.9664,27.8039,27.7542,27.7379,27.6546,27.6028,27.5345,27.4612,27.3598,27.301,27.3375,27.3686,27.4295,27.5653,27.6796,27.7516,27.7417,27.679,27.6249,27.5744,27.5621,27.5931,27.6682,27.8006,27.8818,28.0056,28.1318,28.2882
