28.5133,28.39,28.2532,28.1447,28.037,27.9418,27.8221,27.7259,27.6591,27.5465,27.4002,27.2659,27.1751,27.0553,26.9501,26.857,26.7303,26.6224,26.5841,26.5375,26.5663,26.6491,26.7845,27.0073,27.1845,27.3166,27.4274,27.5266,27.6075,27.682,27.8282,28.0381,28.2632,28.44,28.6087,28.7542,28.8873,28.9749,28.9394,28.7947,28.59,28.3225
28.5133,28.39,28.2532,28.1447,28.037,27.9418,27.8221,27.7259,27.6591,27.5465,27.4002,27.2659,27.1751,27.0553,26.9501,26.857,26.7303,26.6224,26.5841,26.5375,26.5663,26.6491,26.7845,27.0073,27.1845,27.3166,27.4274,27.5266,27.6075,27.682,27.8282,28.0381,28.2632,28.44,28.6087,28.7542,28.8873,28.9749,28.9394,28.7947,28.59,28.3225
28.5467,28.4625,28.3332,28.2476,28.149,28.0346,27.8853,27.784,27.7413,27.6521,27.5405,27.4334,27.356,27.2477,27.167,27.1016,27.0244,26.953,26.9111,26.8701,26.8688,26.9138,27.0613,27.2463,27.3724,27.4653,27.5392,27.5975,27.6565,27.6797,27.776,27.9877,28.2246,28.3639,28.5099,28.5781,28.7521,28.8348,28.7748,28.616,28.4036,28.1677
28.5504,28.4706,28.3421,28.259,28.1614,28.0449,27.8924,27.7905,27.7504,27.6638,27.5561,27.452,27.376,27.269,27.1911,27.1287,27.0571,26.9897,26.9474,26.907,26.9024,26.9432,27.092,27.2729,27.3932,27.4818,27.5516,27.6054,27.662,27.6795,27.7702,27.9821,28.2203,28.3554,28.4989,28.5586,28.737,28.8192,28.7565,28.5961,28.3829,28.1505
28.6014,28.5296,28.4273,28.3547,28.252,28.1161,27.9623,27.8674,27.8392,27.7643,27.6692,27.5898,27.5227,27.4199,27.3481,27.2936,27.2609,27.1924,27.1201,27.0742,27.1024,27.1439,27.2474,27.3845,27.469,27.5374,27.5857,27.6005,27.6276,27.657,27.7549,27.9292,28.1482,28.245,28.3873,28.4425,28.5421,28.5932,28.5477,28.4178,28.2395,28.0444
28.6141,28.5444,28.4485,28.3786,28.2746,28.1339,27.9798,27.8866,27.8614,27.7894,27.6975,27.6243,27.5594,27.4576,27.3873,27.3349,27.3119,27.2431,27.1633,27.116,27.1524,27.1941,27.2863,27.4124,27.488,27.5513,27.5943,27.5992,27.619,27.6514,27.7511,27.916,28.1302,28.2174,28.3594,28.4135,28.4934,28.5367,28.4955,28.3732,28.2037,28.0178
28.6296,28.5848,28.5018,28.4254,28.3203,28.1897,28.0447,27.9632,27.9319,27.8489,27.7647,27.7083,27.6467,27.558,27.4853,27.431,27.4188,27.3448,27.2465,27.2033,27.2515,27.2967,27.3512,27.4276,27.4657,27.4808,27.4767,27.5161,27.5473,27.5865,27.6779,27.8303,27.9916,28.0914,28.2077,28.2961,28.3536,28.3551,28.2977,28.1899,28.064,27.9109
28.6363,28.602,28.5247,28.4455,28.3399,28.2135,28.0725,27.9961,27.9621,27.8745,27.7935,27.7443,27.6842,27.601,27.5272,27.4722,27.4646,27.3883,27.2821,27.2407,27.294,27.3407,27.379,27.434,27.4562,27.4506,27.4263,27.4805,27.5166,27.5587,27.6465,27.7936,27.9322,28.0375,28.1426,28.2458,28.2937,28.2773,28.213,28.1113,28.0041,27.8651
28.6711,28.6352,28.5671,28.4779,28.3854,28.2669,28.1281,28.0421,28.0051,27.9121,27.8219,27.785,27.7381,27.6682,27.5927,27.529,27.4991,27.4031,27.2904,27.2694,27.311,27.344,27.3437,27.3805,27.3858,27.3365,27.277,27.3004,27.3639,27.4294,27.5439,27.6721,27.7791,27.8588,27.961,28.0634,28.1146,28.0685,28.0213,27.94,27.8428,27.7276
28.6942,28.6574,28.5954,28.4996,28.4157,28.3025,28.1652,28.0727,28.0337,27.9372,27.8408,27.8121,27.774,27.713,27.6364,27.5669,27.5221,27.413,27.2959,27.2885,27.3223,27.3462,27.3202,27.3447,27.339,27.2604,27.1775,27.1803,27.262,27.3431,27.4755,27.5911,27.677,27.7397,27.8399,27.9418,27.9952,27.9293,27.8936,27.8259,27.7353,27.636
