28.5105,28.2822,28.1054,27.912,27.759,27.6277,27.4195,27.1869,26.9475,26.6276,26.2931,26.0258,25.8051,25.6579,25.5299,25.3415,25.1387,24.9344,24.8255,24.657,24.5134,24.3337,24.1975,24.1382,24.0149,23.7015,23.4051,23.1759,22.9887,22.8504,22.6808,22.5283,22.4252,22.271,22.103,21.983,21.931,21.8514,21.7802,21.8409,21.9686,22.1925
28.5105,28.2822,28.1054,27.912,27.759,27.6277,27.4195,27.1869,26.9475,26.6276,26.2931,26.0258,25.8051,25.6579,25.5299,25.3415,25.1387,24.9344,24.8255,24.657,24.5134,24.3337,24.1975,24.1382,24.0149,23.7015,23.4051,23.1759,22.9887,22.8504,22.6808,22.5283,22.4252,22.271,22.103,21.983,21.931,21.8514,21.7802,21.8409,21.9686,22.1925
28.463,28.2261,28.0434,27.8602,27.7392,27.5995,27.422,27.218,27.0092,26.7223,26.4098,26.1587,25.9595,25.7555,25.5494,25.3287,25.1141,24.8923,24.7528,24.6394,24.4962,24.2732,24.094,24.0119,23.8945,23.5522,23.2493,23.0154,22.7819,22.5716,22.3547,22.1675,21.9451,21.639,21.3066,21.0112,20.7591,20.4499,20.282,20.2024,20.1845,20.4846
28.463,28.2261,28.0434,27.8602,27.7392,27.5995,27.422,27.218,27.0092,26.7223,26.4098,26.1587,25.9595,25.7555,25.5494,25.3287,25.1141,24.8923,24.7528,24.6394,24.4962,24.2732,24.094,24.0119,23.8945,23.5522,23.2493,23.0154,22.7819,22.5716,22.3547,22.1675,21.9451,21.639,21.3066,21.0112,20.7591,20.4499,20.282,20.2024,20.1845,20.4846
28.546,28.3336,28.1527,28.005,27.8818,27.7261,27.5678,27.3878,27.2139,26.9548,26.6724,26.4502,26.2528,26.0176,25.7704,25.5473,25.3426,25.1261,24.973,24.882,24.7359,24.5097,24.3146,24.1913,23.9953,23.6918,23.4418,23.2138,22.9725,22.6881,22.4743,22.2636,21.93,21.5742,21.1803,20.771,20.378,19.9891,19.7123,19.4472,19.313,19.5364
28.5552,28.3455,28.1648,28.021,27.8976,27.7401,27.584,27.4066,27.2367,26.9806,26.7015,26.4826,26.2854,26.0468,25.795,25.5716,25.368,25.152,24.9975,24.909,24.7625,24.536,24.3391,24.2112,24.0065,23.7073,23.4632,23.2359,22.9936,22.7011,22.4875,22.2742,21.9284,21.567,21.1663,20.7443,20.3356,19.9379,19.649,19.3633,19.2162,19.431
28.7011,28.5383,28.3716,28.2413,28.1197,27.9744,27.8357,27.6461,27.4737,27.2443,27.0039,26.8137,26.6266,26.3513,26.1017,25.8957,25.6895,25.4983,25.3756,25.2571,25.0887,24.8686,24.6678,24.4778,24.2674,23.9935,23.7798,23.591,23.3681,23.1165,22.8878,22.6122,22.2214,21.8319,21.4116,20.9852,20.5471,20.098,19.7174,19.3095,19.0833,19.1785
28.7375,28.5865,28.4233,28.2964,28.1752,28.0329,27.8987,27.7059,27.5329,27.3103,27.0795,26.8965,26.7119,26.4274,26.1784,25.9767,25.7699,25.5849,25.4701,25.3441,25.1703,24.9518,24.75,24.5444,24.3327,24.0651,23.859,23.6798,23.4617,23.2204,22.9879,22.6967,22.2946,21.8981,21.4729,21.0454,20.6,20.1381,19.7345,19.2961,19.0501,19.1154
28.8843,28.7637,28.6265,28.5153,28.4075,28.2728,28.1405,27.9512,27.774,27.5734,27.3878,27.2064,27.0157,26.7176,26.4754,26.2742,26.0863,25.9243,25.8065,25.6608,25.4791,25.2514,25.0477,24.8213,24.5681,24.3304,24.1275,23.9714,23.8054,23.5944,23.3577,23.0398,22.6478,22.2626,21.8483,21.429,20.9879,20.5308,20.0943,19.6072,19.351,19.2873
28.9471,28.8396,28.7136,28.6091,28.5071,28.3756,28.2441,28.0563,27.8773,27.6861,27.52,27.3393,27.146,26.842,26.6027,26.4018,26.2219,26.0697,25.9507,25.7965,25.6115,25.3799,25.1752,24.9399,24.669,24.4441,24.2426,24.0964,23.9526,23.7546,23.5162,23.1869,22.7992,22.4188,22.0092,21.5934,21.1541,20.699,20.2485,19.7406,19.48,19.361
29.0371,28.9602,28.8644,28.7746,28.6835,28.5392,28.405,28.2271,28.0573,27.8767,27.7256,27.5606,27.3665,27.0714,26.8395,26.6373,26.4539,26.3094,26.1668,25.9973,25.8029,25.5547,25.336,25.1169,24.8676,24.6624,24.4825,24.334,24.203,24.0145,23.7718,23.4493,23.0805,22.7129,22.3206,21.9184,21.5331,21.1158,20.6706,20.2036,19.9258,19.6703
29.0971,29.0405,28.9649,28.8849,28.8011,28.6483,28.5122,28.341,28.1773,28.0037,27.8627,27.7081,27.5135,27.2243,26.9974,26.7943,26.6085,26.4692,26.3109,26.1312,25.9305,25.6712,25.4431,25.2348,25,24.808,24.6425,24.4925,24.3699,24.1877,23.9422,23.6242,23.268,22.909,22.5282,22.1351,21.7857,21.3936,20.952,20.5123,20.223,19.8765
29.1295,29.102,29.0359,28.9746,28.9112,28.7535,28.6168,28.4596,28.3173,28.1622,28.0257,27.867,27.6698,27.3952,27.1658,26.9546,26.757,26.6068,26.4344,26.2391,26.0234,25.7581,25.5331,25.3478,25.1374,24.9571,24.7782,24.6306,24.511,24.3265,24.0869,23.7684,23.429,23.1028,22.746,22.3912,22.0685,21.704,21.293,20.8896,20.5562,20.152
29.1619,29.1634,29.107,29.0644,29.0213,28.8586,28.7214,28.5782,28.4574,28.3206,28.1886,28.0259,27.8261,27.5661,27.3342,27.1149,26.9055,26.7443,26.558,26.3471,26.1163,25.8449,25.623,25.4607,25.2748,25.1062,24.9139,24.7687,24.652,24.4654,24.2316,23.9125,23.5899,23.2965,22.9637,22.6473,22.3514,22.0144,21.634,21.2669,20.8895,20.4275
29.1471,29.1699,29.1378,29.1041,29.0677,28.9177,28.7903,28.6547,28.5494,28.434,28.3093,28.1501,27.948,27.6919,27.4504,27.2192,27.0058,26.8384,26.6309,26.4112,26.1688,25.9,25.6906,25.5384,25.3677,25.1947,24.996,24.8506,24.7257,24.5458,24.3089,24.0004,23.6907,23.3999,23.081,22.7963,22.4957,22.1811,21.8384,21.4903,21.0896,20.6051
29.125,29.1796,29.1841,29.1636,29.1372,29.0062,28.8938,28.7695,28.6875,28.604,28.4904,28.3365,28.1309,27.8807,27.6248,27.3756,27.1561,26.9796,26.7404,26.5074,26.2476,25.9827,25.792,25.655,25.507,25.3275,25.1191,24.9735,24.8363,24.6665,24.425,24.1323,23.842,23.555,23.257,23.0198,22.712,22.4311,22.145,21.8254,21.3899,20.8717
29.0962,29.1597,29.1794,29.1703,29.1483,29.0314,28.932,28.8213,28.7395,28.665,28.5583,28.4101,28.2084,27.9621,27.7061,27.4483,27.2255,27.0402,26.7915,26.5504,26.2864,26.0276,25.8368,25.7067,25.5586,25.382,25.175,25.0298,24.8858,24.7086,24.4695,24.1881,23.9054,23.62,23.3385,23.1056,22.7989,22.5163,22.2297,21.8991,21.4668,20.9388
29.0292,29.113,29.1682,29.1861,29.1741,29.0902,29.0212,28.942,28.8609,28.8072,28.7167,28.582,28.3892,28.152,27.8957,27.618,27.3872,27.1815,26.9106,26.6509,26.377,26.1321,25.9415,25.8272,25.679,25.5092,25.3054,25.1613,25.0014,24.8071,24.5734,24.3183,24.0532,23.7718,23.5284,23.3059,23.0016,22.715,22.4273,22.071,21.6465,21.0953
28.998,29.0857,29.1412,29.1645,29.1623,29.0908,29.0283,28.9561,28.8783,28.8293,28.7453,28.6113,28.4208,28.1902,27.9418,27.6654,27.4309,27.2148,26.9379,26.6742,26.4042,26.1645,25.9791,25.8576,25.7057,25.5383,25.3358,25.1849,25.0149,24.8169,24.5913,24.3445,24.0807,23.8024,23.5606,23.3373,23.0403,22.7449,22.4389,22.0707,21.6472,21.092
28.8731,28.9765,29.033,29.0783,29.1148,29.0933,29.0566,29.0123,28.9478,28.9174,28.8596,28.7283,28.547,28.3432,28.1262,27.8546,27.6058,27.348,27.0467,26.7672,26.5129,26.294,26.1296,25.9789,25.8127,25.6545,25.4577,25.2792,25.069,24.8562,24.6631,24.4494,24.1907,23.9249,23.6894,23.4633,23.1952,22.8645,22.4853,22.0694,21.65,21.0785
28.85,28.952,29.0099,29.0601,29.0996,29.0844,29.0517,29.0113,28.9485,28.9207,28.8653,28.7357,28.5558,28.353,28.1378,27.8696,27.6208,27.3604,27.0593,26.7806,26.5285,26.3097,26.1458,25.9949,25.8272,25.666,25.4647,25.2801,25.0663,24.8555,24.6659,24.4544,24.1985,23.9354,23.6949,23.4647,23.1954,22.8607,22.4748,22.0511,21.6302,21.0582
28.6416,28.7321,28.8017,28.8959,28.9627,29.0045,29.007,29.0022,28.9545,28.9504,28.9171,28.8024,28.6343,28.441,28.2415,28.0051,27.7555,27.4727,27.1729,26.9017,26.669,26.4511,26.2918,26.1387,25.9582,25.7695,25.5273,25.2884,25.0426,24.8487,24.6904,24.4994,24.2689,24.0307,23.7445,23.4773,23.1975,22.8262,22.3802,21.887,21.4523,20.876
28.6416,28.7321,28.8017,28.8959,28.9627,29.0045,29.007,29.0022,28.9545,28.9504,28.9171,28.8024,28.6343,28.441,28.2415,28.0051,27.7555,27.4727,27.1729,26.9017,26.669,26.4511,26.2918,26.1387,25.9582,25.7695,25.5273,25.2884,25.0426,24.8487,24.6904,24.4994,24.2689,24.0307,23.7445,23.4773,23.1975,22.8262,22.3802,21.887,21.4523,20.876
