30.03,30.1115,30.1227,30.0151,29.8688,29.7996,29.857,29.897,29.8104,29.5827,29.2975,29.1295,28.921,28.7032,28.525,28.4011,28.2961,28.2309,28.164,28.2085,28.1206,27.9831,27.8533,27.808,27.7345,27.733,27.6249,27.5499,27.6173,27.6584,27.6499,27.5869,27.3623,27.2722,27.094,27.0404,27.2662,27.4451,27.5694,27.7656,27.8562,27.888
30.0855,30.1354,30.1199,30.0194,29.8825,29.8363,29.8899,29.9003,29.8044,29.5709,29.25,29.0446,28.8477,28.6219,28.4332,28.3232,28.1854,28.0573,28.01,28.0032,27.8969,27.7444,27.6448,27.6066,27.55,27.4505,27.2982,27.2871,27.4132,27.493,27.4686,27.3914,27.1483,27.0087,26.827,26.7862,26.9401,27.086,27.2768,27.4791,27.648,27.71
30.1687,30.1713,30.1155,30.0258,29.9031,29.8913,29.9392,29.9053,29.7954,29.5532,29.1788,28.9174,28.7378,28.5,28.2954,28.2062,28.0193,27.7969,27.7789,27.6952,27.5613,27.3862,27.3321,27.3046,27.2733,27.0266,26.8082,26.8929,27.1071,27.2449,27.1966,27.0982,26.8274,26.6134,26.4265,26.4048,26.4509,26.5472,26.8378,27.0494,27.3356,27.443
30.178,30.166,30.1072,30.0037,29.8965,29.879,29.9042,29.861,29.7481,29.5097,29.1267,28.8354,28.6283,28.39,28.1643,28.0568,27.8654,27.6259,27.5636,27.4931,27.3568,27.1651,27.1283,27.099,26.979,26.7467,26.5679,26.6703,26.8752,27.0116,26.9712,26.8611,26.5829,26.3562,26.1414,26.1353,26.1482,26.201,26.4644,26.749,27.0404,27.132
30.1996,30.1535,30.0876,29.9521,29.881,29.8502,29.8226,29.7577,29.6378,29.4083,29.0052,28.6442,28.3728,28.1333,27.8584,27.7082,27.5063,27.2269,27.0611,27.0217,26.8797,26.6493,26.6528,26.6192,26.2923,26.0938,26.007,26.1508,26.3342,26.4672,26.4451,26.308,26.0126,25.7559,25.4759,25.5063,25.4419,25.3931,25.5931,26.0482,26.3516,26.4061
30.2024,30.1449,30.0784,29.9437,29.857,29.8181,29.7855,29.714,29.5883,29.3618,28.9567,28.5857,28.2949,28.0426,27.7707,27.574,27.3619,27.0807,26.9005,26.8623,26.7508,26.5205,26.4909,26.3938,26.0782,25.8995,25.8544,25.9594,26.1267,26.2484,26.2467,26.0832,25.7392,25.505,25.2579,25.2579,25.1868,25.1139,25.2983,25.7244,25.9709,26.0188
30.2133,30.1104,30.0418,29.9103,29.7614,29.6897,29.6371,29.5393,29.3904,29.1758,28.7629,28.3514,27.9835,27.6795,27.4201,27.037,26.7843,26.4958,26.2581,26.2247,26.2349,26.0051,25.8431,25.4922,25.2215,25.1226,25.2438,25.1939,25.2965,25.3733,25.453,25.1838,24.6457,24.5012,24.3861,24.2642,24.1666,23.9967,24.1188,24.4291,24.4479,24.4699
30.2208,30.1097,30.0355,29.905,29.7542,29.6799,29.6228,29.5206,29.3735,29.1645,28.7542,28.3351,27.9629,27.6554,27.3929,27.005,26.7243,26.4354,26.2135,26.1788,26.1805,25.9439,25.7589,25.406,25.1447,25.0611,25.1792,25.1238,25.2022,25.2659,25.3297,25.0557,24.5263,24.3782,24.2654,24.1497,24.0517,23.8855,23.9716,24.2338,24.228,24.2559
30.2883,30.1035,29.9795,29.8572,29.6896,29.5919,29.4947,29.3517,29.2209,29.0629,28.6767,28.1879,27.778,27.4385,27.1478,26.7176,26.1841,25.8916,25.8119,25.7654,25.691,25.3928,25.0011,24.6306,24.4531,24.5069,24.5972,24.4932,24.3536,24.2991,24.2192,23.9024,23.452,23.2715,23.1789,23.1195,23.0175,22.8848,22.647,22.476,22.249,22.3305
30.2883,30.1035,29.9795,29.8572,29.6896,29.5919,29.4947,29.3517,29.2209,29.0629,28.6767,28.1879,27.778,27.4385,27.1478,26.7176,26.1841,25.8916,25.8119,25.7654,25.691,25.3928,25.0011,24.6306,24.4531,24.5069,24.5972,24.4932,24.3536,24.2991,24.2192,23.9024,23.452,23.2715,23.1789,23.1195,23.0175,22.8848,22.647,22.476,22.249,22.3305
30.3462,30.1924,30.0651,29.8932,29.7298,29.6355,29.5333,29.4162,29.3302,29.1617,28.774,28.3115,27.938,27.6234,27.2524,26.9642,26.3807,26.0239,26.0249,25.8571,25.577,25.0879,24.6107,24.3264,24.2816,24.2803,24.3402,24.2095,23.8822,23.6589,23.4373,23.1078,22.8495,22.5972,22.4903,22.519,22.4196,22.1404,21.9219,21.4749,21.0151,21.1288
30.3462,30.1924,30.0651,29.8932,29.7298,29.6355,29.5333,29.4162,29.3302,29.1617,28.774,28.3115,27.938,27.6234,27.2524,26.9642,26.3807,26.0239,26.0249,25.8571,25.577,25.0879,24.6107,24.3264,24.2816,24.2803,24.3402,24.2095,23.8822,23.6589,23.4373,23.1078,22.8495,22.5972,22.4903,22.519,22.4196,22.1404,21.9219,21.4749,21.0151,21.1288
30.3598,30.2644,30.2003,30.0415,29.8516,29.7361,29.7711,29.7374,29.5548,29.3249,29.003,28.641,28.2912,27.9652,27.7067,27.4396,27.1942,26.9095,26.5953,26.2653,25.8324,25.2698,24.925,24.7307,24.6537,24.6458,24.6469,24.4977,24.1982,23.7536,23.4489,23.2265,23.0859,22.8583,22.5932,22.5378,22.4772,22.1831,21.8732,21.563,21.0631,20.7835
30.3613,30.2724,30.2153,30.058,29.8652,29.7472,29.7975,29.773,29.5798,29.343,29.0285,28.6776,28.3305,28.0032,27.7571,27.4925,27.2845,27.0079,26.6587,26.3107,25.8608,25.29,24.96,24.7756,24.6951,24.6865,24.681,24.5297,24.2333,23.7641,23.4501,23.2396,23.1122,22.8873,22.6046,22.5399,22.4835,22.1878,21.8678,21.5728,21.0684,20.7451
30.3442,30.2781,30.2421,30.1474,29.9752,29.9226,30.0386,30.031,29.8184,29.5711,29.2836,28.9837,28.728,28.4277,28.2417,28.119,28.1307,27.8394,27.2835,26.7781,26.2905,25.8382,25.5502,25.4192,25.3683,25.3554,25.2984,25.097,24.7319,24.3233,24.0785,23.924,23.7369,23.5518,23.3676,23.0747,22.7989,22.5151,22.3581,22.2515,21.7677,21.318
30.3399,30.2795,30.2488,30.1697,30.0027,29.9665,30.0988,30.0955,29.8781,29.6281,29.3474,29.0602,28.8274,28.5338,28.3629,28.2756,28.3423,28.0473,27.4397,26.895,26.3979,25.9753,25.6978,25.5801,25.5366,25.5226,25.4528,25.2389,24.8565,24.4631,24.2356,24.095,23.8931,23.718,23.5583,23.2085,22.8777,22.597,22.4807,22.4212,21.9425,21.4612
30.2769,30.2405,30.2127,30.1734,30.0662,30.0766,30.2082,30.2169,30.0319,29.7952,29.5536,29.303,29.0866,28.8865,28.7684,28.7312,28.774,28.4704,27.8097,27.2219,26.8175,26.5367,26.2974,26.1716,26.0977,25.988,25.9259,25.7566,25.4749,25.2085,25.0449,24.786,24.5658,24.4204,24.2233,23.812,23.3396,23.0799,22.997,22.9473,22.6295,22.2468
30.2499,30.2238,30.1972,30.1749,30.0935,30.1238,30.2551,30.2689,30.0978,29.8668,29.642,29.407,29.1977,29.0377,28.9421,28.9265,28.959,28.6518,27.9683,27.362,26.9974,26.7773,26.5544,26.4251,26.3382,26.1874,26.1286,25.9785,25.74,25.528,25.3918,25.0821,24.854,24.7215,24.5083,24.0707,23.5375,23.2868,23.2183,23.1728,22.924,22.5834
30.1938,30.1621,30.1134,30.1,30.0988,30.1518,30.2339,30.2438,30.1247,29.9546,29.7631,29.533,29.3398,29.2427,29.2056,29.1864,29.0768,28.7408,28.1249,27.5866,27.231,27.1228,27.0312,26.892,26.6596,26.4633,26.4221,26.3414,26.2037,26.0122,25.8846,25.633,25.384,25.1957,24.9106,24.4799,23.999,23.6769,23.5191,23.4295,23.2799,23.0791
30.1565,30.121,30.0575,30.0501,30.1024,30.1705,30.2197,30.2271,30.1426,30.0132,29.8438,29.617,29.4345,29.3795,29.3813,29.3596,29.1554,28.8002,28.2292,27.7363,27.3867,27.3531,27.3491,27.2032,26.8739,26.6472,26.6178,26.5834,26.5128,26.335,26.2131,26.0003,25.7374,25.5119,25.1788,24.7526,24.3067,23.937,23.7197,23.6006,23.5172,23.4095
30.0945,30.044,29.9671,29.9467,30.0081,30.0702,30.1214,30.1459,30.1028,29.9979,29.8601,29.6686,29.5022,29.4377,29.4654,29.4108,29.1972,28.8552,28.3491,27.9021,27.5435,27.4637,27.5027,27.3386,27.0582,26.8557,26.8015,26.7781,26.7557,26.5544,26.3896,26.1946,25.9927,25.7545,25.4195,25.038,24.64,24.1984,23.8969,23.7848,23.741,23.6095
30.0325,29.967,29.8767,29.8433,29.9139,29.97,30.0231,30.0647,30.0629,29.9826,29.8765,29.7203,29.5699,29.4959,29.5495,29.4619,29.2391,28.9102,28.469,28.0678,27.7002,27.5743,27.6562,27.4739,27.2425,27.0643,26.9853,26.9727,26.9985,26.7737,26.5661,26.389,26.248,25.997,25.6602,25.3233,24.9734,24.4598,24.0741,23.9689,23.9648,23.8094
29.9017,29.8564,29.773,29.7488,29.8048,29.8553,29.9132,29.9712,30.0064,29.9388,29.8417,29.7123,29.6021,29.5303,29.5359,29.4706,29.2931,28.9982,28.5985,28.2349,27.8638,27.6426,27.6413,27.5217,27.3512,27.1776,27.0885,27.0886,27.0855,26.8851,26.6684,26.5209,26.3666,26.1164,25.7983,25.4797,25.1215,24.6307,24.2597,24.1129,24.059,23.8395
29.7055,29.6905,29.6174,29.6071,29.6411,29.6832,29.7483,29.8311,29.9216,29.873,29.7896,29.7002,29.6505,29.582,29.5155,29.4836,29.3741,29.1302,28.7927,28.4856,28.109,27.7451,27.619,27.5935,27.5141,27.3475,27.2433,27.2624,27.216,27.052,26.8219,26.7189,26.5445,26.2955,26.0055,25.7144,25.3436,24.887,24.5381,24.3289,24.2002,23.8846
29.576,29.5677,29.5216,29.5271,29.5648,29.6027,29.6615,29.7527,29.8585,29.8405,29.7672,29.6934,29.648,29.5822,29.5244,29.4908,29.4078,29.1992,28.8997,28.6125,28.2501,27.8632,27.6765,27.6208,27.573,27.4361,27.3213,27.3238,27.25,27.0835,26.8815,26.7769,26.6065,26.3479,26.0792,25.7951,25.4317,24.9981,24.6763,24.4547,24.2634,23.8888
29.2736,29.2813,29.298,29.3403,29.3868,29.4148,29.4588,29.5696,29.7113,29.7647,29.715,29.6777,29.6422,29.5824,29.545,29.5075,29.4866,29.3603,29.1495,28.9086,28.5791,28.1388,27.8105,27.6844,27.7106,27.6427,27.5031,27.4671,27.3293,27.157,27.0206,26.9121,26.7513,26.4699,26.2513,25.9835,25.6372,25.2571,24.999,24.7483,24.4108,23.8988
29.178,29.1987,29.226,29.2783,29.3339,29.3658,29.4119,29.5091,29.6484,29.7105,29.6843,29.6585,29.6212,29.5647,29.5389,29.5095,29.4976,29.3752,29.1778,28.956,28.6434,28.2255,27.9075,27.7526,27.7344,27.6651,27.5283,27.4748,27.3327,27.1753,27.0538,26.9479,26.775,26.4937,26.2623,25.9981,25.6606,25.3061,25.0489,24.7864,24.4275,23.8994
28.7956,28.8685,28.938,29.0306,29.1225,29.1698,29.2245,29.2671,29.3969,29.4939,29.5615,29.5817,29.5373,29.494,29.5143,29.5174,29.5415,29.435,29.2912,29.1459,28.9005,28.5723,28.2955,28.0255,27.8298,27.7548,27.6291,27.5054,27.3465,27.2487,27.1863,27.0914,26.8699,26.5889,26.3063,26.0562,25.7542,25.5022,25.2485,24.9388,24.4942,23.9018
28.7638,28.8271,28.8929,28.9931,29.0932,29.1468,29.1982,29.2368,29.3588,29.4597,29.5375,29.5633,29.5211,29.4795,29.5001,29.5116,29.5353,29.4296,29.2907,29.1545,28.9227,28.611,28.3365,28.057,27.8388,27.7478,27.6314,27.5022,27.3425,27.2516,27.1934,27.0955,26.8716,26.585,26.2989,26.0517,25.7609,25.5125,25.2496,24.935,24.4968,23.9065
28.478,28.4541,28.4875,28.6556,28.8303,28.9391,28.9615,28.9637,29.0166,29.1525,29.321,29.3975,29.375,29.3496,29.373,29.4598,29.4802,29.3805,29.2867,29.2323,29.1226,28.9587,28.7055,28.3399,27.9196,27.685,27.6515,27.473,27.3072,27.2775,27.2573,27.1323,26.887,26.5495,26.2329,26.0114,25.8216,25.605,25.2592,24.9008,24.52,23.949
28.478,28.4541,28.4875,28.6556,28.8303,28.9391,28.9615,28.9637,29.0166,29.1525,29.321,29.3975,29.375,29.3496,29.373,29.4598,29.4802,29.3805,29.2867,29.2323,29.1226,28.9587,28.7055,28.3399,27.9196,27.685,27.6515,27.473,27.3072,27.2775,27.2573,27.1323,26.887,26.5495,26.2329,26.0114,25.8216,25.605,25.2592,24.9008,24.52,23.949
