27.887,27.8623,27.6858,27.4952,27.2985,26.9834,26.8565,26.756,26.6264,26.5661,26.4762,26.3887,26.264,26.1286,25.9955,25.8412,25.6844,25.6671,25.5545,25.4978,25.5239,25.5392,25.5673,25.5139,25.532,25.6425,25.837,26.1267,26.3068,26.4815,26.7235,26.9695,27.1286,27.398,27.5444,27.5968,27.6739,27.703,27.584,27.3366,26.9839,26.3996
27.887,27.8623,27.6858,27.4952,27.2985,26.9834,26.8565,26.756,26.6264,26.5661,26.4762,26.3887,26.264,26.1286,25.9955,25.8412,25.6844,25.6671,25.5545,25.4978,25.5239,25.5392,25.5673,25.5139,25.532,25.6425,25.837,26.1267,26.3068,26.4815,26.7235,26.9695,27.1286,27.398,27.5444,27.5968,27.6739,27.703,27.584,27.3366,26.9839,26.3996
28.0843,27.9347,27.7613,27.5929,27.4892,27.3852,27.2649,27.1684,27.0423,26.9223,26.8041,26.6926,26.5785,26.453,26.3146,26.1427,26.0343,26.012,25.9332,25.9344,25.9814,25.9725,25.9477,25.8946,25.8834,25.9715,26.1787,26.4687,26.5975,26.7147,26.862,27.0421,27.1673,27.3795,27.5188,27.5237,27.5581,27.5263,27.4369,27.1962,26.8953,26.5147
28.1062,27.9427,27.7697,27.6037,27.5104,27.4298,27.3103,27.2143,27.0885,26.9619,26.8406,26.7264,26.6134,26.489,26.35,26.1762,26.0731,26.0504,25.9753,25.9829,26.0323,26.0206,25.99,25.937,25.9225,26.008,26.2167,26.5067,26.6298,26.7406,26.8774,27.0502,27.1716,27.3775,27.516,27.5156,27.5452,27.5067,27.4205,27.1806,26.8855,26.5275
28.1852,28.0695,27.9936,27.939,27.8547,27.7605,27.6493,27.5342,27.362,27.2258,27.1043,26.9923,26.8986,26.7477,26.6063,26.4292,26.328,26.3003,26.1918,26.1751,26.2315,26.2379,26.2145,26.1586,26.2106,26.3091,26.4443,26.6477,26.8085,26.8678,26.911,27.012,27.1582,27.3177,27.4364,27.4333,27.4207,27.4017,27.3401,27.1155,26.8948,26.7834
28.205,28.1012,28.0496,28.0228,27.9408,27.8432,27.734,27.6142,27.4304,27.2918,27.1702,27.0588,26.9699,26.8123,26.6703,26.4924,26.3917,26.3628,26.246,26.2231,26.2813,26.2922,26.2706,26.214,26.2826,26.3843,26.5012,26.6829,26.8532,26.8996,26.9194,27.0025,27.1549,27.3028,27.4165,27.4127,27.3896,27.3755,27.32,27.0993,26.8971,26.8473
28.3341,28.2461,28.2219,28.1992,28.1433,28.0486,27.9381,27.7726,27.6487,27.5047,27.3654,27.2118,27.1008,26.9301,26.7831,26.6341,26.5564,26.489,26.3743,26.3061,26.3273,26.3703,26.3626,26.295,26.3631,26.469,26.5659,26.6905,26.8579,26.9027,26.9194,26.9513,27.0728,27.2392,27.3208,27.3096,27.2862,27.2891,27.2657,27.1394,27.0215,27.0769
28.3894,28.3082,28.2957,28.2748,28.2301,28.1366,28.0255,27.8405,27.7423,27.596,27.449,27.2775,27.1569,26.9806,26.8314,26.6949,26.627,26.543,26.4294,26.3417,26.347,26.4038,26.402,26.3298,26.3976,26.5052,26.5936,26.6937,26.8599,26.904,26.9194,26.9294,27.0376,27.2119,27.2797,27.2655,27.2419,27.2521,27.2425,27.1565,27.0749,27.1752
28.4128,28.3677,28.3834,28.3791,28.3402,28.2611,28.1262,27.956,27.8663,27.7163,27.5277,27.3528,27.2124,27.0322,26.8681,26.7159,26.6348,26.5435,26.4276,26.3494,26.3172,26.3464,26.3472,26.3335,26.3683,26.4581,26.5548,26.6499,26.8203,26.8492,26.8644,26.8707,26.9661,27.1149,27.172,27.1541,27.1435,27.1461,27.161,27.1345,27.1268,27.265
28.4284,28.4073,28.4418,28.4486,28.4136,28.3442,28.1933,28.033,27.949,27.7965,27.5802,27.403,27.2495,27.0665,26.8925,26.7299,26.64,26.5438,26.4264,26.3545,26.2973,26.3082,26.3107,26.336,26.3488,26.4267,26.529,26.6208,26.7939,26.8127,26.8278,26.8315,26.9184,27.0502,27.1002,27.0799,27.0779,27.0755,27.1067,27.1197,27.1615,27.3248
28.4506,28.4534,28.5094,28.5221,28.4698,28.371,28.2488,28.1192,28.0048,27.8373,27.6065,27.4223,27.2518,27.0482,26.8718,26.7121,26.6095,26.5158,26.4062,26.329,26.2538,26.2495,26.2498,26.2868,26.2995,26.3516,26.4507,26.5505,26.6987,26.7407,26.749,26.7342,26.7852,26.9186,27.0078,27.0138,27.0047,27.0187,27.0635,27.1086,27.1985,27.3782
28.4729,28.4995,28.577,28.5956,28.526,28.3979,28.3042,28.2055,28.0606,27.878,27.6327,27.4415,27.2542,27.03,26.8511,26.6944,26.579,26.4878,26.3861,26.3036,26.2102,26.1907,26.189,26.2375,26.2502,26.2765,26.3725,26.4802,26.6035,26.6686,26.6701,26.6368,26.6521,26.787,26.9154,26.9477,26.9315,26.9619,27.0203,27.0974,27.2355,27.4315
28.5188,28.5475,28.6109,28.608,28.5245,28.4102,28.3102,28.2187,28.0749,27.8855,27.6277,27.4206,27.222,26.9988,26.8194,26.6469,26.511,26.4161,26.3155,26.2382,26.1725,26.1404,26.1449,26.1886,26.1982,26.2201,26.3123,26.3849,26.4949,26.5525,26.551,26.5333,26.5464,26.6678,26.7834,26.824,26.8199,26.8858,26.9698,27.0709,27.2284,27.4415
28.5876,28.6195,28.6616,28.6265,28.5222,28.4287,28.3192,28.2386,28.0963,27.8968,27.6202,27.3892,27.1737,26.9521,26.7719,26.5757,26.4091,26.3085,26.2096,26.14,26.116,26.065,26.0788,26.1153,26.1202,26.1354,26.2222,26.2418,26.3321,26.3784,26.3724,26.378,26.3879,26.4891,26.5853,26.6384,26.6526,26.7716,26.894,27.0311,27.2179,27.4565
28.6105,28.6276,28.6729,28.6169,28.5039,28.4067,28.2942,28.2059,28.0736,27.8746,27.5991,27.3596,27.1369,26.9185,26.7372,26.5295,26.3538,26.2616,26.1698,26.0916,26.0607,26.0092,26.0288,26.0518,26.0505,26.0706,26.1413,26.176,26.2415,26.2557,26.2487,26.2681,26.2902,26.3647,26.4555,26.5096,26.5499,26.6727,26.8056,26.9685,27.172,27.4014
28.664,28.6463,28.6995,28.5945,28.4612,28.3552,28.236,28.1294,28.0206,27.8229,27.5498,27.2904,27.051,26.8401,26.6564,26.4218,26.2248,26.1521,26.0768,25.9787,25.9314,25.879,25.912,25.9036,25.8878,25.9195,25.9525,26.0225,26.03,25.9695,25.96,26.0118,26.0623,26.0746,26.1528,26.2091,26.3102,26.442,26.5994,26.8225,27.0651,27.2726
28.6816,28.6583,28.7036,28.5904,28.4478,28.3359,28.2175,28.1181,27.9947,27.7976,27.5364,27.2784,27.0342,26.8252,26.6388,26.4017,26.1985,26.1247,26.0564,25.9504,25.8969,25.8545,25.882,25.8699,25.8466,25.8731,25.9085,25.9655,25.9578,25.8822,25.8824,25.9257,25.9673,25.9799,26.0618,26.1316,26.2361,26.3714,26.534,26.7663,27.009,27.2069
28.752,28.7064,28.72,28.574,28.3942,28.2588,28.1433,28.073,27.8911,27.6967,27.4829,27.2301,26.9668,26.7654,26.5685,26.321,26.0934,26.0154,25.9748,25.8372,25.7589,25.7565,25.762,25.7349,25.6816,25.6875,25.7329,25.7377,25.6691,25.5331,25.572,25.5812,25.5872,25.6013,25.6977,25.8217,25.9399,26.0894,26.2725,26.5416,26.7842,26.9441
