29.3519,29.1991,28.984,28.8221,28.627,28.4512,28.2799,28.1512,28.0597,27.8901,27.7533,27.6294,27.5601,27.4044,27.2671,27.1446,27.0326,26.9752,27.0255,27.0628,27.1848,27.3533,27.5544,27.7861,27.9336,28.0396,28.1098,28.1636,28.1727,28.1774,28.2665,28.3958,28.5485,28.6383,28.6702,28.7009,28.7982,28.8536,28.8433,28.7615,28.6366,28.4507
29.3519,29.1991,28.984,28.8221,28.627,28.4512,28.2799,28.1512,28.0597,27.8901,27.7533,27.6294,27.5601,27.4044,27.2671,27.1446,27.0326,26.9752,27.0255,27.0628,27.1848,27.3533,27.5544,27.7861,27.9336,28.0396,28.1098,28.1636,28.1727,28.1774,28.2665,28.3958,28.5485,28.6383,28.6702,28.7009,28.7982,28.8536,28.8433,28.7615,28.6366,28.4507
29.259,29.1457,28.9585,28.8236,28.6574,28.5105,28.3588,28.2732,28.2405,28.1074,27.9786,27.873,27.8073,27.6338,27.4866,27.3793,27.3103,27.268,27.321,27.388,27.5221,27.6718,27.861,28.0225,28.1404,28.2052,28.2211,28.2205,28.1722,28.1375,28.2073,28.3264,28.4605,28.5467,28.6016,28.6401,28.763,28.8067,28.7408,28.633,28.4993,28.3352
29.2486,29.1397,28.9557,28.8238,28.6607,28.5171,28.3675,28.2868,28.2605,28.1316,28.0037,27.9,27.8347,27.6593,27.511,27.4054,27.3412,27.3005,27.3539,27.4242,27.5595,27.7072,27.895,28.0488,28.1634,28.2236,28.2335,28.2268,28.1721,28.1331,28.2007,28.3186,28.4507,28.5365,28.594,28.6334,28.7591,28.8015,28.7294,28.6188,28.484,28.3224
29.1669,29.0463,28.9338,28.8477,28.7008,28.583,28.4825,28.437,28.4344,28.3135,28.1937,28.1047,28.0387,27.8651,27.7147,27.6004,27.5633,27.5307,27.5655,27.6448,27.7965,27.9383,28.0917,28.2118,28.2797,28.3084,28.2779,28.2232,28.1425,28.0857,28.126,28.2374,28.3629,28.4282,28.4949,28.5443,28.6333,28.6487,28.5782,28.4935,28.3813,28.2319
29.1464,29.023,28.9283,28.8536,28.7108,28.5995,28.5112,28.4745,28.4779,28.359,28.2412,28.1559,28.0897,27.9165,27.7656,27.6492,27.6188,27.5882,27.6185,27.7,27.8557,27.996,28.1409,28.2525,28.3087,28.3296,28.289,28.2223,28.135,28.0738,28.1073,28.2171,28.3409,28.4012,28.4702,28.522,28.6019,28.6105,28.5404,28.4622,28.3556,28.2093
29.0573,28.9711,28.9106,28.8702,28.7744,28.693,28.6298,28.5948,28.5785,28.4818,28.3649,28.2802,28.2112,28.0392,27.8864,27.7735,27.7551,27.741,27.7557,27.8294,27.9649,28.0951,28.216,28.305,28.3302,28.3257,28.2514,28.1604,28.0757,27.9989,28.0071,28.1047,28.2219,28.2754,28.3279,28.3955,28.4635,28.4525,28.4159,28.3483,28.2545,28.1254
29.0191,28.9488,28.903,28.8773,28.8016,28.7331,28.6807,28.6463,28.6217,28.5344,28.4179,28.3335,28.2633,28.0918,27.9382,27.8267,27.8136,27.8065,27.8145,27.8849,28.0117,28.1375,28.2481,28.3275,28.3395,28.324,28.2353,28.1339,28.0502,27.9668,27.9642,28.0565,28.1709,28.2215,28.267,28.3413,28.4043,28.3848,28.3625,28.2994,28.2112,28.0895
28.9981,28.9424,28.9195,28.9159,28.8696,28.8308,28.7896,28.7469,28.7028,28.6155,28.4965,28.4046,28.3271,28.1621,28.0078,27.9022,27.8855,27.8711,27.8773,27.9604,28.0661,28.151,28.2374,28.3104,28.3094,28.2698,28.1647,28.0488,27.9597,27.8611,27.8394,27.907,27.9879,28.0327,28.0868,28.1659,28.2239,28.2202,28.2089,28.1508,28.0665,27.9551
28.9841,28.9381,28.9305,28.9416,28.915,28.8959,28.8621,28.8139,28.757,28.6695,28.5489,28.452,28.3696,28.209,28.0541,27.9525,27.9335,27.9142,27.9191,28.0107,28.1024,28.16,28.2303,28.299,28.2894,28.2336,28.1177,27.9921,27.8993,27.7906,27.7563,27.8073,27.866,27.9068,27.9666,28.049,28.1036,28.1105,28.1065,28.0517,27.9701,27.8655
29.0159,28.9747,28.9846,29.0088,28.9842,28.9669,28.9285,28.8758,28.8054,28.716,28.5876,28.4753,28.396,28.2374,28.0878,27.9876,27.9562,27.9288,27.9353,28.028,28.1004,28.1198,28.1673,28.235,28.2133,28.1366,28.0057,27.8614,27.7685,27.669,27.6156,27.6375,27.6538,27.6845,27.7514,27.8345,27.8896,27.9202,27.9272,27.8789,27.7998,27.7065
29.0476,29.0112,29.0387,29.076,29.0535,29.0378,28.9948,28.9377,28.8539,28.7625,28.6264,28.4986,28.4224,28.2659,28.1214,28.0228,27.9789,27.9434,27.9515,28.0452,28.0985,28.0797,28.1042,28.1709,28.1373,28.0397,27.8937,27.7308,27.6377,27.5475,27.4749,27.4677,27.4417,27.4622,27.5362,27.6201,27.6755,27.73,27.7478,27.7061,27.6295,27.5475
29.0833,29.048,29.0846,29.1246,29.0993,29.0704,29.0235,28.9563,28.8694,28.7736,28.6288,28.4899,28.4251,28.2628,28.1231,28.0295,27.9745,27.9235,27.9332,28.0141,28.05,28.0107,28.036,28.087,28.0377,27.9273,27.7734,27.6022,27.5105,27.4215,27.3444,27.3128,27.2544,27.256,27.3301,27.3988,27.4507,27.5207,27.549,27.5152,27.4596,27.3851
29.1369,29.1031,29.1535,29.1975,29.1681,29.1192,29.0665,28.984,28.8927,28.7904,28.6325,28.4768,28.4292,28.2581,28.1257,28.0395,27.9679,27.8937,27.9057,27.9676,27.9774,27.9073,27.9335,27.9611,27.8885,27.7588,27.593,27.4094,27.3196,27.2326,27.1487,27.0804,26.9735,26.9468,27.0211,27.0669,27.1134,27.2068,27.2507,27.2288,27.2047,27.1415
29.1766,29.147,29.1919,29.2253,29.1971,29.1377,29.0773,28.988,28.8916,28.7899,28.6192,28.4705,28.4137,28.2534,28.1277,28.0369,27.9506,27.8651,27.8715,27.9225,27.9225,27.841,27.8598,27.8787,27.807,27.6677,27.49,27.3102,27.2129,27.1155,27.037,26.9586,26.8302,26.776,26.8353,26.866,26.9075,27.0095,27.0639,27.0519,27.0216,26.9372
29.2692,29.2493,29.2815,29.2903,29.2648,29.1809,29.1026,28.9973,28.8889,28.7888,28.588,28.456,28.3776,28.2424,28.1325,28.0306,27.9102,27.7984,27.7915,27.8174,27.7943,27.6864,27.6879,27.6862,27.6169,27.4552,27.2496,27.0786,26.964,26.8423,26.7764,26.6744,26.496,26.3776,26.4019,26.397,26.4271,26.549,26.6278,26.6392,26.5942,26.4604
29.2987,29.276,29.3038,29.3103,29.278,29.1905,29.1064,28.996,28.8843,28.7831,28.5818,28.4534,28.3715,28.2389,28.1349,28.0288,27.8968,27.7818,27.7659,27.7796,27.752,27.6405,27.6316,27.6276,27.5579,27.395,27.1897,27.0151,26.893,26.7612,26.6924,26.5897,26.4032,26.2684,26.2669,26.2582,26.2833,26.392,26.4639,26.466,26.4042,26.2524
29.4167,29.3826,29.393,29.3903,29.3309,29.229,29.1213,28.991,28.8656,28.7603,28.5569,28.4432,28.3474,28.2248,28.1449,28.0219,27.8432,27.7156,27.6634,27.6282,27.5829,27.457,27.4067,27.3933,27.322,27.1539,26.9501,26.7609,26.609,26.4369,26.3567,26.2507,26.0321,25.8315,25.7272,25.7028,25.7078,25.764,25.8081,25.773,25.6443,25.4205
29.4288,29.3947,29.403,29.3969,29.3344,29.2324,29.1236,28.9925,28.8658,28.759,28.557,28.4455,28.3487,28.228,28.1475,28.0233,27.8392,27.7115,27.6558,27.6168,27.5689,27.4427,27.388,27.3724,27.2995,27.1318,26.9305,26.7404,26.5822,26.4065,26.3213,26.216,25.9928,25.7871,25.6729,25.6401,25.6362,25.6779,25.7146,25.6728,25.5338,25.3104
29.537,29.5036,29.4934,29.4568,29.3662,29.2625,29.1442,29.0064,28.867,28.7471,28.5577,28.4655,28.3606,28.2571,28.1711,28.0362,27.8034,27.6748,27.5876,27.5144,27.4437,27.3138,27.2194,27.1843,27.0961,26.9333,26.7538,26.5562,26.3412,26.1332,26.0029,25.903,25.6395,25.3879,25.1844,25.0755,24.9923,24.9037,24.8725,24.7708,24.5393,24.32
29.537,29.5036,29.4934,29.4568,29.3662,29.2625,29.1442,29.0064,28.867,28.7471,28.5577,28.4655,28.3606,28.2571,28.1711,28.0362,27.8034,27.6748,27.5876,27.5144,27.4437,27.3138,27.2194,27.1843,27.0961,26.9333,26.7538,26.5562,26.3412,26.1332,26.0029,25.903,25.6395,25.3879,25.1844,25.0755,24.9923,24.9037,24.8725,24.7708,24.5393,24.32
29.6101,29.6085,29.5937,29.558,29.4413,29.3195,29.2008,29.0633,28.9092,28.7995,28.6367,28.5541,28.4732,28.4025,28.301,28.1701,27.9449,27.8009,27.6712,27.5618,27.463,27.3295,27.2257,27.1515,27.0542,26.9001,26.737,26.5539,26.3061,26.0384,25.8365,25.6888,25.4292,25.1449,24.8555,24.6378,24.4424,24.2825,24.2049,24.0794,23.7877,23.5132
29.6101,29.6085,29.5937,29.558,29.4413,29.3195,29.2008,29.0633,28.9092,28.7995,28.6367,28.5541,28.4732,28.4025,28.301,28.1701,27.9449,27.8009,27.6712,27.5618,27.463,27.3295,27.2257,27.1515,27.0542,26.9001,26.737,26.5539,26.3061,26.0384,25.8365,25.6888,25.4292,25.1449,24.8555,24.6378,24.4424,24.2825,24.2049,24.0794,23.7877,23.5132
29.6675,29.6814,29.678,29.6494,29.5458,29.4217,29.2918,29.1389,28.9845,28.8904,28.7651,28.6808,28.6198,28.5568,28.4674,28.3313,28.1294,27.991,27.8339,27.7074,27.5761,27.4607,27.3689,27.2625,27.1376,26.991,26.826,26.6846,26.4388,26.1125,25.8854,25.6795,25.4099,25.0925,24.7869,24.561,24.3211,24.1381,24.0396,23.8797,23.5607,23.1971
29.6738,29.6895,29.6874,29.6595,29.5574,29.433,29.3019,29.1473,28.9929,28.9005,28.7794,28.6949,28.6361,28.574,28.4859,28.3492,28.1499,28.0121,27.852,27.7235,27.5887,27.4752,27.3848,27.2748,27.1469,27.001,26.8359,26.6991,26.4536,26.1208,25.8908,25.6785,25.4077,25.0867,24.7793,24.5525,24.3076,24.1221,24.0212,23.8575,23.5355,23.162
29.7214,29.7314,29.7247,29.7114,29.6329,29.527,29.4021,29.2588,29.1175,29.0312,28.922,28.8452,28.7849,28.6978,28.6074,28.4645,28.2926,28.1722,28.0159,27.8681,27.7225,27.6267,27.55,27.4251,27.2725,27.1216,26.9689,26.8316,26.6034,26.2774,26.0626,25.7909,25.4837,25.1621,24.8759,24.6398,24.416,24.2254,24.0847,23.8892,23.5907,23.2922
29.7333,29.7419,29.734,29.7244,29.6518,29.5505,29.4271,29.2867,29.1486,29.0639,28.9577,28.8827,28.8221,28.7288,28.6377,28.4933,28.3283,28.2122,28.0569,27.9042,27.756,27.6646,27.5914,27.4626,27.3039,27.1517,27.0022,26.8648,26.6409,26.3165,26.1055,25.819,25.5027,25.1809,24.9001,24.6617,24.4431,24.2512,24.1005,23.8971,23.6045,23.3247
29.7393,29.7521,29.7427,29.742,29.6852,29.6083,29.5235,29.4031,29.2805,29.1821,29.0903,29.0041,28.9491,28.8398,28.7419,28.5794,28.4439,28.3505,28.2052,28.0408,27.8949,27.7954,27.7185,27.5791,27.4162,27.2635,27.1255,26.9857,26.7774,26.468,26.2591,25.9543,25.6217,25.3114,25.0422,24.7966,24.6119,24.4327,24.2627,24.0431,23.844,23.5997
29.7419,29.7565,29.7464,29.7496,29.6996,29.6331,29.5648,29.453,29.337,29.2328,29.1471,29.056,29.0035,28.8874,28.7865,28.6163,28.4934,28.4098,28.2688,28.0993,27.9544,27.8515,27.773,27.629,27.4644,27.3114,27.1784,27.0375,26.8359,26.533,26.325,26.0123,25.6727,25.3673,25.1031,24.8544,24.6842,24.5105,24.3321,24.1057,23.9467,23.7176
