29.4327,29.3832,29.2945,29.261,29.1665,28.9683,28.829,28.7616,28.6831,28.5304,28.4722,28.4704,28.4275,28.3609,28.276,28.2345,28.2146,28.2678,28.3499,28.404,28.3946,28.4151,28.2579,28.1046,27.9938,27.9195,27.892,27.8321,27.7677,27.627,27.5483,27.5203,27.5385,27.5565,27.7063,27.7888,27.91,27.9725,28.0212,27.9863,27.8925,27.7796
29.4327,29.3832,29.2945,29.261,29.1665,28.9683,28.829,28.7616,28.6831,28.5304,28.4722,28.4704,28.4275,28.3609,28.276,28.2345,28.2146,28.2678,28.3499,28.404,28.3946,28.4151,28.2579,28.1046,27.9938,27.9195,27.892,27.8321,27.7677,27.627,27.5483,27.5203,27.5385,27.5565,27.7063,27.7888,27.91,27.9725,28.0212,27.9863,27.8925,27.7796
29.5305,29.5534,29.4778,29.3798,29.2429,29.081,28.9207,28.8023,28.7589,28.6637,28.5912,28.6066,28.5849,28.5457,28.4905,28.4349,28.4292,28.5017,28.5333,28.5294,28.4975,28.4621,28.2574,28.0659,27.9619,27.8422,27.8205,27.7873,27.7542,27.6147,27.5416,27.5482,27.5705,27.5885,27.6962,27.778,27.7478,27.8515,27.9641,27.9033,27.7771,27.6505
29.5414,29.5723,29.4982,29.393,29.2514,29.0935,28.9309,28.8068,28.7673,28.6785,28.6044,28.6218,28.6024,28.5663,28.5143,28.4571,28.4531,28.5277,28.5537,28.5433,28.5089,28.4673,28.2574,28.0616,27.9584,27.8336,27.8125,27.7823,27.7527,27.6133,27.5409,27.5513,27.574,27.592,27.6951,27.7768,27.7298,27.838,27.9578,27.8941,27.7642,27.6361
29.5943,29.647,29.6005,29.5097,29.3269,29.1443,28.9453,28.7905,28.7465,28.6787,28.6132,28.6493,28.6651,28.6617,28.6077,28.5743,28.5897,28.6041,28.5964,28.5677,28.4786,28.3742,28.1868,27.9649,27.8198,27.7005,27.6945,27.715,27.7083,27.6217,27.5722,27.5781,27.5725,27.5747,27.6431,27.7353,27.7281,27.7196,27.8507,27.8734,27.7855,27.6056
29.6075,29.6657,29.626,29.5388,29.3457,29.157,28.9489,28.7864,28.7413,28.6788,28.6154,28.6561,28.6808,28.6855,28.631,28.6036,28.6238,28.6231,28.607,28.5738,28.471,28.351,28.1692,27.9408,27.7851,27.6672,27.665,27.6982,27.6972,27.6238,27.58,27.5848,27.5721,27.5704,27.6301,27.725,27.7277,27.69,27.824,27.8682,27.7909,27.5979
29.6363,29.6767,29.6433,29.5757,29.394,29.2262,29.0523,28.8965,28.8069,28.738,28.6612,28.6885,28.7206,28.7157,28.6881,28.6322,28.6623,28.6254,28.5809,28.529,28.3932,28.2551,28.0459,27.8428,27.6744,27.5395,27.5419,27.5819,27.5672,27.5143,27.4673,27.4471,27.4302,27.4255,27.4465,27.4771,27.5259,27.5397,27.6358,27.7572,27.7158,27.5445
29.6486,29.6814,29.6507,29.5915,29.4147,29.2559,29.0966,28.9436,28.835,28.7634,28.6809,28.7024,28.7376,28.7287,28.7126,28.6445,28.6787,28.6264,28.5697,28.5098,28.3599,28.214,27.993,27.8009,27.6269,27.4848,27.4892,27.532,27.5115,27.4674,27.419,27.388,27.3693,27.3635,27.3678,27.3708,27.4394,27.4753,27.5551,27.7096,27.6836,27.5216
29.6757,29.7044,29.6788,29.6253,29.4784,29.322,29.1383,28.9716,28.8619,28.7718,28.6716,28.6822,28.703,28.6593,28.6694,28.6194,28.6174,28.5271,28.4374,28.3347,28.1906,28.0194,27.8137,27.6425,27.4787,27.3255,27.3079,27.3382,27.3062,27.2847,27.2451,27.2003,27.1632,27.1235,27.1129,27.0963,27.1285,27.1881,27.2884,27.4549,27.4499,27.3357
29.6938,29.7198,29.6975,29.6479,29.5209,29.3661,29.1662,28.9902,28.8799,28.7774,28.6655,28.6688,28.6799,28.6131,28.6406,28.6026,28.5766,28.461,28.3492,28.218,28.0777,27.8896,27.6942,27.537,27.38,27.2193,27.187,27.209,27.1694,27.1629,27.1291,27.0752,27.0258,26.9635,26.9429,26.9134,26.9212,26.9966,27.1105,27.2851,27.2941,27.2118
29.7145,29.7311,29.7088,29.659,29.5379,29.381,29.1821,28.9967,28.8861,28.7623,28.6438,28.6339,28.6375,28.5555,28.5706,28.5174,28.4707,28.328,28.1837,28.0509,27.9005,27.7039,27.5059,27.3535,27.2037,27.0596,27.0174,27.0182,26.9877,26.9822,26.9209,26.8576,26.8025,26.7205,26.6833,26.6378,26.7004,26.798,26.8776,27.025,27.0889,27.0597
29.7351,29.7425,29.72,29.6701,29.5548,29.3959,29.198,29.0031,28.8924,28.7472,28.6222,28.599,28.5951,28.498,28.5006,28.4322,28.3647,28.195,28.0181,27.8838,27.7233,27.5182,27.3176,27.17,27.0274,26.9,26.8478,26.8274,26.8061,26.8015,26.7126,26.64,26.5792,26.4776,26.4237,26.3623,26.4796,26.5995,26.6446,26.7648,26.8836,26.9076
29.7461,29.7363,29.7044,29.6609,29.5562,29.3979,29.196,28.9928,28.8546,28.7005,28.565,28.53,28.5104,28.4148,28.4108,28.3434,28.2431,28.0585,27.8845,27.7399,27.58,27.3645,27.1809,27.0326,26.8806,26.7522,26.6641,26.6103,26.6005,26.5937,26.5371,26.4643,26.3391,26.2262,26.1741,26.0979,26.175,26.2799,26.3671,26.5181,26.6899,26.7409
29.7625,29.727,29.681,29.647,29.5582,29.4009,29.193,28.9773,28.7979,28.6304,28.4793,28.4265,28.3834,28.29,28.2762,28.2101,28.0608,27.8539,27.6841,27.5241,27.365,27.134,26.9759,26.8266,26.6605,26.5306,26.3885,26.2846,26.292,26.282,26.2739,26.2009,25.9789,25.849,25.7997,25.7012,25.718,25.8005,25.951,26.148,26.3993,26.491
29.7673,29.7223,29.6663,29.6178,29.5355,29.389,29.1791,28.9648,28.7787,28.5926,28.425,28.3653,28.3156,28.2159,28.1963,28.1045,27.9468,27.7464,27.589,27.4295,27.2587,27.0312,26.8854,26.7358,26.5664,26.4272,26.2259,26.0919,26.1186,26.1181,26.0899,25.9928,25.7651,25.617,25.5267,25.3827,25.3779,25.4815,25.6722,25.91,26.1826,26.2812
29.7783,29.7114,29.6319,29.5498,29.4824,29.3613,29.1466,28.9356,28.734,28.5044,28.2983,28.2225,28.1575,28.0428,28.0098,27.858,27.6809,27.4956,27.3673,27.2087,27.0108,26.7915,26.6744,26.5241,26.3469,26.186,25.8464,25.6422,25.714,25.7355,25.6605,25.5073,25.2662,25.0755,24.8898,24.6395,24.5843,24.7369,25.0216,25.3547,25.6769,25.7918
29.7834,29.711,29.6235,29.5371,29.4653,29.3473,29.1325,28.9226,28.7225,28.4817,28.2665,28.1847,28.1131,27.9945,27.9492,27.7908,27.6188,27.4319,27.3095,27.1565,26.9595,26.7391,26.6212,26.4661,26.2832,26.1129,25.7794,25.5583,25.6093,25.6243,25.5354,25.3785,25.1247,24.9163,24.6962,24.4205,24.3519,24.4904,24.7652,25.0872,25.4049,25.5309
29.8041,29.7095,29.59,29.4864,29.3972,29.291,29.0761,28.8709,28.6764,28.3908,28.1396,28.0335,27.9352,27.801,27.7069,27.5219,27.3703,27.1774,27.0782,26.9476,26.7544,26.5297,26.4085,26.2342,26.0286,25.8201,25.5112,25.2225,25.1909,25.1797,25.035,24.8632,24.559,24.2797,23.9221,23.5446,23.4224,23.5046,23.7396,24.0175,24.3173,24.4874
29.8081,29.7078,29.5849,29.4789,29.3856,29.2835,29.0739,28.8703,28.6761,28.3908,28.1372,28.0282,27.9264,27.7894,27.6912,27.5035,27.3516,27.157,27.0602,26.9317,26.744,26.5177,26.3893,26.2129,26.0132,25.7988,25.4934,25.2068,25.1632,25.1376,24.9897,24.8133,24.5079,24.2088,23.8311,23.4433,23.3077,23.3679,23.5809,23.8503,24.1419,24.3194
29.8442,29.6933,29.539,29.4118,29.2816,29.2155,29.0543,28.865,28.6734,28.3906,28.1156,27.9812,27.8473,27.6851,27.55,27.3383,27.183,26.9734,26.8978,26.7883,26.6504,26.4097,26.217,26.021,25.8751,25.6077,25.3329,25.0655,24.9138,24.7586,24.5823,24.364,24.048,23.5713,23.0124,22.5315,22.2757,22.138,22.1524,22.3462,22.5636,22.8078
29.8442,29.6933,29.539,29.4118,29.2816,29.2155,29.0543,28.865,28.6734,28.3906,28.1156,27.9812,27.8473,27.6851,27.55,27.3383,27.183,26.9734,26.8978,26.7883,26.6504,26.4097,26.217,26.021,25.8751,25.6077,25.3329,25.0655,24.9138,24.7586,24.5823,24.364,24.048,23.5713,23.0124,22.5315,22.2757,22.138,22.1524,22.3462,22.5636,22.8078
29.9126,29.7193,29.5335,29.3671,29.2534,29.1516,29.0239,28.8545,28.7152,28.4475,28.1567,28,27.8499,27.6613,27.471,27.2629,27.1087,26.9085,26.8129,26.7655,26.6794,26.4607,26.2159,26.0073,25.8541,25.6098,25.3279,25.0546,24.8626,24.5975,24.3698,24.1527,23.7717,23.1695,22.5044,21.9173,21.5109,21.171,21.0185,20.9914,20.984,21.2443
29.9126,29.7193,29.5335,29.3671,29.2534,29.1516,29.0239,28.8545,28.7152,28.4475,28.1567,28,27.8499,27.6613,27.471,27.2629,27.1087,26.9085,26.8129,26.7655,26.6794,26.4607,26.2159,26.0073,25.8541,25.6098,25.3279,25.0546,24.8626,24.5975,24.3698,24.1527,23.7717,23.1695,22.5044,21.9173,21.5109,21.171,21.0185,20.9914,20.984,21.2443
29.8957,29.7046,29.5022,29.3617,29.2596,29.1548,29.0948,28.9438,28.812,28.5645,28.3049,28.1444,27.9786,27.7462,27.5314,27.3472,27.2189,26.9896,26.8672,26.854,26.7408,26.4964,26.271,26.0734,25.9184,25.656,25.3642,25.1307,24.9151,24.6247,24.3893,24.1062,23.6163,23.0179,22.4208,21.8338,21.3576,20.9647,20.706,20.437,20.279,20.3851
29.8938,29.703,29.4988,29.361,29.2603,29.1551,29.1027,28.9537,28.8228,28.5775,28.3214,28.1605,27.9929,27.7556,27.5381,27.3566,27.2312,26.9986,26.8733,26.8639,26.7477,26.5003,26.2771,26.0807,25.9256,25.6611,25.3682,25.1392,24.921,24.6277,24.3915,24.1011,23.5991,23.001,22.4115,21.8245,21.3406,20.9418,20.6713,20.3755,20.2006,20.2897
29.7992,29.6278,29.4622,29.3588,29.2775,29.2292,29.1956,29.07,28.9106,28.6728,28.4584,28.3191,28.1469,27.8716,27.6382,27.4665,27.358,27.1877,27.0276,26.9678,26.8532,26.658,26.4559,26.2717,26.1283,25.8775,25.5949,25.3164,25.0458,24.7817,24.522,24.1685,23.6453,23.0746,22.5564,22.0725,21.5926,21.1863,20.8207,20.4029,20.1284,20.09
29.7755,29.609,29.453,29.3582,29.2818,29.2477,29.2188,29.0991,28.9326,28.6966,28.4927,28.3587,28.1854,27.9006,27.6632,27.494,27.3897,27.235,27.0661,26.9938,26.8796,26.6974,26.5005,26.3194,26.179,25.9315,25.6516,25.3607,25.077,24.8202,24.5546,24.1853,23.6569,23.093,22.5927,22.1345,21.6556,21.2475,20.8581,20.4097,20.1104,20.0401
29.6267,29.5179,29.4085,29.3467,29.2767,29.2449,29.2226,29.1239,28.959,28.7445,28.5813,28.4465,28.2763,27.9843,27.7742,27.598,27.4535,27.349,27.1677,27.0907,26.978,26.8741,26.6524,26.4724,26.3045,26.0858,25.8347,25.5634,25.2929,24.995,24.6889,24.2894,23.8083,23.3154,22.8435,22.4096,21.9763,21.5851,21.1696,20.6889,20.3712,20.1876
29.563,29.4789,29.3895,29.3418,29.2745,29.2437,29.2242,29.1345,28.9704,28.7651,28.6193,28.4841,28.3153,28.0202,27.8218,27.6426,27.4809,27.3979,27.2112,27.1322,27.0202,26.9499,26.7175,26.5379,26.3582,26.152,25.9131,25.6503,25.3855,25.0699,24.7465,24.334,23.8731,23.4108,22.951,22.5275,22.1137,21.7299,21.303,20.8085,20.483,20.2508
29.4064,29.3614,29.3055,29.2677,29.2233,29.1898,29.1827,29.1328,28.9965,28.803,28.6718,28.5362,28.3468,28.0691,27.8611,27.7087,27.5384,27.4144,27.2557,27.2032,27.119,27.0104,26.7818,26.589,26.4162,26.2902,26.0485,25.7965,25.5052,25.179,24.8845,24.5042,24.0653,23.6087,23.189,22.7691,22.3949,22.0312,21.6079,21.1494,20.81,20.4735
29.302,29.2831,29.2495,29.2184,29.1892,29.1539,29.155,29.1316,29.0139,28.8283,28.7068,28.571,28.3677,28.1016,27.8872,27.7528,27.5768,27.4254,27.2855,27.2506,27.1849,27.0507,26.8247,26.6231,26.4549,26.3823,26.1387,25.894,25.5851,25.2517,24.9765,24.6176,24.1934,23.7406,23.3477,22.9301,22.5823,22.232,21.8112,21.3767,21.028,20.6219
29.1767,29.1825,29.1685,29.1464,29.1339,29.0959,29.107,29.0987,29.0092,28.8576,28.7403,28.6197,28.4421,28.1764,27.9462,27.7818,27.5942,27.4701,27.34,27.3089,27.2218,27.052,26.8164,26.6433,26.5275,26.4662,26.244,25.9934,25.6871,25.3414,25.0765,24.7235,24.3109,23.8926,23.5025,23.097,22.7707,22.4192,22.023,21.6263,21.255,20.8172
29.0514,29.0818,29.0874,29.0745,29.0786,29.038,29.0589,29.0657,29.0046,28.887,28.7739,28.6684,28.5165,28.2512,28.0051,27.8108,27.6116,27.5149,27.3946,27.3672,27.2587,27.0532,26.8081,26.6635,26.6,26.5501,26.3494,26.0927,25.7891,25.431,25.1765,24.8294,24.4285,24.0445,23.6572,23.2639,22.959,22.6064,22.2347,21.8758,21.482,21.0125
28.9463,28.9851,28.9977,29.0079,29.02,28.9811,29.011,29.03,28.9879,28.906,28.7984,28.694,28.541,28.2891,28.0409,27.8331,27.6485,27.5574,27.438,27.3903,27.2628,27.0492,26.8206,26.6799,26.6347,26.5759,26.3563,26.0903,25.7895,25.4854,25.2216,24.8886,24.5047,24.1259,23.7533,23.3817,23.057,22.704,22.3427,22.001,21.6197,21.1489
28.7886,28.84,28.8631,28.9079,28.9321,28.8958,28.939,28.9765,28.9627,28.9345,28.8352,28.7323,28.5777,28.346,28.0947,27.8665,27.704,27.6212,27.503,27.425,27.2689,27.0432,26.8394,26.7045,26.6868,26.6146,26.3667,26.0867,25.7902,25.5669,25.2891,24.9775,24.6191,24.248,23.8973,23.5584,23.204,22.8505,22.5046,22.1889,21.8263,21.3535
28.7017,28.7506,28.7819,28.8254,28.8562,28.8395,28.9043,28.9548,28.9521,28.9327,28.8574,28.7391,28.5778,28.3516,28.106,27.885,27.7328,27.65,27.5256,27.4345,27.2679,27.0532,26.8445,26.722,26.6882,26.6059,26.3571,26.09,25.8086,25.5693,25.2886,24.9631,24.6501,24.2951,23.9557,23.6232,23.2644,22.9055,22.556,22.2405,21.8855,21.4213
28.4987,28.5421,28.5923,28.6328,28.679,28.7081,28.8231,28.9043,28.9275,28.9286,28.9092,28.755,28.5781,28.3646,28.1324,27.9282,27.8001,27.7174,27.5784,27.4566,27.2656,27.0765,26.8562,26.763,26.6916,26.5854,26.3347,26.0978,25.8515,25.5749,25.2872,24.9295,24.7224,24.4049,24.092,23.7744,23.4055,23.034,22.676,22.3609,22.0236,21.5794
28.446,28.4839,28.5251,28.5672,28.6213,28.67,28.7919,28.8812,28.9133,28.9266,28.9116,28.7534,28.5747,28.3637,28.1339,27.9324,27.802,27.7167,27.5847,27.4631,27.2734,27.0778,26.8559,26.7606,26.6795,26.5717,26.3275,26.0944,25.8408,25.564,25.2885,24.9525,24.7351,24.4223,24.1121,23.7942,23.421,23.0491,22.6892,22.3669,22.0375,21.5924
28.2351,28.2512,28.256,28.3046,28.3904,28.5178,28.667,28.7886,28.8563,28.9184,28.9215,28.7472,28.561,28.3599,28.14,27.9493,27.8095,27.714,27.6099,27.4888,27.3047,27.0832,26.8547,26.751,26.6309,26.517,26.2984,26.081,25.7984,25.5207,25.2938,25.0446,24.7862,24.4917,24.1928,23.8734,23.4827,23.1095,22.742,22.391,22.0929,21.6447
28.2075,28.2209,28.2222,28.2718,28.3601,28.4907,28.6455,28.7748,28.8459,28.9132,28.9185,28.745,28.557,28.3539,28.1351,27.9476,27.8094,27.7163,27.6123,27.4879,27.3017,27.0777,26.8531,26.7475,26.627,26.5116,26.2942,26.0761,25.7941,25.5189,25.2973,25.0492,24.7907,24.4971,24.1928,23.8715,23.4824,23.1075,22.7364,22.3859,22.0877,21.6415
