29.0099,28.7697,28.5505,28.4171,28.3059,28.184,28.0688,27.9664,27.9262,27.8756,27.845,27.8389,27.8348,27.8005,27.7975,27.8072,27.7932,27.8419,27.8961,27.8823,27.8409,27.7501,27.6986,27.7007,27.7416,27.8189,27.9635,28.0818,28.1423,28.1491,28.1724,28.1767,28.1411,28.0826,27.984,27.952,27.9903,27.9644,27.9344,27.9376,27.938,27.8874
29.0099,28.7697,28.5505,28.4171,28.3059,28.184,28.0688,27.9664,27.9262,27.8756,27.845,27.8389,27.8348,27.8005,27.7975,27.8072,27.7932,27.8419,27.8961,27.8823,27.8409,27.7501,27.6986,27.7007,27.7416,27.8189,27.9635,28.0818,28.1423,28.1491,28.1724,28.1767,28.1411,28.0826,27.984,27.952,27.9903,27.9644,27.9344,27.9376,27.938,27.8874
29.0958,28.8751,28.6562,28.5293,28.4223,28.3285,28.223,28.1505,28.152,28.1259,28.0906,28.1004,28.1042,28.0626,28.0491,28.0391,28.022,28.0522,28.0572,28.0131,27.9538,27.8548,27.7797,27.7263,27.7411,27.8059,27.9101,28.0118,28.0147,27.9687,27.9677,27.9665,27.9485,27.9264,27.864,27.8467,27.8992,27.8729,27.8435,27.8208,27.7902,27.748
29.1053,28.8868,28.668,28.5417,28.4352,28.3445,28.2401,28.171,28.177,28.1537,28.1179,28.1295,28.1341,28.0917,28.077,28.0649,28.0475,28.0755,28.0751,28.0277,27.9664,27.8664,27.7887,27.7292,27.7411,27.8044,27.9041,28.004,28.0005,27.9487,27.945,27.9431,27.927,27.9091,27.8506,27.835,27.889,27.8627,27.8334,27.8079,27.7738,27.7325
29.1279,28.941,28.7734,28.6631,28.5564,28.4875,28.4001,28.353,28.3716,28.3512,28.3099,28.3101,28.3053,28.2499,28.2099,28.1725,28.1624,28.1596,28.1083,28.0563,27.989,27.8762,27.7932,27.731,27.7169,27.7672,27.8506,27.9054,27.8729,27.7901,27.7703,27.7548,27.7553,27.7304,27.717,27.7305,27.8028,27.8134,27.789,27.7639,27.7036,27.6536
29.1335,28.9545,28.7998,28.6935,28.5867,28.5232,28.4401,28.3985,28.4202,28.4006,28.3579,28.3553,28.3481,28.2894,28.2431,28.1994,28.1911,28.1806,28.1166,28.0634,27.9947,27.8787,27.7943,27.7315,27.7108,27.7579,27.8372,27.8807,27.841,27.7504,27.7267,27.7077,27.7124,27.6857,27.6835,27.7043,27.7812,27.8011,27.7779,27.753,27.686,27.6339
29.122,28.9845,28.8678,28.7868,28.707,28.6559,28.59,28.5509,28.5419,28.5077,28.4535,28.44,28.4001,28.3258,28.2675,28.2038,28.1884,28.1492,28.0563,27.9832,27.9122,27.7979,27.7042,27.6556,27.6346,27.664,27.7243,27.7755,27.7339,27.5896,27.5149,27.5024,27.5265,27.5309,27.5529,27.5651,27.5909,27.6325,27.6919,27.6957,27.6288,27.5753
29.117,28.9973,28.897,28.8268,28.7586,28.7127,28.6542,28.6163,28.5941,28.5535,28.4945,28.4763,28.4224,28.3414,28.278,28.2056,28.1873,28.1357,28.0305,27.9488,27.8768,27.7633,27.6656,27.623,27.6019,27.6238,27.6759,27.7304,27.688,27.5206,27.4241,27.4145,27.4468,27.4645,27.497,27.5055,27.5094,27.5603,27.655,27.6712,27.6043,27.5502
29.1346,29.039,28.9686,28.9175,28.864,28.8229,28.7676,28.7203,28.6703,28.6085,28.5209,28.4814,28.4007,28.3171,28.2388,28.1455,28.083,28.0115,27.894,27.8065,27.7147,27.5885,27.4674,27.4538,27.4613,27.4946,27.5543,27.5978,27.5427,27.3601,27.2515,27.2281,27.2494,27.2705,27.3296,27.359,27.3722,27.406,27.4998,27.5349,27.4967,27.457
29.1463,29.0668,29.0164,28.978,28.9343,28.8964,28.8431,28.7897,28.721,28.6452,28.5385,28.4849,28.3862,28.301,28.2128,28.1055,28.0135,27.9287,27.803,27.7117,27.6067,27.472,27.3353,27.341,27.3675,27.4085,27.4733,27.5095,27.4459,27.253,27.1365,27.1039,27.1179,27.1411,27.218,27.2614,27.2808,27.3032,27.3963,27.444,27.425,27.395
29.181,29.11,29.0708,29.0378,28.9915,28.9464,28.8875,28.8328,28.7559,28.6583,28.5306,28.4434,28.3316,28.217,28.1028,27.9837,27.8737,27.7638,27.6265,27.5383,27.4159,27.2409,27.1147,27.1363,27.1965,27.2733,27.3418,27.3373,27.2727,27.099,27.0043,26.956,26.9301,26.943,27.0248,27.0873,27.11,27.1163,27.2043,27.2701,27.2935,27.2984
29.2156,29.1532,29.1253,29.0975,29.0487,28.9964,28.9319,28.876,28.7907,28.6715,28.5227,28.402,28.277,28.133,27.9928,27.862,27.734,27.5988,27.4499,27.3648,27.2251,27.0099,26.8941,26.9317,27.0255,27.1382,27.2103,27.1651,27.0995,26.9449,26.872,26.808,26.7424,26.745,26.8317,26.9132,26.9392,26.9295,27.0123,27.0962,27.162,27.2019
29.2301,29.161,29.1286,29.0933,29.0464,28.9851,28.9165,28.8535,28.7599,28.6217,28.4572,28.3105,28.1746,28.0195,27.8574,27.7203,27.5813,27.4276,27.271,27.1603,26.9947,26.758,26.6654,26.7157,26.8115,26.9491,27.0305,27.003,26.946,26.8037,26.7184,26.65,26.5368,26.5147,26.5957,26.67,26.7026,26.717,26.8062,26.9165,27.0191,27.0843
29.2519,29.1726,29.1336,29.087,29.0429,28.9681,28.8933,28.8198,28.7138,28.5472,28.359,28.1733,28.0209,27.8492,27.6543,27.5077,27.3524,27.1707,27.0026,26.8535,26.6492,26.3803,26.3224,26.3917,26.4905,26.6655,26.761,26.76,26.7158,26.5918,26.4878,26.4128,26.2283,26.1693,26.2415,26.3053,26.3476,26.3983,26.4971,26.647,26.8048,26.9078
29.2446,29.1517,29.1045,29.0543,29.0077,28.924,28.8419,28.7652,28.6532,28.4886,28.2893,28.0919,27.9306,27.7474,27.5512,27.3962,27.2232,27.0175,26.8337,26.6722,26.4538,26.172,26.1187,26.1968,26.3009,26.4724,26.5579,26.569,26.5428,26.4212,26.3165,26.2252,26.0195,25.9186,25.9655,26.0293,26.0692,26.1414,26.26,26.4213,26.5887,26.6995
29.2275,29.1027,29.0366,28.9781,28.9256,28.8209,28.722,28.638,28.5119,28.352,28.1267,27.9019,27.7201,27.51,27.3106,27.136,26.9215,26.66,26.4396,26.249,25.9978,25.6858,25.6435,25.7419,25.8583,26.0217,26.0842,26.1235,26.1393,26.0232,25.9169,25.7874,25.5322,25.3337,25.3213,25.3852,25.4195,25.5418,25.7068,25.8948,26.0845,26.2136
29.2126,29.0751,29.0057,28.9434,28.8818,28.7741,28.6752,28.5902,28.465,28.303,28.075,27.8542,27.6601,27.4457,27.2498,27.0623,26.8308,26.5594,26.3336,26.1292,25.8708,25.5663,25.5192,25.6168,25.7331,25.8811,25.935,25.972,25.98,25.8613,25.7536,25.623,25.3595,25.1461,25.113,25.1612,25.1906,25.3022,25.4592,25.6464,25.8249,25.9501
29.1527,28.9649,28.8822,28.8043,28.7065,28.5867,28.4876,28.3992,28.2775,28.1068,27.8679,27.6636,27.4202,27.1887,27.0068,26.7679,26.4678,26.1574,25.9095,25.6497,25.363,25.0883,25.0219,25.1162,25.2321,25.3186,25.3381,25.3656,25.3425,25.2138,25.1003,24.9651,24.6685,24.3958,24.2798,24.2649,24.275,24.3441,24.4688,24.6525,24.7865,24.8959
29.148,28.958,28.8713,28.7889,28.6866,28.5679,28.4682,28.3792,28.2597,28.0885,27.8491,27.6462,27.4,27.1704,26.9849,26.7426,26.4366,26.126,25.8768,25.6118,25.3249,25.0504,24.9803,25.0715,25.1831,25.2618,25.279,25.2967,25.2607,25.13,25.0182,24.8832,24.587,24.3126,24.1824,24.154,24.1554,24.2118,24.321,24.4942,24.6176,24.7331
29.1058,28.8963,28.7733,28.6505,28.5075,28.399,28.2936,28.1992,28.1004,27.924,27.6798,27.4888,27.2188,27.0055,26.788,26.515,26.1552,25.8437,25.5827,25.2705,24.9823,24.7095,24.6059,24.6695,24.7426,24.7509,24.7463,24.676,24.5243,24.3764,24.2791,24.1455,23.853,23.5636,23.3058,23.1567,23.0788,23.0204,22.9914,23.0692,23.0968,23.2686
29.1058,28.8963,28.7733,28.6505,28.5075,28.399,28.2936,28.1992,28.1004,27.924,27.6798,27.4888,27.2188,27.0055,26.788,26.515,26.1552,25.8437,25.5827,25.2705,24.9823,24.7095,24.6059,24.6695,24.7426,24.7509,24.7463,24.676,24.5243,24.3764,24.2791,24.1455,23.853,23.5636,23.3058,23.1567,23.0788,23.0204,22.9914,23.0692,23.0968,23.2686
29.1736,28.9937,28.81,28.64,28.5139,28.4048,28.2996,28.2043,28.0745,27.8985,27.6648,27.4621,27.2185,26.9986,26.7593,26.4828,26.1302,25.8331,25.5572,25.2671,24.9942,24.7059,24.5892,24.6045,24.6067,24.5152,24.4349,24.2943,24.0632,23.8238,23.7077,23.5536,23.2708,22.9835,22.6677,22.4109,22.1937,21.9902,21.8675,21.8251,21.7493,21.8631
29.1736,28.9937,28.81,28.64,28.5139,28.4048,28.2996,28.2043,28.0745,27.8985,27.6648,27.4621,27.2185,26.9986,26.7593,26.4828,26.1302,25.8331,25.5572,25.2671,24.9942,24.7059,24.5892,24.6045,24.6067,24.5152,24.4349,24.2943,24.0632,23.8238,23.7077,23.5536,23.2708,22.9835,22.6677,22.4109,22.1937,21.9902,21.8675,21.8251,21.7493,21.8631
29.3324,29.171,28.9993,28.8268,28.6943,28.5706,28.4661,28.3605,28.215,28.0339,27.8014,27.6052,27.3721,27.1252,26.9005,26.6496,26.3555,26.0882,25.8122,25.5437,25.2709,25.0087,24.8978,24.8687,24.8021,24.6601,24.5073,24.313,24.0238,23.7084,23.5587,23.3916,23.1279,22.8564,22.5448,22.2342,21.9353,21.6738,21.4724,21.2924,21.1286,21.1419
29.35,29.1907,29.0204,28.8475,28.7143,28.589,28.4846,28.3779,28.2306,28.0489,27.8165,27.6211,27.3892,27.1392,26.9162,26.6682,26.3805,26.1165,25.8405,25.5744,25.3016,25.0423,24.9321,24.8981,24.8238,24.6762,24.5153,24.3151,24.0195,23.6956,23.5421,23.3736,23.112,22.8422,22.5312,22.2145,21.9065,21.6387,21.4285,21.2332,21.0597,21.0618
29.5526,29.3895,29.234,29.0777,28.9419,28.8154,28.7189,28.6038,28.448,28.2656,28.0332,27.8224,27.5973,27.3513,27.1445,26.9157,26.6746,26.4632,26.2071,25.9363,25.663,25.441,25.3505,25.2871,25.1888,25.0321,24.8326,24.5904,24.2598,23.9306,23.7535,23.5552,23.318,23.0577,22.7703,22.4307,22.0892,21.7679,21.4805,21.1767,20.9502,20.9153
29.6033,29.4391,29.2874,29.1352,28.9988,28.872,28.7775,28.6602,28.5023,28.3198,28.0873,27.8727,27.6493,27.4044,27.2015,26.9776,26.7481,26.5499,26.2988,26.0267,25.7533,25.5407,25.4551,25.3844,25.28,25.1211,24.912,24.6592,24.3199,23.9893,23.8063,23.6006,23.3695,23.1115,22.83,22.4847,22.1349,21.8002,21.4935,21.1626,20.9228,20.8787
29.7265,29.5904,29.4483,29.3203,29.1887,29.0723,28.9889,28.8761,28.7246,28.5393,28.3315,28.108,27.8896,27.6444,27.4535,27.242,27.0619,26.8987,26.6609,26.3817,26.1033,25.908,25.8176,25.7391,25.6377,25.4944,25.2817,25.0138,24.6846,24.3596,24.1621,23.9455,23.7171,23.482,23.2007,22.828,22.4786,22.1266,21.782,21.429,21.1739,21.0699
29.7793,29.6552,29.5172,29.3996,29.2701,29.1582,29.0795,28.9686,28.8198,28.6335,28.4361,28.2088,27.9925,27.7473,27.5615,27.3554,27.1964,27.0481,26.8161,26.5339,26.2532,26.0654,25.9729,25.8911,25.791,25.6545,25.4402,25.1658,24.8409,24.5183,24.3146,24.0933,23.866,23.6408,23.3595,22.9751,22.6259,22.2665,21.9057,21.5431,21.2815,21.1518
29.814,29.7159,29.6031,29.5028,29.3953,29.2928,29.2228,29.1326,28.9979,28.8273,28.6466,28.432,28.2274,27.982,27.8157,27.6339,27.4762,27.3276,27.097,26.8143,26.5271,26.3292,26.2133,26.1292,26.0417,25.9244,25.7267,25.463,25.178,24.8613,24.6577,24.4225,24.2047,23.9939,23.7114,23.3379,22.9977,22.6471,22.2957,21.943,21.69,21.4644
29.8371,29.7564,29.6603,29.5715,29.4788,29.3825,29.3184,29.2419,29.1166,28.9565,28.7869,28.5807,28.3839,28.1385,27.9853,27.8196,27.6627,27.5139,27.2842,27.0012,26.7096,26.505,26.3736,26.288,26.2088,26.1044,25.9176,25.6611,25.4027,25.0899,24.8864,24.642,24.4304,24.2293,23.946,23.5798,23.2455,22.9007,22.5558,22.2095,21.9624,21.6728
29.8176,29.7729,29.6933,29.6093,29.5391,29.4589,29.4018,29.34,29.2319,29.086,28.9429,28.7545,28.5675,28.3296,28.1761,28.0417,27.8957,27.7167,27.4678,27.1966,26.8992,26.6767,26.5295,26.43,26.3485,26.2505,26.0851,25.8553,25.6021,25.315,25.1198,24.882,24.6756,24.4902,24.2172,23.877,23.5637,23.227,22.8981,22.5764,22.3049,21.9521
29.7981,29.7894,29.7263,29.6471,29.5994,29.5352,29.4853,29.4381,29.3472,29.2155,29.0988,28.9283,28.7511,28.5207,28.367,28.2638,28.1287,27.9195,27.6513,27.3919,27.0888,26.8483,26.6853,26.5721,26.4881,26.3966,26.2526,26.0495,25.8015,25.5401,25.3532,25.1221,24.9208,24.751,24.4884,24.1741,23.882,23.5533,23.2404,22.9432,22.6474,22.2314
29.7512,29.7604,29.715,29.6522,29.6143,29.5629,29.5227,29.4765,29.4042,29.2953,29.1954,29.0525,28.8862,28.6653,28.5056,28.4101,28.2847,28.0686,27.7802,27.5198,27.218,26.9667,26.7948,26.6582,26.5665,26.4766,26.3336,26.1353,25.898,25.6504,25.4621,25.252,25.0578,24.8847,24.6482,24.3624,24.0689,23.755,23.465,23.1821,22.8672,22.43
29.6808,29.7168,29.6981,29.6599,29.6368,29.6044,29.5788,29.534,29.4897,29.415,29.3402,29.2387,29.0889,28.8822,28.7134,28.6295,28.5187,28.2924,27.9737,27.7116,27.4117,27.1442,26.9591,26.7873,26.684,26.5965,26.4551,26.2639,26.0427,25.8159,25.6255,25.4469,25.2633,25.0854,24.8879,24.6447,24.3492,24.0575,23.802,23.5405,23.197,22.7279
29.6183,29.6616,29.6522,29.6256,29.6111,29.5933,29.5795,29.5394,29.5054,29.4478,29.384,29.2997,29.1629,28.9646,28.8034,28.7119,28.5984,28.3693,28.056,27.7965,27.5052,27.2318,27.0341,26.8521,26.7241,26.6278,26.4819,26.2915,26.0782,25.8577,25.667,25.4904,25.304,25.1284,24.9431,24.7038,24.4049,24.123,23.8838,23.631,23.2912,22.8025
29.4724,29.5329,29.545,29.5456,29.551,29.5673,29.581,29.552,29.542,29.5245,29.4864,29.4422,29.3357,29.1568,29.0135,28.9041,28.7844,28.5487,28.2482,27.9945,27.7234,27.4362,27.209,27.0034,26.8177,26.701,26.5444,26.3561,26.1611,25.9554,25.7639,25.5917,25.399,25.229,25.072,24.8417,24.5348,24.2757,24.0748,23.8422,23.511,22.9768
29.421,29.4884,29.499,29.4987,29.5079,29.5337,29.5553,29.5345,29.5284,29.5202,29.4909,29.4524,29.3521,29.1791,29.0455,28.9375,28.814,28.5769,28.2837,28.0318,27.7672,27.4831,27.248,27.0352,26.8442,26.7197,26.554,26.3594,26.1563,25.9506,25.7637,25.5913,25.3948,25.2218,25.0589,24.8268,24.5216,24.268,24.0645,23.8336,23.5065,22.9717
29.2156,29.3103,29.3146,29.311,29.3356,29.399,29.4521,29.4642,29.4738,29.503,29.509,29.4933,29.4177,29.2683,29.1735,29.0713,28.9327,28.6895,28.4256,28.181,27.9425,27.6706,27.4042,27.1626,26.9501,26.7947,26.5923,26.3725,26.1374,25.9315,25.7632,25.5894,25.3781,25.1934,25.0066,24.7673,24.4686,24.2372,24.0232,23.799,23.4888,22.9515
29.1886,29.2816,29.2841,29.2818,29.3097,29.3748,29.4307,29.4484,29.4616,29.4942,29.5023,29.4878,29.4127,29.2659,29.173,29.0762,28.9388,28.6965,28.4359,28.1933,27.9559,27.6852,27.4158,27.1725,26.9568,26.7977,26.5896,26.3647,26.1263,25.9185,25.7475,25.5715,25.3613,25.1733,24.9794,24.7388,24.447,24.2154,23.9979,23.7725,23.4597,22.926
28.9453,29.0234,29.009,29.019,29.0767,29.1567,29.238,29.306,29.3518,29.4151,29.4419,29.4388,29.3678,29.244,29.1684,29.1207,28.9938,28.7594,28.528,28.3042,28.0761,27.816,27.5204,27.2608,27.0172,26.8241,26.5654,26.2942,26.0262,25.8016,25.6059,25.4102,25.21,24.9927,24.735,24.4818,24.2519,24.0197,23.7705,23.5336,23.1985,22.6967
28.9453,29.0234,29.009,29.019,29.0767,29.1567,29.238,29.306,29.3518,29.4151,29.4419,29.4388,29.3678,29.244,29.1684,29.1207,28.9938,28.7594,28.528,28.3042,28.0761,27.816,27.5204,27.2608,27.0172,26.8241,26.5654,26.2942,26.0262,25.8016,25.6059,25.4102,25.21,24.9927,24.735,24.4818,24.2519,24.0197,23.7705,23.5336,23.1985,22.6967
