28.8151,28.7358,28.6338,28.4918,28.3923,28.2558,28.1169,27.9906,27.9931,27.952,27.9082,27.849,27.7536,27.644,27.5506,27.3893,27.2029,27.0092,26.7812,26.5485,26.4321,26.3699,26.3251,26.2706,26.1705,26.1744,26.2515,26.3035,26.2423,26.3517,26.5486,26.7837,27.037,27.2223,27.2712,27.252,27.1925,27.0133,26.7551,26.565,26.3515,25.9804
28.8151,28.7358,28.6338,28.4918,28.3923,28.2558,28.1169,27.9906,27.9931,27.952,27.9082,27.849,27.7536,27.644,27.5506,27.3893,27.2029,27.0092,26.7812,26.5485,26.4321,26.3699,26.3251,26.2706,26.1705,26.1744,26.2515,26.3035,26.2423,26.3517,26.5486,26.7837,27.037,27.2223,27.2712,27.252,27.1925,27.0133,26.7551,26.565,26.3515,25.9804
28.8403,28.7688,28.6854,28.5769,28.5156,28.4019,28.2746,28.166,28.1001,28.0366,27.9513,27.859,27.8009,27.6651,27.5062,27.3522,27.2191,27.0446,26.8374,26.6511,26.5671,26.5392,26.5217,26.4666,26.3798,26.3851,26.4581,26.5393,26.5398,26.5761,26.7965,27.0529,27.2761,27.3867,27.3584,27.2789,27.1787,27.0072,26.7658,26.5214,26.2257,25.9116
28.8431,28.7725,28.6911,28.5863,28.5293,28.4181,28.2921,28.1855,28.112,28.046,27.9561,27.8601,27.8062,27.6675,27.5013,27.3481,27.221,27.0485,26.8436,26.6625,26.5821,26.558,26.5435,26.4884,26.403,26.4085,26.481,26.5655,26.5729,26.601,26.824,27.0828,27.3026,27.405,27.3681,27.2819,27.1772,27.0065,26.767,26.5166,26.2117,25.904
28.8547,28.7614,28.7249,28.6267,28.548,28.4848,28.3682,28.2191,28.1591,28.0965,27.9785,27.8372,27.7264,27.564,27.3642,27.1999,27.0907,26.948,26.7504,26.5868,26.5284,26.5218,26.5019,26.4035,26.3798,26.4125,26.4427,26.5108,26.5312,26.5194,26.5945,26.7953,27.0922,27.2819,27.3325,27.3234,27.2708,27.1142,26.8656,26.6144,26.3236,26.1259
28.8576,28.7586,28.7333,28.6368,28.5527,28.5015,28.3872,28.2275,28.1709,28.1092,27.984,27.8315,27.7064,27.5381,27.33,27.1629,27.0581,26.9229,26.7271,26.5679,26.515,26.5127,26.4915,26.3822,26.374,26.4135,26.4331,26.4972,26.5208,26.499,26.5371,26.7235,27.0396,27.2512,27.3235,27.3337,27.2941,27.1411,26.8902,26.6389,26.3515,26.1813
28.826,28.6872,28.6517,28.5611,28.4971,28.475,28.4138,28.2782,28.179,28.0805,27.9166,27.7022,27.4931,27.3183,27.0895,26.9175,26.8191,26.6964,26.4877,26.3528,26.2989,26.2713,26.2383,26.1644,26.1854,26.2205,26.2284,26.2345,26.2377,26.2788,26.3578,26.491,26.7213,27.0116,27.1649,27.1428,27.0863,27.1533,27.013,26.7831,26.5164,26.3881
28.8125,28.6565,28.6167,28.5287,28.4732,28.4636,28.4251,28.2999,28.1825,28.0683,27.8876,27.6467,27.4016,27.2241,26.9864,26.8123,26.7166,26.5993,26.3851,26.2607,26.2064,26.1679,26.1298,26.0711,26.1045,26.1378,26.1407,26.122,26.1165,26.1845,26.281,26.3914,26.5849,26.9089,27.0969,27.061,26.9972,27.1585,27.0657,26.845,26.5871,26.4768
28.7787,28.6154,28.5274,28.4177,28.3832,28.3972,28.3559,28.2272,28.0908,27.9461,27.7256,27.4675,27.1964,26.9918,26.7386,26.5538,26.4494,26.3349,26.1255,26.0052,25.9434,25.9077,25.8626,25.8206,25.8385,25.8254,25.7886,25.7768,25.7841,25.889,26.0183,26.111,26.23,26.4942,26.7155,26.8333,26.8119,26.8596,26.9205,26.8794,26.6942,26.6096
28.7561,28.588,28.4678,28.3437,28.3231,28.3529,28.3097,28.1787,28.0297,27.8646,27.6175,27.348,27.0595,26.837,26.5734,26.3815,26.2712,26.1585,25.9524,25.8349,25.768,25.7342,25.6845,25.6537,25.6611,25.6172,25.5539,25.5467,25.5625,25.692,25.8432,25.924,25.9933,26.2177,26.4612,26.6815,26.6884,26.6604,26.8237,26.9023,26.7655,26.6982
