29.3603,29.2935,29.1971,29.137,29.0458,28.8956,28.7595,28.6279,28.5563,28.4926,28.4552,28.4163,28.3678,28.2804,28.2199,28.1701,28.0852,28.0634,28.0495,28.0029,27.9564,27.9473,27.9538,27.9827,27.983,27.9354,27.9169,27.901,27.8727,27.8395,27.8506,27.8985,27.9575,28.0481,28.0911,28.1578,28.2315,28.2462,28.2218,28.1189,27.9481,27.7238
29.3603,29.2935,29.1971,29.137,29.0458,28.8956,28.7595,28.6279,28.5563,28.4926,28.4552,28.4163,28.3678,28.2804,28.2199,28.1701,28.0852,28.0634,28.0495,28.0029,27.9564,27.9473,27.9538,27.9827,27.983,27.9354,27.9169,27.901,27.8727,27.8395,27.8506,27.8985,27.9575,28.0481,28.0911,28.1578,28.2315,28.2462,28.2218,28.1189,27.9481,27.7238
29.4509,29.3985,29.2984,29.2367,29.1163,28.997,28.8617,28.7384,28.6915,28.661,28.6089,28.5712,28.5289,28.4555,28.3994,28.3482,28.2651,28.2315,28.1732,28.1087,28.062,28.0551,28.0303,28.0122,28.0001,27.9728,27.9674,27.9517,27.91,27.8333,27.7999,27.8204,27.8678,27.9247,27.9729,28.0389,28.0644,28.05,27.9888,27.8726,27.7002,27.552
29.461,29.4102,29.3096,29.2478,29.1241,29.0083,28.8731,28.7507,28.7065,28.6797,28.626,28.5885,28.5468,28.475,28.4193,28.368,28.2851,28.2502,28.187,28.1205,28.0738,28.067,28.0388,28.0155,28.002,27.977,27.973,27.9573,27.9142,27.8326,27.7942,27.8117,27.8579,27.911,27.9598,28.0257,28.0458,28.0282,27.963,27.8453,27.6727,27.533
29.5744,29.4988,29.4119,29.3481,29.2066,29.0995,28.9748,28.8828,28.8433,28.809,28.7441,28.7084,28.6628,28.589,28.5362,28.4714,28.3815,28.3389,28.249,28.1772,28.1186,28.0892,28.0586,28.0234,27.9973,27.9664,27.9522,27.9221,27.8387,27.7167,27.6532,27.6388,27.6544,27.6964,27.7276,27.7905,27.8097,27.7839,27.7276,27.6525,27.5306,27.4474
29.6028,29.521,29.4375,29.3732,29.2273,29.1223,29.0003,28.9158,28.8775,28.8413,28.7737,28.7384,28.6918,28.6175,28.5654,28.4972,28.4056,28.3611,28.2645,28.1913,28.1298,28.0948,28.0635,28.0254,27.9961,27.9637,27.947,27.9133,27.8198,27.6877,27.6179,27.5956,27.6035,27.6428,27.6696,27.7317,27.7507,27.7229,27.6687,27.6043,27.4951,27.426
29.653,29.576,29.4999,29.4254,29.2966,29.1956,29.1014,29.0333,28.9773,28.9077,28.8236,28.7835,28.7279,28.6504,28.5839,28.4921,28.3962,28.3295,28.2081,28.1215,28.0489,27.9993,27.96,27.934,27.889,27.8243,27.7845,27.7336,27.6228,27.4865,27.3929,27.3433,27.3315,27.3247,27.3649,27.386,27.4219,27.4171,27.4146,27.4077,27.3661,27.351
29.6746,29.5996,29.5266,29.4478,29.3264,29.227,29.1447,29.0837,29.0201,28.9362,28.845,28.8029,28.7434,28.6645,28.5918,28.4899,28.3922,28.316,28.184,28.0916,28.0142,27.9584,27.9157,27.8948,27.8431,27.7646,27.7148,27.6565,27.5384,27.4002,27.2965,27.2352,27.2149,27.1884,27.2344,27.2378,27.281,27.286,27.3056,27.3235,27.3109,27.3189
29.7137,29.6471,29.5692,29.4792,29.3768,29.2785,29.2077,29.1477,29.0714,28.9657,28.8476,28.787,28.7162,28.6197,28.5337,28.4114,28.301,28.1922,28.0379,27.9406,27.8585,27.7818,27.7178,27.6976,27.6411,27.5455,27.4661,27.3852,27.2659,27.12,27.0209,26.9448,26.8832,26.828,26.8692,26.8753,26.8992,26.9504,27.0213,27.0877,27.1368,27.1931
29.7398,29.6788,29.5976,29.5,29.4104,29.3128,29.2497,29.1903,29.1057,28.9855,28.8493,28.7764,28.6981,28.5898,28.495,28.3591,28.2401,28.1097,27.9405,27.8399,27.7547,27.6641,27.5859,27.5662,27.5065,27.3994,27.3003,27.2043,27.0842,26.9332,26.8372,26.7511,26.662,26.5878,26.6257,26.6335,26.6446,26.7266,26.8318,26.9305,27.0207,27.1093
29.7708,29.7078,29.6196,29.5224,29.4329,29.3357,29.2694,29.2039,29.1162,28.9867,28.8277,28.7317,28.635,28.5067,28.3943,28.252,28.1185,27.9662,27.7954,27.6901,27.5929,27.4719,27.3812,27.3558,27.2718,27.155,27.0348,26.9213,26.7979,26.6438,26.5528,26.4612,26.3314,26.2452,26.2599,26.2697,26.2949,26.3661,26.4965,26.6486,26.7973,26.9455
29.8019,29.7368,29.6415,29.5448,29.4555,29.3586,29.289,29.2175,29.1267,28.9879,28.8062,28.687,28.5719,28.4237,28.2936,28.1448,27.9968,27.8228,27.6503,27.5403,27.4311,27.2797,27.1765,27.1454,27.0372,26.9107,26.7693,26.6382,26.5116,26.3544,26.2684,26.1713,26.0007,25.9026,25.8941,25.9059,25.9451,26.0056,26.1613,26.3667,26.5739,26.7817
29.8115,29.7325,29.6301,29.5287,29.4465,29.349,29.2655,29.1884,29.0935,28.9492,28.7583,28.6223,28.4953,28.3356,28.1923,28.0422,27.8803,27.6959,27.5305,27.4107,27.2915,27.1044,27.0029,26.9558,26.8249,26.6895,26.5171,26.3806,26.2569,26.1012,26.0141,25.9165,25.733,25.6108,25.5671,25.563,25.5942,25.6481,25.8248,26.0752,26.3486,26.6041
29.826,29.726,29.613,29.5045,29.4331,29.3346,29.2302,29.1447,29.0436,28.8912,28.6865,28.5254,28.3805,28.2035,28.0404,27.8883,27.7055,27.5056,27.3507,27.2164,27.082,26.8415,26.7423,26.6715,26.5065,26.3578,26.1387,25.9942,25.8749,25.7213,25.6327,25.5342,25.3315,25.173,25.0765,25.0487,25.068,25.112,25.32,25.6379,26.0106,26.3376
29.8146,29.7071,29.5971,29.4838,29.4094,29.3066,29.1939,29.1061,29.0031,28.8458,28.6365,28.4709,28.3167,28.1368,27.9746,27.813,27.6222,27.4156,27.2582,27.1158,26.9665,26.7052,26.598,26.5144,26.337,26.1767,25.9384,25.7847,25.6725,25.5216,25.4367,25.3338,25.1169,24.9353,24.8122,24.7535,24.7438,24.7915,25.0085,25.3539,25.7545,26.0827
29.7883,29.6632,29.5599,29.4354,29.354,29.2412,29.1093,29.016,28.9085,28.74,28.5196,28.3439,28.1679,27.981,27.8213,27.6372,27.4278,27.2054,27.0423,26.8813,26.6969,26.387,26.2611,26.1477,25.9415,25.7542,25.4709,25.2958,25.2003,25.0556,24.9792,24.8663,24.6163,24.3805,24.1954,24.0647,23.9875,24.0438,24.2817,24.6913,25.1568,25.488
29.7829,29.6518,29.5492,29.4221,29.3287,29.2167,29.0842,28.9898,28.8832,28.7114,28.4898,28.315,28.1342,27.9461,27.7908,27.5983,27.3828,27.1577,26.9928,26.8227,26.6264,26.3108,26.1737,26.051,25.8396,25.6426,25.3591,25.1746,25.067,24.9292,24.8582,24.7449,24.486,24.2292,24.0145,23.8509,23.755,23.7985,24.0146,24.4172,24.8677,25.2029
29.7616,29.6061,29.5063,29.3689,29.2277,29.1186,28.9839,28.8846,28.7819,28.5972,28.3704,28.1997,27.9995,27.8064,27.6689,27.4424,27.2028,26.967,26.7947,26.5885,26.3445,26.006,25.8239,25.664,25.4319,25.1963,24.9117,24.69,24.5338,24.4235,24.374,24.2595,23.9647,23.6242,23.2909,22.9956,22.8254,22.8176,22.9463,23.3207,23.7114,24.0627
29.7614,29.6033,29.5019,29.3629,29.2197,29.1109,28.9763,28.8765,28.7757,28.5905,28.3638,28.1932,27.9923,27.8004,27.659,27.4314,27.1899,26.9527,26.7807,26.5692,26.3232,25.9823,25.7935,25.6317,25.4009,25.1581,24.8751,24.6525,24.489,24.379,24.3289,24.2122,23.9137,23.5612,23.2084,22.8974,22.7151,22.6876,22.7953,23.1526,23.5329,23.8935
