28.2646,28.198,28.0064,27.7207,27.4478,27.1725,26.9749,26.8265,26.7581,26.7314,26.7421,26.7064,26.5931,26.4436,26.3188,26.1983,26.125,26.1412,26.2804,26.431,26.5729,26.6343,26.7013,26.7863,26.8686,27.0533,27.3091,27.56,27.7293,27.7747,27.837,27.7913,27.8268,28.013,28.2589,28.3322,28.3959,28.3908,28.283,28.0515,27.7154,27.1608
28.2646,28.198,28.0064,27.7207,27.4478,27.1725,26.9749,26.8265,26.7581,26.7314,26.7421,26.7064,26.5931,26.4436,26.3188,26.1983,26.125,26.1412,26.2804,26.431,26.5729,26.6343,26.7013,26.7863,26.8686,27.0533,27.3091,27.56,27.7293,27.7747,27.837,27.7913,27.8268,28.013,28.2589,28.3322,28.3959,28.3908,28.283,28.0515,27.7154,27.1608
28.5082,28.4091,28.1698,27.8341,27.5454,27.2963,27.101,26.9196,26.859,26.8554,26.8683,26.8419,26.7848,26.6723,26.5554,26.4536,26.4084,26.4604,26.5867,26.756,26.9569,27.0671,27.1472,27.1747,27.2603,27.4154,27.5927,27.8029,27.9365,27.937,27.8982,27.8904,27.9003,27.9871,28.1155,28.1219,28.1563,28.1229,28.0192,27.7934,27.5216,27.2045
28.5352,28.4325,28.1879,27.8467,27.5563,27.31,27.115,26.9299,26.8702,26.8692,26.8823,26.857,26.8061,26.6977,26.5817,26.482,26.4399,26.4959,26.6207,26.7921,26.9996,27.1152,27.1968,27.2179,27.3038,27.4556,27.6242,27.8299,27.9595,27.955,27.905,27.9015,27.9085,27.9842,28.0995,28.0985,28.1297,28.0931,27.9899,27.7647,27.5001,27.2094
28.581,28.4575,28.2115,27.9302,27.6761,27.3991,27.1665,26.9757,26.9044,26.9128,26.9332,26.9283,26.8908,26.8048,26.7202,26.6534,26.6512,26.7213,26.8418,27.0252,27.2524,27.3914,27.5026,27.5469,27.6387,27.7649,27.8983,28.0288,28.0666,28.0077,27.9122,27.8765,27.9236,28.0152,28.1365,28.0743,28.0303,28.0003,27.9342,27.7741,27.6165,27.518
28.5925,28.4637,28.2174,27.9511,27.706,27.4214,27.1794,26.9872,26.913,26.9237,26.946,26.9461,26.9119,26.8316,26.7548,26.6962,26.704,26.7776,26.897,27.0835,27.3155,27.4605,27.579,27.6292,27.7224,27.8422,27.9669,28.0785,28.0934,28.0209,27.914,27.8702,27.9274,28.0229,28.1458,28.0682,28.0054,27.9771,27.9203,27.7765,27.6456,27.5951
28.5953,28.4361,28.2177,27.9574,27.6956,27.4309,27.221,27.0609,26.9331,26.9001,26.9231,26.9261,26.8785,26.8194,26.7397,26.6978,26.7445,26.853,26.9915,27.2098,27.4678,27.6387,27.7157,27.7676,27.8882,28.0042,28.0312,28.1154,28.1614,28.0503,27.8752,27.7747,27.8787,28.0272,28.113,28.0013,27.9398,27.9386,27.9084,27.8456,27.8015,27.8277
28.5965,28.4242,28.2178,27.96,27.6911,27.435,27.2389,27.0925,26.9418,26.89,26.9133,26.9175,26.8642,26.8142,26.7332,26.6985,26.7619,26.8853,27.032,27.264,27.5331,27.7151,27.7742,27.827,27.9593,28.0737,28.0588,28.1312,28.1905,28.063,27.8585,27.7338,27.8579,28.0291,28.099,27.9726,27.9116,27.9221,27.9034,27.8752,27.8683,27.9274
28.5693,28.3891,28.1809,27.9345,27.6914,27.4469,27.2504,27.0798,26.9173,26.8354,26.8439,26.8184,26.7422,26.6887,26.6295,26.6168,26.7251,26.8811,27.0741,27.3098,27.568,27.7473,27.8115,27.8683,28.0048,28.0942,28.0746,28.0889,28.1344,28.0052,27.7818,27.6758,27.7801,27.9698,28.0321,27.9078,27.8486,27.8491,27.8556,27.8823,27.9212,28.0305
28.5512,28.3657,28.1563,27.9175,27.6917,27.4549,27.2581,27.0714,26.9009,26.799,26.7976,26.7524,26.6609,26.605,26.5604,26.5624,26.7006,26.8783,27.1022,27.3404,27.5913,27.7687,27.8364,27.8958,28.0351,28.1079,28.0851,28.0606,28.097,27.9668,27.7306,27.6371,27.7283,27.9303,27.9875,27.8645,27.8065,27.8004,27.8237,27.887,27.9565,28.0993
