28.5025,28.3891,28.269,28.1283,27.9885,27.8233,27.676,27.5716,27.5386,27.5476,27.5871,27.5983,27.5243,27.3895,27.3132,27.1619,26.9386,26.7597,26.5532,26.3497,26.2064,26.0377,25.875,25.7237,25.559,25.5868,25.8495,26.0842,26.2398,26.4321,26.7005,26.8599,27.0695,27.261,27.4212,27.462,27.4506,27.3795,27.282,27.1766,27.0261,26.7227
28.5025,28.3891,28.269,28.1283,27.9885,27.8233,27.676,27.5716,27.5386,27.5476,27.5871,27.5983,27.5243,27.3895,27.3132,27.1619,26.9386,26.7597,26.5532,26.3497,26.2064,26.0377,25.875,25.7237,25.559,25.5868,25.8495,26.0842,26.2398,26.4321,26.7005,26.8599,27.0695,27.261,27.4212,27.462,27.4506,27.3795,27.282,27.1766,27.0261,26.7227
28.6509,28.5466,28.4371,28.2823,28.1465,28.0008,27.8851,27.7675,27.6513,27.6359,27.6577,27.6794,27.6437,27.5589,27.4798,27.3636,27.2187,27.0951,26.923,26.8078,26.706,26.6149,26.4754,26.2696,26.1237,26.1656,26.3785,26.5609,26.6091,26.7367,26.8734,26.9314,27.1101,27.2349,27.3361,27.3248,27.2915,27.2757,27.2461,27.1364,26.9742,26.7942
28.6674,28.564,28.4558,28.2995,28.1641,28.0205,27.9083,27.7893,27.6638,27.6457,27.6656,27.6884,27.657,27.5777,27.4983,27.386,27.2498,27.1324,26.9641,26.8587,26.7615,26.679,26.5421,26.3303,26.1865,26.23,26.4372,26.6139,26.6502,26.7705,26.8926,26.9393,27.1146,27.232,27.3267,27.3096,27.2738,27.2641,27.2421,27.132,26.9684,26.8021
28.8335,28.7274,28.6254,28.5012,28.3506,28.2171,28.0876,27.9389,27.8033,27.7711,27.7924,27.8361,27.8164,27.735,27.6362,27.5346,27.445,27.3534,27.1928,27.1151,27.0866,27.0202,26.9024,26.7311,26.6362,26.6294,26.689,26.8173,26.8506,26.9044,27.0077,27.0304,27.1462,27.2266,27.3078,27.3108,27.2768,27.2954,27.3057,27.2186,27.1158,27.1104
28.8751,28.7682,28.6678,28.5516,28.3972,28.2662,28.1324,27.9763,27.8382,27.8024,27.824,27.8731,27.8563,27.7743,27.6707,27.5717,27.4938,27.4086,27.25,27.1792,27.1679,27.1055,26.9925,26.8313,26.7486,26.7292,26.752,26.8681,26.9007,26.9379,27.0365,27.0531,27.154,27.2252,27.3031,27.3111,27.2775,27.3033,27.3216,27.2403,27.1527,27.1874
28.9736,28.8623,28.7652,28.6583,28.5241,28.397,28.237,28.0645,27.953,27.8919,27.894,27.9451,27.9451,27.8575,27.7546,27.6325,27.5603,27.4894,27.3622,27.2888,27.3017,27.2441,27.1495,27.0251,26.9726,26.9236,26.9027,26.9826,26.9955,27.0286,27.0519,27.049,27.1083,27.1862,27.2606,27.3061,27.2945,27.3349,27.3925,27.3801,27.3623,27.4663
29.0159,28.9027,28.807,28.704,28.5785,28.453,28.2818,28.1024,28.0023,27.9302,27.924,27.9759,27.9831,27.8931,27.7906,27.6585,27.5887,27.5241,27.4103,27.3358,27.359,27.3035,27.2168,27.1081,27.0685,27.007,26.9673,27.0317,27.0362,27.0675,27.0585,27.0472,27.0887,27.1695,27.2424,27.304,27.3018,27.3485,27.4228,27.44,27.4522,27.5858
29.0939,28.9864,28.9027,28.7789,28.6524,28.5368,28.3612,28.186,28.0796,28.0088,27.983,28.0062,28.0019,27.9007,27.7948,27.6928,27.6073,27.5362,27.4138,27.3657,27.3755,27.3551,27.2726,27.2043,27.156,27.0607,26.9906,27.0378,27.0504,27.0684,27.0232,26.9835,26.9994,27.0832,27.1437,27.2299,27.241,27.308,27.4169,27.4847,27.5613,27.7064
29.1459,29.0421,28.9666,28.8289,28.7017,28.5926,28.4141,28.2417,28.1311,28.0612,28.0223,28.0264,28.0144,27.9057,27.7976,27.7156,27.6196,27.5442,27.4161,27.3856,27.3864,27.3895,27.3099,27.2685,27.2144,27.0965,27.0062,27.0419,27.0599,27.069,26.9996,26.9411,26.9398,27.0257,27.0779,27.1805,27.2004,27.281,27.413,27.5145,27.6341,27.7869
