28.4089,28.3776,28.2704,28.1729,28.0673,28.0294,27.9179,27.7648,27.6616,27.5247,27.2921,27.1751,27.1484,27.0603,26.956,26.8409,26.7372,26.646,26.5466,26.3828,26.2531,26.072,25.949,25.9066,25.9691,26.1243,26.3887,26.7177,26.9686,27.186,27.4865,27.7154,27.9463,28.2012,28.4136,28.5365,28.706,28.7748,28.7912,28.7705,28.6707,28.4843
28.4089,28.3776,28.2704,28.1729,28.0673,28.0294,27.9179,27.7648,27.6616,27.5247,27.2921,27.1751,27.1484,27.0603,26.956,26.8409,26.7372,26.646,26.5466,26.3828,26.2531,26.072,25.949,25.9066,25.9691,26.1243,26.3887,26.7177,26.9686,27.186,27.4865,27.7154,27.9463,28.2012,28.4136,28.5365,28.706,28.7748,28.7912,28.7705,28.6707,28.4843
28.5974,28.5699,28.4482,28.3929,28.303,28.2207,28.09,27.9265,27.8582,27.7444,27.5157,27.4,27.3642,27.2768,27.1721,27.0691,26.9763,26.8826,26.7986,26.6765,26.5865,26.4659,26.3657,26.2962,26.3216,26.4229,26.6388,26.8973,27.0965,27.2487,27.4599,27.6768,27.8786,28.0832,28.2976,28.3835,28.5262,28.6156,28.6447,28.6566,28.5997,28.4963
28.6183,28.5913,28.4679,28.4174,28.3292,28.2419,28.1091,27.9445,27.8801,27.7689,27.5406,27.425,27.3882,27.3009,27.1961,27.0944,27.0029,26.9089,26.8265,26.7091,26.6235,26.5097,26.412,26.3395,26.3608,26.4561,26.6666,26.9172,27.1107,27.2557,27.4569,27.6725,27.8711,28.0701,28.2847,28.3665,28.5062,28.5979,28.6284,28.644,28.5918,28.4977
28.6608,28.6092,28.5565,28.5556,28.4579,28.36,28.2279,28.0878,27.9862,27.863,27.6443,27.5456,27.4712,27.397,27.3186,27.2454,27.1585,27.0578,26.9669,26.8952,26.879,26.8039,26.7299,26.6663,26.6469,26.7143,26.8664,27.071,27.2396,27.3528,27.5105,27.6972,27.9086,28.1096,28.2475,28.3163,28.4194,28.5146,28.5716,28.5961,28.6135,28.5851
28.6715,28.6136,28.5786,28.5901,28.4901,28.3895,28.2576,28.1236,28.0127,27.8865,27.6703,27.5758,27.492,27.421,27.3492,27.2831,27.1974,27.095,27.002,26.9418,26.9429,26.8775,26.8094,26.748,26.7185,26.7789,26.9164,27.1094,27.2718,27.3771,27.5239,27.7033,27.9179,28.1195,28.2382,28.3037,28.3977,28.4938,28.5575,28.5841,28.619,28.6069
28.6884,28.6258,28.6117,28.6214,28.5397,28.4361,28.34,28.2157,28.0552,27.9368,27.7459,27.6324,27.5844,27.5207,27.4048,27.3491,27.2796,27.1736,27.0815,27.0431,27.0743,27.064,27.0044,26.9476,26.8994,26.9476,27.0358,27.1936,27.3749,27.5052,27.6471,27.778,27.9387,28.0879,28.1727,28.2116,28.2634,28.4021,28.5165,28.5769,28.6548,28.6824
28.6956,28.631,28.626,28.6348,28.561,28.4561,28.3753,28.2552,28.0734,27.9584,27.7783,27.6566,27.624,27.5634,27.4285,27.3774,27.3149,27.2072,27.1155,27.0865,27.1306,27.144,27.088,27.0332,26.977,27.0199,27.0869,27.2296,27.4191,27.5601,27.6999,27.81,27.9476,28.0743,28.1446,28.172,28.2058,28.3628,28.499,28.5738,28.6702,28.7148
28.7019,28.6387,28.6397,28.6598,28.5874,28.4837,28.3886,28.2656,28.08,27.9603,27.8229,27.741,27.6921,27.617,27.471,27.3801,27.3373,27.2331,27.1497,27.1623,27.2333,27.257,27.2229,27.199,27.143,27.1728,27.2069,27.3148,27.5008,27.635,27.7944,27.8866,27.9415,28.0122,28.0617,28.1134,28.1564,28.264,28.419,28.5193,28.6465,28.7177
28.7062,28.6437,28.6489,28.6765,28.605,28.5021,28.3975,28.2725,28.0844,27.9616,27.8525,27.7972,27.7375,27.6528,27.4993,27.382,27.3522,27.2504,27.1725,27.2129,27.3018,27.3323,27.3129,27.3095,27.2537,27.2748,27.2869,27.3715,27.5552,27.685,27.8575,27.9377,27.9374,27.9708,28.0065,28.0743,28.1235,28.1982,28.3657,28.483,28.6307,28.7197
