28.5368,28.4406,28.3256,28.2049,28.1629,28.0901,28.0229,27.9549,27.8434,27.7272,27.6092,27.4463,27.3289,27.2587,27.2731,27.2673,27.205,27.0705,26.925,26.7697,26.6878,26.701,26.8446,27.1133,27.352,27.6446,27.9653,28.1784,28.279,28.316,28.3463,28.3415,28.3942,28.483,28.6655,28.9145,29.0991,29.216,29.2336,29.1186,28.8838,28.4172
28.5368,28.4406,28.3256,28.2049,28.1629,28.0901,28.0229,27.9549,27.8434,27.7272,27.6092,27.4463,27.3289,27.2587,27.2731,27.2673,27.205,27.0705,26.925,26.7697,26.6878,26.701,26.8446,27.1133,27.352,27.6446,27.9653,28.1784,28.279,28.316,28.3463,28.3415,28.3942,28.483,28.6655,28.9145,29.0991,29.216,29.2336,29.1186,28.8838,28.4172
28.7386,28.6489,28.543,28.4341,28.361,28.2817,28.1939,28.085,27.9977,27.9231,27.8152,27.6819,27.5996,27.5506,27.5503,27.5537,27.4947,27.3904,27.2327,27.0819,27.0426,27.0743,27.2125,27.4327,27.7025,28.009,28.3094,28.5254,28.5787,28.552,28.5117,28.4613,28.4716,28.5663,28.7139,28.8566,28.9627,29.0566,29.0913,28.993,28.8114,28.5176
28.761,28.672,28.5671,28.4596,28.383,28.303,28.213,28.0995,28.0148,27.9448,27.8381,27.708,27.6297,27.583,27.581,27.5855,27.5269,27.426,27.2669,27.1166,27.082,27.1158,27.2534,27.4682,27.7415,28.0495,28.3476,28.5639,28.612,28.5783,28.53,28.4746,28.4802,28.5755,28.7193,28.8502,28.9475,29.0389,29.0755,28.9791,28.8034,28.5288
28.9072,28.8357,28.7613,28.6753,28.5769,28.4932,28.3954,28.2755,28.1787,28.1191,28.035,27.9225,27.8401,27.7968,27.7825,27.7662,27.7098,27.6077,27.4415,27.3061,27.2875,27.3321,27.4527,27.6355,27.9093,28.185,28.4466,28.6292,28.6589,28.6147,28.5558,28.5454,28.5836,28.6495,28.7376,28.8275,28.8678,28.9303,28.9836,28.9658,28.8967,28.7892
28.9437,28.8766,28.8099,28.7293,28.6253,28.5407,28.441,28.3195,28.2196,28.1627,28.0842,27.9761,27.8927,27.8503,27.8329,27.8114,27.7555,27.6532,27.4851,27.3535,27.3389,27.3862,27.5025,27.6773,27.9512,28.2188,28.4714,28.6455,28.6707,28.6238,28.5622,28.5631,28.6095,28.668,28.7422,28.8219,28.8479,28.9031,28.9606,28.9625,28.9201,28.8544
29.0448,28.9679,28.9158,28.868,28.7754,28.6745,28.5634,28.452,28.3469,28.2816,28.205,28.1071,28.0018,27.937,27.9249,27.886,27.8395,27.7302,27.5584,27.4378,27.4274,27.4721,27.5766,27.7315,27.9648,28.2074,28.416,28.5447,28.6073,28.5888,28.5722,28.5864,28.6201,28.6395,28.6868,28.7716,28.7677,28.7886,28.8719,28.9401,28.9729,28.9854
29.088,29.007,28.9612,28.9275,28.8397,28.7319,28.6158,28.5088,28.4014,28.3325,28.2567,28.1632,28.0486,27.9741,27.9643,27.918,27.8755,27.7633,27.5899,27.474,27.4654,27.509,27.6083,27.7547,27.9706,28.2025,28.3922,28.5015,28.5801,28.5738,28.5765,28.5964,28.6246,28.6273,28.663,28.75,28.7333,28.7395,28.8339,28.9305,28.9956,29.0416
29.1762,29.0924,29.0379,28.9992,28.9191,28.8137,28.6874,28.5716,28.4581,28.372,28.2897,28.1997,28.0986,28.0213,27.9831,27.9297,27.8747,27.7571,27.6116,27.523,27.5124,27.543,27.611,27.7411,27.937,28.1494,28.2849,28.3927,28.497,28.5183,28.5355,28.5362,28.544,28.5573,28.5794,28.6414,28.6152,28.6331,28.7514,28.8936,28.9989,29.0883
29.235,29.1492,29.089,29.047,28.972,28.8683,28.735,28.6135,28.496,28.3984,28.3117,28.224,28.132,28.0528,27.9955,27.9375,27.8742,27.753,27.6261,27.5558,27.5438,27.5657,27.6127,27.732,27.9146,28.1139,28.2134,28.3201,28.4416,28.4812,28.5081,28.4961,28.4903,28.5105,28.5237,28.569,28.5364,28.5622,28.6965,28.869,29.0011,29.1195
29.2893,29.1981,29.154,29.1064,29.0216,28.9173,28.7824,28.6455,28.5213,28.4088,28.3062,28.2243,28.1427,28.063,27.9965,27.9246,27.8537,27.7433,27.6288,27.5639,27.5461,27.5517,27.5939,27.7084,27.8663,28.0116,28.1128,28.2235,28.3407,28.4007,28.4227,28.3834,28.3611,28.3753,28.3679,28.3947,28.3802,28.4367,28.5795,28.7758,28.9397,29.0873
29.3436,29.247,29.219,29.1658,29.0711,28.9662,28.8298,28.6776,28.5466,28.4192,28.3006,28.2247,28.1534,28.0731,27.9974,27.9117,27.8333,27.7337,27.6315,27.572,27.5485,27.5376,27.575,27.6847,27.818,27.9094,28.0121,28.127,28.2399,28.3201,28.3372,28.2706,28.2319,28.24,28.2121,28.2205,28.224,28.3112,28.4625,28.6825,28.8782,29.0551
29.3786,29.2765,29.2473,29.1853,29.0842,28.9694,28.8418,28.6819,28.5468,28.4183,28.2854,28.1941,28.1233,28.0466,27.9713,27.8899,27.8202,27.7192,27.6217,27.5592,27.5346,27.5012,27.5523,27.6508,27.7631,27.8234,27.9242,28.026,28.1228,28.1999,28.2102,28.1344,28.0729,28.059,28.0258,28.0191,28.017,28.1454,28.3175,28.5403,28.7361,28.9146
29.4311,29.3209,29.2897,29.2145,29.1038,28.9741,28.8598,28.6883,28.547,28.417,28.2627,28.1483,28.0781,28.0069,27.9323,27.8571,27.8006,27.6975,27.6069,27.5398,27.5138,27.4465,27.5182,27.5999,27.6808,27.6944,27.7924,27.8745,27.9473,28.0196,28.0198,27.9302,27.8343,27.7875,27.7464,27.7171,27.7064,27.8967,28.1,28.327,28.523,28.7037
29.4611,29.3495,29.3139,29.2246,29.0968,28.968,28.8574,28.6874,28.538,28.4068,28.2499,28.1271,28.0496,27.985,27.9179,27.8409,27.7773,27.6779,27.5983,27.5276,27.4974,27.4272,27.491,27.5721,27.6315,27.6297,27.7168,27.789,27.854,27.8994,27.8863,27.8064,27.6884,27.6146,27.5748,27.5396,27.546,27.7334,27.9387,28.1635,28.3515,28.4959
29.5311,29.4164,29.3703,29.2481,29.0804,28.9538,28.8518,28.6853,28.517,28.3829,28.2202,28.0775,27.9829,27.9339,27.8844,27.8031,27.7228,27.6321,27.5782,27.499,27.4591,27.3819,27.4275,27.5073,27.5166,27.4788,27.5406,27.5894,27.6363,27.619,27.5748,27.5177,27.348,27.2112,27.1743,27.1255,27.1718,27.3525,27.5622,27.782,27.9515,28.0111
29.5539,29.4443,29.3928,29.2619,29.0909,28.9631,28.8571,28.6894,28.5183,28.3781,28.2151,28.0711,27.9721,27.926,27.878,27.7938,27.7074,27.6224,27.5746,27.4922,27.4521,27.3788,27.4112,27.4854,27.4791,27.4395,27.5006,27.538,27.5672,27.5389,27.4914,27.4297,27.2554,27.1068,27.0548,27.013,27.0652,27.2359,27.4378,27.6393,27.7883,27.8209
29.6448,29.5558,29.4825,29.317,29.1328,29.0006,28.8786,28.7059,28.5235,28.3592,28.1948,28.0455,27.9291,27.8945,27.8522,27.7564,27.6458,27.5836,27.56,27.465,27.4244,27.3665,27.3458,27.398,27.329,27.2822,27.3405,27.3324,27.2909,27.2183,27.1577,27.0777,26.885,26.6895,26.5766,26.5632,26.6388,26.7695,26.9402,27.0689,27.1353,27.0604
29.6522,29.564,29.4895,29.3265,29.1408,29.007,28.8836,28.7094,28.5249,28.3611,28.1986,28.0462,27.9322,27.8956,27.8527,27.7581,27.6445,27.5842,27.5614,27.468,27.4259,27.3701,27.3436,27.3913,27.3231,27.2715,27.3296,27.3125,27.2617,27.19,27.1263,27.0471,26.8513,26.6503,26.5303,26.5175,26.5934,26.7194,26.8841,27.0025,27.0557,26.9728
29.7189,29.6372,29.5518,29.4117,29.2122,29.065,28.928,28.7407,28.5372,28.3775,28.2327,28.0521,27.9604,27.9047,27.8574,27.7734,27.6326,27.589,27.5741,27.4949,27.4396,27.4022,27.324,27.3311,27.2693,27.1758,27.2323,27.1334,26.9991,26.936,26.8436,26.7715,26.5478,26.2975,26.1132,26.1064,26.1849,26.2693,26.3793,26.405,26.34,26.1844
29.7189,29.6372,29.5518,29.4117,29.2122,29.065,28.928,28.7407,28.5372,28.3775,28.2327,28.0521,27.9604,27.9047,27.8574,27.7734,27.6326,27.589,27.5741,27.4949,27.4396,27.4022,27.324,27.3311,27.2693,27.1758,27.2323,27.1334,26.9991,26.936,26.8436,26.7715,26.5478,26.2975,26.1132,26.1064,26.1849,26.2693,26.3793,26.405,26.34,26.1844
29.7475,29.6766,29.6178,29.4946,29.302,29.1816,29.0379,28.8431,28.6391,28.4923,28.3642,28.1754,28.0911,28.035,27.9452,27.8581,27.7339,27.7095,27.6893,27.6353,27.5921,27.5327,27.4281,27.4118,27.3093,27.245,27.2481,27.1649,26.9692,26.8669,26.7741,26.6729,26.453,26.2099,26.0136,25.9666,25.9988,26.0408,26.1257,26.1011,25.963,25.7193
29.7475,29.6766,29.6178,29.4946,29.302,29.1816,29.0379,28.8431,28.6391,28.4923,28.3642,28.1754,28.0911,28.035,27.9452,27.8581,27.7339,27.7095,27.6893,27.6353,27.5921,27.5327,27.4281,27.4118,27.3093,27.245,27.2481,27.1649,26.9692,26.8669,26.7741,26.6729,26.453,26.2099,26.0136,25.9666,25.9988,26.0408,26.1257,26.1011,25.963,25.7193
29.7828,29.7079,29.6591,29.548,29.3785,29.2845,29.1584,28.9706,28.7889,28.6584,28.5639,28.424,28.316,28.2213,28.1514,28.0445,27.9259,27.9083,27.8841,27.8459,27.7988,27.7123,27.6406,27.6146,27.4901,27.3847,27.3381,27.2655,27.0913,26.9506,26.9006,26.8027,26.6461,26.4241,26.2377,26.1911,26.1804,26.1985,26.2659,26.2424,26.0771,25.825
29.7868,29.7114,29.6637,29.554,29.387,29.296,29.1718,28.9848,28.8055,28.6768,28.5861,28.4517,28.341,28.242,28.1743,28.0652,27.9473,27.9304,27.9058,27.8693,27.8217,27.7322,27.6642,27.6372,27.5101,27.4003,27.3481,27.2766,27.1049,26.9599,26.9146,26.8171,26.6675,26.4479,26.2626,26.216,26.2006,26.216,26.2815,26.258,26.0897,25.8367
29.7929,29.7394,29.7011,29.6097,29.4497,29.3706,29.2803,29.1341,28.9817,28.8803,28.7966,28.699,28.5893,28.469,28.3996,28.2911,28.1951,28.1616,28.1325,28.0727,28.0359,27.9522,27.8685,27.8038,27.6635,27.5808,27.5278,27.455,27.3228,27.1998,27.1782,27.0822,26.9203,26.7489,26.597,26.529,26.525,26.5242,26.5627,26.5168,26.4212,26.2551
29.7945,29.7465,29.7105,29.6236,29.4654,29.3893,29.3074,29.1714,29.0257,28.9311,28.8492,28.7608,28.6513,28.5257,28.4559,28.3475,28.2571,28.2194,28.1892,28.1235,28.0895,28.0071,27.9196,27.8455,27.7018,27.6259,27.5728,27.4996,27.3773,27.2598,27.2441,27.1485,26.9835,26.8241,26.6806,26.6072,26.606,26.6012,26.633,26.5815,26.5041,26.3596
29.7859,29.7447,29.7027,29.6308,29.4954,29.4521,29.3977,29.2987,29.1902,29.1153,29.0413,28.9503,28.8542,28.7356,28.6644,28.554,28.4845,28.4418,28.4059,28.3193,28.2752,28.1903,28.1315,28.0292,27.8811,27.7972,27.7356,27.6587,27.5681,27.5009,27.4638,27.3632,27.2222,27.0934,26.948,26.8808,26.8696,26.8455,26.8516,26.8276,26.8208,26.7429
29.7822,29.744,29.6993,29.6339,29.5083,29.479,29.4364,29.3532,29.2607,29.1943,29.1236,29.0315,28.9411,28.8255,28.7538,28.6425,28.582,28.5371,28.4987,28.4032,28.3548,28.2687,28.2224,28.108,27.958,27.8706,27.8054,27.7269,27.6499,27.6042,27.558,27.4552,27.3244,27.2087,27.0626,26.998,26.9825,26.9502,26.9454,26.9331,26.9565,26.9072
29.7579,29.7271,29.6754,29.6174,29.5199,29.4938,29.4721,29.4277,29.3656,29.3104,29.259,29.159,29.0745,28.9634,28.901,28.8191,28.7616,28.72,28.687,28.577,28.5024,28.4109,28.3639,28.2397,28.0992,27.9966,27.9086,27.8435,27.7768,27.735,27.668,27.575,27.4627,27.3492,27.2346,27.1731,27.1345,27.0949,27.0895,27.116,27.1534,27.1019
29.7417,29.7158,29.6595,29.6063,29.5277,29.5036,29.496,29.4774,29.4355,29.3879,29.3492,29.2441,29.1635,29.0553,28.9991,28.9369,28.8814,28.8419,28.8126,28.6928,28.6007,28.5057,28.4583,28.3276,28.1933,28.0806,27.9774,27.9213,27.8615,27.8222,27.7414,27.6548,27.5549,27.4428,27.3493,27.2899,27.2359,27.1913,27.1856,27.2379,27.2847,27.2318
29.7121,29.6939,29.6447,29.5781,29.5055,29.4885,29.5027,29.5155,29.488,29.4579,29.4232,29.3332,29.2515,29.1439,29.0869,29.0517,29.0036,28.9797,28.9236,28.807,28.7127,28.6021,28.5438,28.4058,28.2765,28.1431,28.0255,27.9682,27.9014,27.8436,27.766,27.6874,27.6015,27.5131,27.437,27.38,27.3042,27.2612,27.2738,27.325,27.3703,27.3157
29.6825,29.672,29.63,29.5499,29.4834,29.4735,29.5095,29.5537,29.5405,29.5279,29.4973,29.4223,29.3396,29.2325,29.1746,29.1666,29.1259,29.1176,29.0346,28.9212,28.8248,28.6985,28.6292,28.484,28.3596,28.2055,28.0735,28.0151,27.9413,27.8651,27.7906,27.72,27.6482,27.5833,27.5246,27.4702,27.3726,27.331,27.362,27.4121,27.4559,27.3996
29.6589,29.6486,29.6059,29.5284,29.4692,29.4564,29.5025,29.5663,29.5696,29.5641,29.533,29.4702,29.3882,29.2826,29.2291,29.2289,29.2047,29.1963,29.0993,28.9938,28.8852,28.756,28.6803,28.5323,28.4019,28.2305,28.083,28.0088,27.9274,27.8408,27.7763,27.7183,27.6575,27.6034,27.5494,27.4923,27.393,27.3477,27.3812,27.421,27.4685,27.4299
29.6235,29.6135,29.5698,29.4961,29.4478,29.4307,29.492,29.5853,29.6133,29.6184,29.5865,29.5421,29.461,29.3577,29.3109,29.3223,29.3229,29.3144,29.1964,29.1026,28.9759,28.8423,28.7569,28.6048,28.4654,28.268,28.0971,27.9994,27.9066,27.8043,27.7549,27.7158,27.6714,27.6334,27.5865,27.5254,27.4235,27.3728,27.41,27.4344,27.4874,27.4754
29.6017,29.5838,29.5518,29.4815,29.4371,29.4207,29.4827,29.5837,29.6274,29.6365,29.6059,29.5657,29.4833,29.3851,29.3393,29.3568,29.3631,29.3481,29.2264,29.1308,29.0076,28.8769,28.7876,28.6296,28.475,28.27,28.0968,27.9838,27.8855,27.7799,27.7259,27.6891,27.6466,27.612,27.5665,27.5137,27.4127,27.3575,27.3898,27.4137,27.4577,27.4528
29.5509,29.5146,29.5099,29.4473,29.4121,29.3975,29.4609,29.5798,29.6603,29.6786,29.6512,29.6206,29.5353,29.449,29.4055,29.4373,29.4567,29.4267,29.2963,29.1967,29.0816,28.9575,28.8594,28.6875,28.4975,28.2747,28.0961,27.9474,27.8364,27.7229,27.6585,27.6267,27.5887,27.562,27.5199,27.4865,27.3872,27.3218,27.3427,27.3653,27.3885,27.4001
29.5391,29.4993,29.4937,29.4342,29.3948,29.388,29.4514,29.5689,29.6591,29.6791,29.6568,29.6263,29.5439,29.4578,29.412,29.4415,29.4608,29.4269,29.3079,29.2115,29.0991,28.98,28.8753,28.6985,28.5001,28.2784,28.0968,27.9452,27.829,27.7117,27.6382,27.6007,27.561,27.5364,27.4952,27.4572,27.3549,27.2903,27.3066,27.3243,27.3465,27.3581
29.4917,29.4382,29.4288,29.3816,29.3254,29.3502,29.4133,29.525,29.6542,29.6811,29.679,29.6491,29.578,29.4929,29.438,29.4582,29.4772,29.4278,29.3542,29.2707,29.169,29.0698,28.9389,28.7425,28.5107,28.293,28.0995,27.9363,27.7996,27.6671,27.5573,27.4967,27.45,27.4339,27.3966,27.3403,27.2254,27.1643,27.1621,27.1603,27.1785,27.1901
29.4822,29.4279,29.4158,29.3678,29.3187,29.3463,29.4087,29.5174,29.6486,29.6805,29.6806,29.6507,29.5799,29.4917,29.4369,29.4525,29.473,29.4268,29.3584,29.2758,29.1784,29.079,28.9458,28.7481,28.5173,28.3016,28.1048,27.9375,27.7964,27.6595,27.5479,27.4811,27.4322,27.4144,27.375,27.314,27.202,27.1441,27.1376,27.1304,27.1485,27.1617
29.396,29.3352,29.2986,29.2432,29.2585,29.3111,29.3668,29.4486,29.5982,29.6751,29.6946,29.6644,29.5961,29.481,29.427,29.4005,29.4351,29.4179,29.396,29.3217,29.2624,29.1612,29.0076,28.7977,28.5767,28.3799,28.152,27.9486,27.7675,27.591,27.463,27.3408,27.2721,27.2385,27.1812,27.0771,26.9921,26.9621,26.9169,26.8608,26.8784,26.9063
29.396,29.3352,29.2986,29.2432,29.2585,29.3111,29.3668,29.4486,29.5982,29.6751,29.6946,29.6644,29.5961,29.481,29.427,29.4005,29.4351,29.4179,29.396,29.3217,29.2624,29.1612,29.0076,28.7977,28.5767,28.3799,28.152,27.9486,27.7675,27.591,27.463,27.3408,27.2721,27.2385,27.1812,27.0771,26.9921,26.9621,26.9169,26.8608,26.8784,26.9063
