28.6804,28.6328,28.5938,28.544,28.5343,28.5034,28.4262,28.3891,28.2981,28.2087,28.135,28.006,27.8775,27.7788,27.7356,27.6835,27.6388,27.5505,27.4303,27.3499,27.3137,27.3004,27.271,27.1875,27.084,27.0796,27.1942,27.2918,27.316,27.3576,27.4298,27.5388,27.6315,27.6362,27.5706,27.526,27.45,27.2525,27.1183,27.0912,27.0577,26.8713
28.6804,28.6328,28.5938,28.544,28.5343,28.5034,28.4262,28.3891,28.2981,28.2087,28.135,28.006,27.8775,27.7788,27.7356,27.6835,27.6388,27.5505,27.4303,27.3499,27.3137,27.3004,27.271,27.1875,27.084,27.0796,27.1942,27.2918,27.316,27.3576,27.4298,27.5388,27.6315,27.6362,27.5706,27.526,27.45,27.2525,27.1183,27.0912,27.0577,26.8713
28.8281,28.8103,28.7892,28.7297,28.6557,28.604,28.5737,28.5518,28.4423,28.359,28.3364,28.2558,28.1799,28.111,28.0925,28.078,28.0529,27.9853,27.9107,27.8371,27.8023,27.8083,27.7714,27.6614,27.5511,27.52,27.5603,27.5976,27.5739,27.5919,27.6538,27.6813,27.7037,27.6591,27.557,27.4063,27.3233,27.193,27.1648,27.0912,27.017,26.8809
28.8445,28.83,28.811,28.7503,28.6692,28.6152,28.5901,28.5699,28.4583,28.3757,28.3588,28.2836,28.2135,28.1479,28.1321,28.1218,28.0989,28.0336,27.964,27.8913,27.8565,27.8648,27.827,27.714,27.603,27.569,27.601,27.6315,27.6026,27.618,27.6787,27.6971,27.7117,27.6616,27.5555,27.393,27.3092,27.1864,27.17,27.0912,27.0125,26.882
28.9828,28.9171,28.882,28.8551,28.8098,28.748,28.6832,28.6385,28.5682,28.5359,28.5425,28.5102,28.477,28.4446,28.3958,28.3603,28.3621,28.3157,28.2348,28.1617,28.13,28.1202,28.0716,27.974,27.8946,27.8213,27.7882,27.7837,27.7623,27.729,27.7443,27.7727,27.7474,27.6825,27.5548,27.3942,27.2878,27.2019,27.1857,27.0942,27.0393,27.001
29.0174,28.9389,28.8998,28.8813,28.845,28.7812,28.7065,28.6556,28.5956,28.5759,28.5885,28.5669,28.5428,28.5187,28.4618,28.4199,28.4279,28.3862,28.3025,28.2293,28.1983,28.184,28.1327,28.039,27.9675,27.8844,27.835,27.8218,27.8022,27.7568,27.7607,27.7915,27.7564,27.6877,27.5546,27.3945,27.2825,27.2057,27.1896,27.0949,27.046,27.0308
29.0608,28.9836,28.9163,28.8802,28.8499,28.7928,28.743,28.7182,28.7046,28.704,28.7237,28.7319,28.7328,28.7245,28.6755,28.6263,28.6112,28.5797,28.4587,28.3483,28.2778,28.224,28.1775,28.0855,28.0076,27.9408,27.8643,27.833,27.8001,27.7459,27.72,27.7499,27.7398,27.6572,27.5312,27.3983,27.2395,27.1753,27.1261,27.1115,27.1117,27.1687
29.0794,29.0027,28.9234,28.8797,28.852,28.7978,28.7586,28.745,28.7513,28.7589,28.7817,28.8025,28.8143,28.8127,28.767,28.7148,28.6898,28.6627,28.5256,28.3993,28.3119,28.2411,28.1966,28.1054,28.0248,27.965,27.8769,27.8378,27.7992,27.7412,27.7025,27.7321,27.7327,27.6441,27.5211,27.3999,27.221,27.1622,27.0988,27.1187,27.1398,27.2278
29.12,29.0308,28.9516,28.9028,28.8732,28.8501,28.8306,28.8251,28.8389,28.8679,28.8956,28.9412,28.96,28.9477,28.9003,28.8509,28.8114,28.7549,28.5983,28.4511,28.3358,28.2345,28.1473,28.0288,27.9482,27.8749,27.7942,27.7458,27.6909,27.6531,27.6032,27.6251,27.6013,27.5081,27.401,27.3133,27.1709,27.0799,27.0353,27.1024,27.1782,27.2751
29.1471,29.0496,28.9705,28.9182,28.8873,28.885,28.8786,28.8785,28.8974,28.9405,28.9715,29.0336,29.0571,29.0377,28.9892,28.9416,28.8925,28.8165,28.6468,28.4856,28.3518,28.2301,28.1145,27.9777,27.8972,27.8149,27.739,27.6845,27.6187,27.5943,27.537,27.5538,27.5137,27.4175,27.3209,27.2556,27.1375,27.025,26.9929,27.0915,27.2038,27.3067
29.1809,29.0991,29.0375,28.9682,28.9399,28.9472,28.9494,28.9667,28.9887,29.0358,29.0665,29.129,29.1611,29.1178,29.0593,28.9974,28.9279,28.8222,28.6221,28.46,28.3195,28.1812,28.0334,27.8797,27.7771,27.6841,27.6108,27.5425,27.4712,27.4321,27.3862,27.3629,27.2985,27.2078,27.1145,27.072,26.9932,26.9108,26.9232,27.0125,27.1379,27.2595
29.2147,29.1486,29.1045,29.0181,28.9926,29.0093,29.0202,29.055,29.0801,29.1311,29.1614,29.2243,29.2651,29.1979,29.1294,29.0532,28.9633,28.828,28.5975,28.4345,28.2871,28.1323,27.9524,27.7818,27.657,27.5532,27.4825,27.4006,27.3237,27.2699,27.2354,27.1719,27.0832,26.9982,26.9082,26.8884,26.849,26.7965,26.8535,26.9335,27.072,27.2124
29.2374,29.1756,29.1439,29.0753,29.0501,29.0575,29.08,29.1342,29.1642,29.2138,29.2445,29.2994,29.3288,29.2556,29.1684,29.0621,28.9495,28.8037,28.578,28.378,28.2237,28.0445,27.8629,27.682,27.5392,27.4189,27.3412,27.2562,27.1788,27.108,27.0505,26.9645,26.8513,26.7727,26.7183,26.7068,26.6799,26.6645,26.7334,26.8148,26.9763,27.1459
29.2714,29.2161,29.203,29.1611,29.1364,29.1297,29.1696,29.2531,29.2903,29.3378,29.3692,29.4121,29.4243,29.3421,29.2269,29.0755,28.9289,28.7672,28.5489,28.2934,28.1286,27.9127,27.7287,27.5324,27.3624,27.2174,27.1294,27.0395,26.9614,26.8652,26.7731,26.6533,26.5034,26.4345,26.4336,26.4344,26.4263,26.4664,26.5533,26.6367,26.8327,27.0462
29.2882,29.2345,29.2284,29.2002,29.1725,29.1702,29.2157,29.3056,29.3547,29.3992,29.4298,29.4598,29.4618,29.3777,29.2446,29.0654,28.898,28.7281,28.5169,28.243,28.056,27.8361,27.6542,27.4472,27.2752,27.1221,27.0288,26.9457,26.8674,26.7673,26.661,26.5304,26.3589,26.2747,26.2864,26.2863,26.2831,26.3402,26.4158,26.5122,26.7112,26.9254
