28.7512,28.7946,28.7572,28.6062,28.5838,28.523,28.3765,28.2264,28.0489,27.9275,27.9348,27.913,27.9034,27.9322,27.957,27.8851,27.7242,27.5428,27.3319,27.1307,27.0737,27.0951,27.1032,27.0963,27.0514,27.0918,27.1715,27.2118,27.1866,27.17,27.1794,27.1968,27.2824,27.3576,27.4621,27.4955,27.5053,27.456,27.3125,27.1736,27.0062,26.6195
28.7512,28.7946,28.7572,28.6062,28.5838,28.523,28.3765,28.2264,28.0489,27.9275,27.9348,27.913,27.9034,27.9322,27.957,27.8851,27.7242,27.5428,27.3319,27.1307,27.0737,27.0951,27.1032,27.0963,27.0514,27.0918,27.1715,27.2118,27.1866,27.17,27.1794,27.1968,27.2824,27.3576,27.4621,27.4955,27.5053,27.456,27.3125,27.1736,27.0062,26.6195
28.8358,28.8789,28.865,28.7444,28.6919,28.6216,28.5169,28.4151,28.2679,28.1754,28.1619,28.1545,28.1588,28.1675,28.184,28.1211,28.0012,27.7968,27.5438,27.3034,27.2242,27.2614,27.2785,27.2779,27.2669,27.297,27.3532,27.402,27.3598,27.3028,27.2826,27.2687,27.3179,27.3699,27.3916,27.3236,27.3185,27.3646,27.2454,27.0774,26.8452,26.4807
28.8452,28.8882,28.877,28.7598,28.704,28.6326,28.5325,28.4361,28.2923,28.2029,28.1871,28.1813,28.1872,28.1937,28.2093,28.1474,28.032,27.825,27.5673,27.3226,27.241,27.2798,27.298,27.298,27.2908,27.3198,27.3734,27.4231,27.3791,27.3175,27.2941,27.2767,27.3218,27.3713,27.3838,27.3045,27.2977,27.3544,27.2379,27.0667,26.8274,26.4653
28.9423,28.9657,28.9665,28.8677,28.7621,28.7403,28.6631,28.5507,28.4305,28.3361,28.3341,28.327,28.3346,28.3617,28.3733,28.3077,28.1889,27.9747,27.6813,27.3666,27.2897,27.3176,27.3202,27.3085,27.3185,27.3401,27.3844,27.4109,27.3437,27.2498,27.2207,27.2061,27.214,27.2526,27.2784,27.2599,27.2644,27.2414,27.1363,26.9924,26.7769,26.5128
28.9665,28.985,28.9888,28.8947,28.7766,28.7672,28.6957,28.5794,28.465,28.3694,28.3708,28.3634,28.3715,28.4037,28.4144,28.3477,28.2282,28.0121,27.7098,27.3775,27.3019,27.3271,27.3258,27.3111,27.3255,27.3452,27.3871,27.4079,27.3348,27.2328,27.2024,27.1885,27.1871,27.2229,27.252,27.2487,27.2561,27.2131,27.1109,26.9738,26.7643,26.5247
29.0229,29.0102,28.9698,28.8858,28.8331,28.8096,28.7589,28.6372,28.537,28.4351,28.4075,28.4045,28.4279,28.4684,28.4661,28.3986,28.2883,28.0581,27.691,27.3507,27.1989,27.1887,27.1573,27.1299,27.1552,27.1555,27.1519,27.1764,27.1214,27.0265,26.981,26.9628,26.9471,27.0151,27.0627,27.0161,26.9605,27.0053,27.0006,26.9068,26.7341,26.5705
29.047,29.021,28.9616,28.8819,28.8573,28.8277,28.7859,28.662,28.5679,28.4633,28.4233,28.4221,28.4521,28.4962,28.4883,28.4205,28.314,28.0779,27.683,27.3392,27.1548,27.1294,27.0851,27.0522,27.0822,27.0742,27.0511,27.0771,27.0299,26.9381,26.8861,26.8661,26.8443,26.926,26.9816,26.9165,26.8338,26.9162,26.9533,26.8781,26.7211,26.5901
29.0863,29.0505,28.9799,28.9047,28.8762,28.8279,28.7805,28.6807,28.5878,28.4911,28.4421,28.4537,28.4687,28.5077,28.4616,28.4041,28.282,28.0285,27.6052,27.2506,27.0133,26.9135,26.8308,26.7713,26.7957,26.7941,26.7706,26.7883,26.7608,26.6668,26.5745,26.5748,26.536,26.5848,26.6063,26.5563,26.5005,26.591,26.7234,26.6885,26.5964,26.5111
29.1125,29.0701,28.992,28.92,28.8888,28.828,28.7769,28.6931,28.6011,28.5097,28.4546,28.4747,28.4797,28.5155,28.4439,28.3932,28.2607,27.9956,27.5534,27.1915,26.919,26.7696,26.6612,26.5841,26.6047,26.6075,26.5836,26.5958,26.5814,26.4859,26.3668,26.3805,26.3305,26.3573,26.3562,26.3162,26.2784,26.3742,26.5701,26.5621,26.5133,26.4584
29.1466,29.1,29.0277,28.9508,28.9177,28.8541,28.7867,28.7178,28.6133,28.4985,28.432,28.4655,28.4978,28.502,28.4392,28.3863,28.2242,27.9301,27.4635,27.0681,26.7655,26.5635,26.4243,26.3147,26.3269,26.3326,26.3203,26.3134,26.2857,26.183,26.0797,26.0383,25.9756,25.9953,26.0062,26.0336,26.0177,26.0987,26.302,26.3545,26.3504,26.3452
29.1806,29.1299,29.0633,28.9817,28.9467,28.8803,28.7965,28.7425,28.6255,28.4873,28.4093,28.4563,28.5158,28.4885,28.4346,28.3794,28.1878,27.8645,27.3737,26.9448,26.6121,26.3573,26.1874,26.0452,26.0491,26.0578,26.0569,26.031,25.9901,25.8801,25.7925,25.6961,25.6208,25.6333,25.6562,25.751,25.757,25.8232,26.0339,26.147,26.1875,26.232
29.2066,29.1468,29.0852,29.0118,28.9575,28.8755,28.7904,28.7413,28.6161,28.4758,28.3863,28.4117,28.4557,28.4397,28.3864,28.3134,28.1197,27.8006,27.3303,26.8689,26.4932,26.1746,25.9892,25.8393,25.835,25.8265,25.8183,25.7739,25.718,25.5949,25.4881,25.3853,25.3164,25.3609,25.4127,25.5147,25.5369,25.6076,25.7951,25.9346,26.0158,26.0899
29.2455,29.1722,29.1181,29.0569,28.9738,28.8685,28.7812,28.7394,28.602,28.4585,28.352,28.3448,28.3654,28.3666,28.314,28.2144,28.0175,27.7046,27.2652,26.755,26.3148,25.9006,25.692,25.5304,25.514,25.4794,25.4605,25.3882,25.31,25.1672,25.0315,24.9191,24.8599,24.9522,25.0475,25.1602,25.2067,25.2843,25.4368,25.616,25.7583,25.8766
29.2466,29.1852,29.1365,29.0846,28.9967,28.8781,28.776,28.7224,28.5963,28.4341,28.3235,28.3046,28.3111,28.3134,28.2667,28.15,27.9433,27.6327,27.2104,26.6846,26.2217,25.7769,25.5535,25.3934,25.3609,25.3087,25.2863,25.2144,25.12,24.972,24.8177,24.7035,24.6414,24.7293,24.8574,24.961,25.0108,25.0932,25.2306,25.4086,25.5633,25.6968
29.2491,29.2157,29.1795,29.1495,29.0501,28.9006,28.7639,28.6827,28.5832,28.3772,28.257,28.2109,28.1845,28.1893,28.1561,27.9998,27.77,27.4648,27.0824,26.5205,26.0046,25.4883,25.2303,25.0737,25.0038,24.9103,24.8798,24.8086,24.6769,24.5167,24.3191,24.2004,24.1317,24.2093,24.4138,24.4962,24.5535,24.6474,24.7495,24.9248,25.1081,25.2771
29.2485,29.213,29.1864,29.158,29.0541,28.9087,28.777,28.6957,28.6006,28.3875,28.2604,28.2108,28.1811,28.1851,28.1428,27.9817,27.7422,27.4347,27.0582,26.4956,25.9791,25.4736,25.1988,25.0099,24.9278,24.8273,24.785,24.708,24.5672,24.4051,24.2097,24.0878,24.0132,24.0668,24.2561,24.3278,24.3706,24.4599,24.558,24.7288,24.9218,25.0916
29.2458,29.2021,29.214,29.1921,29.0698,28.9408,28.8293,28.7478,28.6701,28.4288,28.2743,28.2103,28.1676,28.1682,28.0894,27.9092,27.6307,27.3145,26.9614,26.3963,25.8774,25.4149,25.073,24.7546,24.6237,24.4952,24.406,24.3055,24.1284,23.959,23.7722,23.6377,23.5394,23.4967,23.6253,23.6544,23.6389,23.7102,23.792,23.9451,24.1764,24.3496
29.2452,29.1976,29.2084,29.1829,29.0662,28.9432,28.8341,28.7552,28.676,28.4302,28.2773,28.2136,28.1685,28.1666,28.0853,27.9055,27.6256,27.3099,26.9522,26.3944,25.8769,25.4119,25.0613,24.7371,24.5993,24.4647,24.3706,24.2701,24.0911,23.9164,23.7354,23.5982,23.49,23.4368,23.5478,23.5696,23.5407,23.5978,23.6758,23.8278,24.0485,24.227
29.2393,29.1574,29.1581,29.0995,29.0336,28.9644,28.8772,28.8222,28.7295,28.4433,28.305,28.2431,28.1766,28.152,28.0488,27.872,27.5802,27.2677,26.8697,26.3772,25.8722,25.3852,24.9563,24.5796,24.3795,24.1901,24.0529,23.9519,23.7561,23.5329,23.4035,23.2429,23.0454,22.8976,22.8503,22.8059,22.6569,22.5867,22.6308,22.7714,22.8975,23.1232
29.2393,29.1574,29.1581,29.0995,29.0336,28.9644,28.8772,28.8222,28.7295,28.4433,28.305,28.2431,28.1766,28.152,28.0488,27.872,27.5802,27.2677,26.8697,26.3772,25.8722,25.3852,24.9563,24.5796,24.3795,24.1901,24.0529,23.9519,23.7561,23.5329,23.4035,23.2429,23.0454,22.8976,22.8503,22.8059,22.6569,22.5867,22.6308,22.7714,22.8975,23.1232
29.2453,29.1586,29.1072,29.0533,28.9919,28.962,28.945,28.9395,28.8223,28.5174,28.3796,28.3075,28.2625,28.1973,28.0477,27.8612,27.5981,27.3339,26.9473,26.4813,25.9984,25.4436,24.9452,24.6089,24.3126,24.1119,23.9239,23.8109,23.5853,23.3657,23.228,23.0084,22.6968,22.471,22.256,22.1047,21.8971,21.7494,21.7419,21.7611,21.7641,21.9908
29.2453,29.1586,29.1072,29.0533,28.9919,28.962,28.945,28.9395,28.8223,28.5174,28.3796,28.3075,28.2625,28.1973,28.0477,27.8612,27.5981,27.3339,26.9473,26.4813,25.9984,25.4436,24.9452,24.6089,24.3126,24.1119,23.9239,23.8109,23.5853,23.3657,23.228,23.0084,22.6968,22.471,22.256,22.1047,21.8971,21.7494,21.7419,21.7611,21.7641,21.9908
29.2041,29.0969,29.072,29.0547,29.0167,29.0138,29.0243,29.0227,28.9118,28.6405,28.4605,28.3976,28.3888,28.311,28.1406,27.9615,27.7297,27.4769,27.1205,26.6691,26.1782,25.5918,25.1104,24.8269,24.439,24.1597,23.9509,23.8526,23.6439,23.4248,23.2224,22.9968,22.6478,22.3632,22.0805,21.8478,21.6191,21.4661,21.3884,21.3208,21.2878,21.4627
29.1995,29.09,29.0681,29.0548,29.0195,29.0195,29.0331,29.0319,28.9218,28.6542,28.4695,28.4076,28.4029,28.3237,28.151,27.9726,27.7444,27.4928,27.1398,26.69,26.1981,25.6083,25.1287,24.8511,24.4531,24.165,23.954,23.8572,23.6504,23.4314,23.2218,22.9955,22.6424,22.3513,22.061,21.8192,21.5882,21.4346,21.3491,21.2719,21.2349,21.404
29.2033,29.0771,29.0915,29.113,29.094,29.0912,29.1516,29.1612,29.0741,28.8017,28.6207,28.5793,28.5551,28.4737,28.2873,28.1025,27.9017,27.6086,27.2861,26.8562,26.3617,25.8291,25.3389,25.0036,24.6085,24.297,24.1068,24.0141,23.8225,23.6162,23.3547,23.13,22.7645,22.4232,22.1293,21.9162,21.6877,21.53,21.3839,21.2579,21.2251,21.3677
29.2042,29.0739,29.0974,29.1275,29.1126,29.1092,29.1813,29.1935,29.1122,28.8386,28.6585,28.6223,28.5931,28.5112,28.3214,28.135,27.941,27.6375,27.3227,26.8977,26.4025,25.8843,25.3914,25.0417,24.6474,24.33,24.145,24.0533,23.8655,23.6625,23.3879,23.1636,22.795,22.4412,22.1463,21.9405,21.7125,21.5539,21.3926,21.2544,21.2227,21.3586
29.2102,29.0903,29.093,29.1373,29.1322,29.1468,29.2394,29.2897,29.2376,29.019,28.8567,28.7944,28.7671,28.6413,28.4637,28.271,28.0674,27.7686,27.4761,27.0946,26.6404,26.1372,25.6738,25.248,24.8372,24.548,24.3304,24.2224,24.0567,23.8294,23.5414,23.279,22.9154,22.581,22.3075,22.0752,21.8677,21.7537,21.5779,21.4213,21.4148,21.4847
29.2128,29.0973,29.0911,29.1414,29.1406,29.1629,29.2643,29.3309,29.2914,29.0964,28.9417,28.8681,28.8416,28.697,28.5247,28.3293,28.1215,27.8248,27.5418,27.179,26.7423,26.2456,25.7948,25.3365,24.9185,24.6414,24.4098,24.2949,24.1386,23.9009,23.6073,23.3285,22.967,22.6409,22.3765,22.1329,21.9341,21.8394,21.6573,21.4929,21.4971,21.5387
29.2,29.1083,29.0899,29.137,29.1665,29.2323,29.2884,29.3581,29.3655,29.2079,29.0528,28.9997,28.9575,28.8144,28.6418,28.4491,28.2292,27.9485,27.6639,27.3097,26.8928,26.4033,26.0272,25.5487,25.1073,24.823,24.5659,24.4291,24.2497,24.0066,23.7013,23.4143,23.0724,22.7393,22.5108,22.265,22.0786,21.9837,21.8188,21.6726,21.655,21.6506
