28.2994,28.1774,28.0293,27.8476,27.7297,27.6333,27.52,27.3763,27.233,27.1857,27.1498,27.0716,26.9294,26.7655,26.5765,26.3426,26.0936,25.9347,25.7906,25.7095,25.6913,25.6683,25.5969,25.527,25.4599,25.5008,25.5674,25.6396,25.729,25.9331,26.1619,26.4214,26.6183,26.7589,26.8415,26.8764,26.918,26.832,26.666,26.4317,26.14,25.6683
28.2994,28.1774,28.0293,27.8476,27.7297,27.6333,27.52,27.3763,27.233,27.1857,27.1498,27.0716,26.9294,26.7655,26.5765,26.3426,26.0936,25.9347,25.7906,25.7095,25.6913,25.6683,25.5969,25.527,25.4599,25.5008,25.5674,25.6396,25.729,25.9331,26.1619,26.4214,26.6183,26.7589,26.8415,26.8764,26.918,26.832,26.666,26.4317,26.14,25.6683
28.4972,28.404,28.2744,28.0918,27.9651,27.8607,27.7475,27.6065,27.4762,27.4457,27.4094,27.3056,27.152,26.9615,26.7603,26.5172,26.3242,26.2249,26.0897,26.028,26.0413,26.0169,25.9294,25.839,25.7999,25.7991,25.8042,25.8643,25.9139,26.0696,26.2196,26.365,26.5119,26.6303,26.6498,26.6366,26.6449,26.6115,26.5086,26.2573,25.9675,25.7091
28.5191,28.4291,28.3016,28.1189,27.9913,27.886,27.7727,27.632,27.5032,27.4746,27.4383,27.3315,27.1767,26.9833,26.7807,26.5365,26.3498,26.2572,26.1229,26.0634,26.0801,26.0556,25.9663,25.8737,25.8376,25.8322,25.8305,25.8893,25.9344,26.0848,26.226,26.3587,26.5,26.616,26.6285,26.61,26.6145,26.587,26.4911,26.2379,25.9484,25.7136
28.6338,28.5572,28.4434,28.292,28.1387,28.0311,27.9154,27.7544,27.6269,27.58,27.5238,27.3965,27.2368,27.0066,26.8088,26.581,26.4372,26.3733,26.2659,26.2167,26.2299,26.1964,26.1055,25.9885,26.0133,25.9786,25.9305,25.9389,25.9777,26.0723,26.1263,26.2152,26.3489,26.4521,26.4749,26.4352,26.4173,26.4108,26.3587,26.1585,25.9689,25.9824
28.6624,28.5892,28.4788,28.3352,28.1755,28.0674,27.9511,27.785,27.6578,27.6064,27.5452,27.4127,27.2518,27.0125,26.8158,26.5921,26.459,26.4024,26.3016,26.255,26.2674,26.2316,26.1403,26.0172,26.0572,26.0151,25.9555,25.9513,25.9885,26.0692,26.1013,26.1793,26.3111,26.4111,26.4365,26.3915,26.368,26.3667,26.3256,26.1386,25.974,26.0496
28.7258,28.6251,28.507,28.3758,28.1988,28.0829,27.9659,27.8043,27.6629,27.5724,27.5011,27.3326,27.1498,26.8882,26.6885,26.4965,26.4045,26.3582,26.2619,26.2072,26.2162,26.1776,26.0932,25.9894,26.0251,26.0063,25.9423,25.9204,25.9304,25.9709,26.0011,26.0745,26.1917,26.2962,26.3252,26.3052,26.2679,26.2597,26.2405,26.1272,26.0934,26.3029
28.753,28.6405,28.519,28.3932,28.2088,28.0896,27.9722,27.8126,27.6651,27.5578,27.4822,27.2982,27.106,26.835,26.6339,26.4555,26.3812,26.3393,26.2449,26.1866,26.1943,26.1545,26.073,25.9775,26.0114,26.0025,25.9367,25.9072,25.9055,25.9288,25.9581,26.0296,26.1406,26.247,26.2775,26.2682,26.2249,26.2138,26.204,26.1223,26.1446,26.4115
28.7183,28.5863,28.483,28.3633,28.1601,28.0328,27.9118,27.74,27.5977,27.4813,27.3649,27.1658,26.9524,26.6708,26.4546,26.292,26.2247,26.1849,26.1008,26.0386,26.0182,25.9863,25.9223,25.8667,25.9176,25.9098,25.849,25.8174,25.812,25.8285,25.8639,25.9294,26.0422,26.139,26.1887,26.1995,26.1804,26.1489,26.1563,26.1745,26.2845,26.5941
28.6951,28.5502,28.459,28.3433,28.1276,27.995,27.8715,27.6916,27.5528,27.4304,27.2867,27.0775,26.85,26.5613,26.335,26.1829,26.1204,26.082,26.0048,25.9399,25.9008,25.8742,25.8218,25.7928,25.855,25.848,25.7906,25.7575,25.7497,25.7616,25.8011,25.8625,25.9767,26.067,26.1295,26.1537,26.1507,26.1056,26.1245,26.2094,26.3778,26.7159
28.6441,28.4798,28.3738,28.2492,28.0557,27.8975,27.7601,27.5791,27.4284,27.2941,27.1325,26.9306,26.6972,26.4086,26.1699,26.0081,25.9373,25.8864,25.8211,25.7718,25.731,25.7002,25.6603,25.6707,25.7495,25.7626,25.7077,25.6785,25.6483,25.6375,25.6861,25.7644,25.8681,25.9796,26.0628,26.0804,26.0653,26.0585,26.1217,26.246,26.4672,26.8372
28.593,28.4094,28.2885,28.1551,27.9838,27.8,27.6486,27.4665,27.304,27.1579,26.9783,26.7837,26.5443,26.256,26.0048,25.8332,25.7542,25.6909,25.6373,25.6037,25.5613,25.5262,25.4988,25.5486,25.6439,25.6771,25.6248,25.5995,25.5469,25.5135,25.5711,25.6663,25.7596,25.8923,25.9961,26.0071,25.98,26.0114,26.1189,26.2827,26.5565,26.9585
