28.8509,28.8314,28.8952,28.982,29.0028,29.0405,28.9808,28.8791,28.7499,28.604,28.4342,28.2753,28.11,27.991,27.8658,27.7252,27.7184,27.7193,27.6943,27.6449,27.5625,27.4672,27.3267,27.2188,27.138,27.0441,27.0475,27.069,27.1123,27.2155,27.3229,27.3294,27.3689,27.5146,27.6047,27.623,27.6448,27.7134,27.738,27.8849,28.0672,28.2706
28.9417,28.9263,28.997,29.08,29.0881,29.1199,29.0592,28.9361,28.7887,28.6446,28.4204,28.234,28.0745,27.9684,27.8187,27.6786,27.6829,27.6977,27.6839,27.6222,27.5228,27.4439,27.3398,27.2123,27.1024,26.9734,26.9732,27.0098,27.0578,27.1791,27.3215,27.3205,27.3344,27.498,27.5951,27.6166,27.6105,27.6835,27.7108,27.8701,28.095,28.3122
29.0112,28.993,29.0676,29.1257,29.1105,29.1207,29.0655,28.9191,28.7527,28.6056,28.37,28.175,28.017,27.8951,27.7487,27.6323,27.6134,27.6174,27.609,27.5551,27.4681,27.3734,27.2896,27.1827,27.052,26.9162,26.8999,26.9357,26.9808,27.0902,27.2512,27.3001,27.3122,27.4435,27.5369,27.5713,27.5666,27.6373,27.6808,27.8352,28.0638,28.2831
29.1155,29.0931,29.1735,29.1944,29.144,29.1219,29.0749,28.8935,28.6986,28.547,28.2945,28.0865,27.9307,27.7851,27.6437,27.5627,27.5092,27.4969,27.4966,27.4543,27.3861,27.2676,27.2144,27.1382,26.9765,26.8304,26.7899,26.8244,26.8653,26.9568,27.1457,27.2694,27.2789,27.3617,27.4496,27.5033,27.5008,27.568,27.6357,27.7828,28.017,28.2395
29.1583,29.1367,29.2179,29.2185,29.1606,29.1292,29.0689,28.8959,28.6887,28.5262,28.2675,28.0562,27.8877,27.7265,27.5974,27.5028,27.4353,27.4295,27.4401,27.3974,27.3334,27.2162,27.1628,27.0819,26.9112,26.7824,26.7312,26.7577,26.8039,26.895,27.0754,27.2091,27.2199,27.2808,27.3573,27.4128,27.4395,27.5023,27.5837,27.735,27.9289,28.1154
29.2583,29.2384,29.3214,29.2748,29.1992,29.146,29.0551,28.9016,28.6657,28.4775,28.2046,27.9855,27.7873,27.5897,27.4894,27.3629,27.2629,27.2723,27.3082,27.2645,27.2105,27.0964,27.0424,26.9504,26.759,26.6705,26.5944,26.6019,26.6605,26.7506,26.9114,27.0686,27.0823,27.0919,27.142,27.2015,27.2964,27.349,27.4624,27.6233,27.7235,27.826
29.2865,29.268,29.3459,29.2948,29.2123,29.1609,29.0627,28.903,28.6647,28.4674,28.197,27.9644,27.763,27.568,27.46,27.3277,27.2219,27.2302,27.2633,27.2175,27.1629,27.0559,27.0011,26.9172,26.7271,26.6326,26.5561,26.5584,26.613,26.705,26.8568,27.0048,27.0246,27.0309,27.0655,27.1246,27.2333,27.2902,27.4043,27.549,27.6334,27.7125
29.3991,29.3865,29.4439,29.3748,29.2645,29.2204,29.093,28.9087,28.6607,28.4268,28.1665,27.8799,27.6657,27.4811,27.3423,27.1867,27.0579,27.0617,27.0836,27.0295,26.9723,26.8938,26.8359,26.7845,26.5995,26.481,26.4031,26.3845,26.4232,26.5225,26.6382,26.7492,26.7941,26.7873,26.7596,26.8166,26.9812,27.0547,27.1717,27.2518,27.2731,27.2585
29.408,29.3914,29.4454,29.3808,29.272,29.2228,29.0949,28.9081,28.6583,28.4243,28.1667,27.8804,27.6657,27.4796,27.3371,27.1763,27.0439,27.0451,27.068,27.0148,26.956,26.8789,26.8163,26.767,26.5948,26.4743,26.3959,26.3677,26.3983,26.4958,26.6063,26.7185,26.7631,26.7543,26.7247,26.7817,26.9432,27.0197,27.135,27.2084,27.2243,27.2035
29.4883,29.4354,29.4588,29.4349,29.3395,29.2445,29.112,28.9024,28.6366,28.4024,28.168,27.8857,27.6663,27.4656,27.2906,27.083,26.9177,26.8956,26.9276,26.8825,26.8095,26.7449,26.6394,26.61,26.5522,26.4141,26.3305,26.2165,26.1748,26.2552,26.3189,26.4421,26.484,26.4578,26.4107,26.468,26.6012,26.7045,26.805,26.818,26.7845,26.7087
29.4883,29.4354,29.4588,29.4349,29.3395,29.2445,29.112,28.9024,28.6366,28.4024,28.168,27.8857,27.6663,27.4656,27.2906,27.083,26.9177,26.8956,26.9276,26.8825,26.8095,26.7449,26.6394,26.61,26.5522,26.4141,26.3305,26.2165,26.1748,26.2552,26.3189,26.4421,26.484,26.4578,26.4107,26.468,26.6012,26.7045,26.805,26.818,26.7845,26.7087
29.5658,29.5113,29.4927,29.4818,29.3988,29.28,29.1593,28.9775,28.676,28.4674,28.2572,27.9817,27.7805,27.5517,27.3376,27.1071,26.9453,26.932,26.9551,26.8655,26.7618,26.6583,26.5384,26.5602,26.5027,26.4109,26.3435,26.2341,26.107,26.0609,26.1284,26.224,26.323,26.3132,26.2699,26.3397,26.4165,26.4736,26.5811,26.6455,26.5759,26.4547
29.5658,29.5113,29.4927,29.4818,29.3988,29.28,29.1593,28.9775,28.676,28.4674,28.2572,27.9817,27.7805,27.5517,27.3376,27.1071,26.9453,26.932,26.9551,26.8655,26.7618,26.6583,26.5384,26.5602,26.5027,26.4109,26.3435,26.2341,26.107,26.0609,26.1284,26.224,26.323,26.3132,26.2699,26.3397,26.4165,26.4736,26.5811,26.6455,26.5759,26.4547
29.6093,29.5951,29.578,29.5554,29.4568,29.3683,29.2528,29.0385,28.7801,28.5634,28.3926,28.1639,27.9641,27.715,27.49,27.2538,27.0981,27.0841,27.0685,26.9886,26.8642,26.7364,26.6599,26.6252,26.5554,26.4773,26.3953,26.291,26.2057,26.0866,26.0876,26.1152,26.2139,26.3293,26.4339,26.5577,26.6044,26.6152,26.6743,26.7319,26.7108,26.5594
29.6142,29.6045,29.5875,29.5636,29.4633,29.3781,29.2631,29.0453,28.7916,28.574,28.4077,28.1842,27.9845,27.7331,27.5069,27.2701,27.1151,27.101,27.0811,27.0022,26.8756,26.7451,26.6734,26.6324,26.5613,26.4847,26.4011,26.2973,26.2167,26.0895,26.083,26.1031,26.2018,26.3311,26.4521,26.5819,26.6252,26.631,26.6847,26.7415,26.7258,26.571
29.5951,29.5988,29.6173,29.6233,29.5115,29.4098,29.319,29.1413,28.8903,28.6869,28.5803,28.3943,28.1821,27.9236,27.7334,27.525,27.3955,27.3574,27.3274,27.2303,27.1151,26.9691,26.8765,26.8149,26.6794,26.6253,26.5256,26.4031,26.3038,26.2083,26.1581,26.1084,26.2147,26.3772,26.5452,26.7334,26.8451,26.9032,26.8924,26.8818,26.858,26.8885
29.5904,29.5974,29.6248,29.6382,29.5235,29.4177,29.3329,29.1653,28.915,28.7151,28.6234,28.4468,28.2315,27.9712,27.79,27.5887,27.4656,27.4215,27.389,27.2873,27.175,27.025,26.9273,26.8605,26.7089,26.6605,26.5568,26.4295,26.3256,26.238,26.1768,26.1097,26.2179,26.3887,26.5685,26.7712,26.9,26.9712,26.9444,26.9169,26.891,26.9679
29.5728,29.5939,29.6328,29.6837,29.5659,29.4724,29.3822,29.2189,29.0123,28.8722,28.7839,28.6289,28.4197,28.1846,28.0082,27.8355,27.7222,27.6754,27.6405,27.5158,27.4133,27.3008,27.2034,27.0927,26.9297,26.871,26.736,26.5759,26.4337,26.3643,26.3115,26.2301,26.3113,26.467,26.6338,26.8327,27.015,27.1123,27.1115,27.0476,27.0899,27.2175
29.5653,29.5925,29.6362,29.7032,29.584,29.4958,29.4034,29.2419,29.054,28.9395,28.8526,28.707,28.5003,28.276,28.1017,27.9412,27.8321,27.7842,27.7483,27.6137,27.5154,27.419,27.3217,27.1922,27.0244,26.9612,26.8129,26.6386,26.4801,26.4184,26.3692,26.2817,26.3513,26.5006,26.6618,26.8591,27.0643,27.1728,27.1832,27.1037,27.1751,27.3245
29.521,29.5546,29.6025,29.6651,29.5899,29.5356,29.4722,29.3424,29.1778,29.0941,29.0245,28.8654,28.6726,28.4435,28.2716,28.1288,28.0435,28.0081,27.9681,27.8494,27.751,27.6569,27.5756,27.4156,27.2656,27.1555,26.9848,26.8212,26.6649,26.5703,26.5094,26.4407,26.4964,26.5992,26.7287,26.9112,27.081,27.1753,27.2376,27.2399,27.3325,27.4864
29.4914,29.5294,29.58,29.6397,29.5939,29.5622,29.518,29.4095,29.2602,29.1971,29.139,28.9711,28.7874,28.5551,28.3848,28.2539,28.1844,28.1575,28.1146,28.0065,27.908,27.8155,27.7448,27.5646,27.4265,27.2851,27.0994,26.943,26.7881,26.6716,26.6028,26.5467,26.5932,26.6649,26.7734,26.946,27.0921,27.177,27.2739,27.3308,27.4375,27.5943
29.4517,29.4895,29.5347,29.5931,29.5572,29.572,29.5338,29.4616,29.3744,29.3329,29.265,29.1004,28.9241,28.6748,28.5149,28.4112,28.3435,28.327,28.2938,28.2118,28.1219,28.0258,27.9412,27.76,27.6022,27.4275,27.2303,27.0833,26.918,26.7938,26.7544,26.7131,26.7332,26.7653,26.8535,26.9815,27.0791,27.1295,27.2417,27.359,27.4975,27.67
29.412,29.4497,29.4894,29.5465,29.5205,29.5817,29.5495,29.5138,29.4886,29.4686,29.3911,29.2297,29.0607,28.7945,28.645,28.5685,28.5027,28.4965,28.473,28.417,28.3357,28.2361,28.1375,27.9554,27.7779,27.5699,27.3613,27.2237,27.0478,26.916,26.906,26.8795,26.8732,26.8658,26.9335,27.017,27.0661,27.082,27.2095,27.3871,27.5576,27.7456
29.4073,29.4546,29.4887,29.5259,29.5254,29.5864,29.5885,29.5814,29.5593,29.5406,29.4541,29.3081,29.1233,28.8605,28.73,28.6841,28.6242,28.6142,28.5913,28.5524,28.4863,28.3809,28.2697,28.0691,27.8795,27.6644,27.4459,27.297,27.1398,27.0085,27.0226,27.0067,26.9862,26.961,26.983,27.0224,27.0279,27.0188,27.1455,27.3395,27.5468,27.7392
29.4003,29.462,29.4877,29.495,29.5328,29.5935,29.6471,29.6828,29.6653,29.6485,29.5487,29.4256,29.2171,28.9597,28.8575,28.8575,28.8066,28.7907,28.7688,28.7555,28.7122,28.598,28.468,28.2395,28.032,27.8062,27.5727,27.407,27.2779,27.1472,27.1973,27.1977,27.1556,27.1037,27.0571,27.0306,26.9706,26.924,27.0496,27.268,27.5306,27.7296
29.4119,29.4674,29.4963,29.505,29.5505,29.617,29.6701,29.7054,29.6891,29.6941,29.5883,29.4588,29.2449,29.0139,28.9191,28.9241,28.8803,28.8648,28.8497,28.831,28.7879,28.679,28.5406,28.3094,28.1022,27.8611,27.6207,27.4541,27.3331,27.2297,27.2691,27.2654,27.2075,27.1441,27.0779,27.0282,26.9342,26.8819,26.9964,27.2017,27.4617,27.6909
29.439,29.48,29.5165,29.5283,29.5916,29.6721,29.7237,29.7582,29.7445,29.8003,29.6806,29.5361,29.3097,29.1403,29.063,29.0795,29.0522,29.0375,29.0385,29.007,28.9647,28.8678,28.7102,28.4722,28.2663,27.9893,27.7327,27.5639,27.462,27.422,27.4365,27.4233,27.3286,27.2385,27.1263,27.0226,26.8493,26.7835,26.8724,27.0469,27.3009,27.6005
29.4362,29.4785,29.5185,29.5309,29.5888,29.6748,29.7274,29.7617,29.7562,29.8082,29.696,29.5426,29.318,29.1545,29.0872,29.1037,29.0833,29.0695,29.0692,29.0429,28.994,28.8961,28.7341,28.4981,28.2849,28.0097,27.7565,27.589,27.4873,27.4506,27.4579,27.4379,27.3457,27.2428,27.1204,27.0022,26.8172,26.7415,26.8205,26.9865,27.2448,27.5556
29.425,29.4721,29.5265,29.5413,29.5775,29.6858,29.7421,29.7758,29.8034,29.84,29.7575,29.5685,29.351,29.2113,29.184,29.2001,29.2077,29.1975,29.1919,29.1868,29.1111,29.0093,28.8299,28.6015,28.3595,28.0912,27.8518,27.6897,27.5884,27.5648,27.5436,27.4965,27.4138,27.2602,27.0968,26.9206,26.6888,26.5736,26.6131,26.7446,27.0205,27.376
29.4242,29.4715,29.5261,29.5447,29.578,29.686,29.7434,29.7778,29.8101,29.8441,29.7595,29.5686,29.3527,29.2131,29.1899,29.2071,29.2191,29.2095,29.2039,29.1958,29.1174,29.0109,28.8309,28.6058,28.3672,28.1017,27.8634,27.6985,27.5944,27.5683,27.5426,27.488,27.4009,27.2476,27.0774,26.8948,26.6653,26.5535,26.5868,26.7105,26.9851,27.3474
29.4169,29.466,29.522,29.5753,29.5825,29.6876,29.755,29.7957,29.8699,29.8814,29.7775,29.5695,29.3672,29.2291,29.2437,29.27,29.3216,29.3182,29.3119,29.2762,29.1741,29.0258,28.8398,28.6453,28.4368,28.1963,27.9675,27.7775,27.6484,27.5995,27.5332,27.4106,27.2854,27.1342,26.9024,26.663,26.4533,26.3731,26.3496,26.4037,26.6663,27.0906
29.4169,29.466,29.522,29.5753,29.5825,29.6876,29.755,29.7957,29.8699,29.8814,29.7775,29.5695,29.3672,29.2291,29.2437,29.27,29.3216,29.3182,29.3119,29.2762,29.1741,29.0258,28.8398,28.6453,28.4368,28.1963,27.9675,27.7775,27.6484,27.5995,27.5332,27.4106,27.2854,27.1342,26.9024,26.663,26.4533,26.3731,26.3496,26.4037,26.6663,27.0906
