27.926,27.8634,27.7574,27.6048,27.5174,27.438,27.4005,27.3392,27.2728,27.3765,27.4796,27.5697,27.6012,27.6265,27.599,27.553,27.4345,27.3419,27.2764,27.2122,27.2061,27.182,27.0344,26.7983,26.568,26.4475,26.558,26.5991,26.6015,26.6311,26.7343,26.8152,26.9574,27.1317,27.248,27.3015,27.4371,27.4017,27.3205,27.2747,27.1855,26.921
27.926,27.8634,27.7574,27.6048,27.5174,27.438,27.4005,27.3392,27.2728,27.3765,27.4796,27.5697,27.6012,27.6265,27.599,27.553,27.4345,27.3419,27.2764,27.2122,27.2061,27.182,27.0344,26.7983,26.568,26.4475,26.558,26.5991,26.6015,26.6311,26.7343,26.8152,26.9574,27.1317,27.248,27.3015,27.4371,27.4017,27.3205,27.2747,27.1855,26.921
28.1521,28.1061,28.027,27.9146,27.8225,27.7346,27.6763,27.6095,27.5535,27.6462,27.7739,27.8738,27.8972,27.9049,27.8821,27.818,27.8168,27.7667,27.6888,27.6503,27.5829,27.5204,27.376,27.122,26.902,26.7704,26.7948,26.8692,26.8129,26.7854,26.8584,26.8788,26.9757,27.1194,27.1827,27.1916,27.2684,27.3126,27.3149,27.2728,27.1784,27.0276
28.1772,28.133,28.057,27.949,27.8564,27.7675,27.707,27.6395,27.5847,27.6762,27.8065,27.9076,27.93,27.9358,27.9135,27.8475,27.8592,27.8139,27.7346,27.699,27.6248,27.558,27.414,27.158,26.9391,26.8063,26.8211,26.8992,26.8364,26.8025,26.8721,26.8859,26.9777,27.118,27.1755,27.1794,27.2497,27.3027,27.3142,27.2725,27.1776,27.0394
28.3986,28.3493,28.3096,28.2069,28.0801,27.9856,27.9354,27.8505,27.8196,27.9096,28.051,28.1281,28.1456,28.1541,28.1478,28.0714,28.0507,27.9719,27.8312,27.7687,27.7145,27.6686,27.5389,27.3145,27.1634,27.0086,26.9238,26.9319,26.8839,26.8624,26.8758,26.8657,26.9215,27.0514,27.0703,27.0893,27.166,27.2698,27.3501,27.3361,27.2936,27.3112
28.454,28.4034,28.3727,28.2714,28.136,28.0401,27.9925,27.9032,27.8784,27.968,28.1121,28.1832,28.1995,28.2087,28.2064,28.1274,28.0985,28.0114,27.8554,27.7861,27.737,27.6963,27.5701,27.3536,27.2195,27.0592,26.9495,26.94,26.8957,26.8773,26.8768,26.8607,26.9075,27.0347,27.044,27.0668,27.145,27.2616,27.359,27.352,27.3226,27.3791
28.5556,28.5223,28.4957,28.4353,28.2981,28.246,28.1899,28.1196,28.094,28.1168,28.1915,28.2493,28.2815,28.2748,28.2747,28.2509,28.2508,28.1691,27.984,27.8537,27.7386,27.6202,27.4628,27.2502,27.1232,26.9989,26.9022,26.8539,26.8703,26.8598,26.8567,26.8296,26.8476,26.9266,26.9529,27.0055,27.0944,27.2069,27.3332,27.394,27.4358,27.5665
28.5992,28.5732,28.5484,28.5055,28.3675,28.3342,28.2745,28.2124,28.1864,28.1805,28.2256,28.2776,28.3166,28.3032,28.3039,28.3038,28.316,28.2367,28.0391,27.8827,27.7393,27.5876,27.4168,27.2058,27.0819,26.973,26.882,26.817,26.8595,26.8523,26.8481,26.8163,26.822,26.8802,26.9139,26.9792,27.0726,27.1835,27.3222,27.412,27.4843,27.6468
28.6189,28.6022,28.6007,28.5626,28.4788,28.4644,28.4001,28.3332,28.3152,28.3012,28.3082,28.346,28.3697,28.3838,28.3821,28.3553,28.3171,28.2114,27.9984,27.7952,27.6111,27.4306,27.2432,27.0355,26.9184,26.8082,26.7585,26.6949,26.6849,26.6651,26.6754,26.6405,26.6268,26.6846,26.7673,26.8703,26.9652,27.0852,27.2539,27.3905,27.5179,27.6822
28.632,28.6215,28.6356,28.6006,28.553,28.5512,28.4838,28.4137,28.4011,28.3817,28.3633,28.3916,28.4051,28.4375,28.4342,28.3896,28.3179,28.1946,27.9712,27.7369,27.5256,27.3259,27.1274,26.922,26.8095,26.6984,26.6762,26.6135,26.5685,26.5403,26.5602,26.5233,26.4966,26.5542,26.6696,26.7976,26.8935,27.0197,27.2085,27.3762,27.5403,27.7058
28.6154,28.6187,28.6439,28.6378,28.6023,28.5967,28.5425,28.4995,28.4707,28.4619,28.4333,28.4519,28.447,28.4417,28.4221,28.3553,28.2608,28.1249,27.8913,27.6376,27.3986,27.1905,26.9797,26.7665,26.6527,26.5323,26.5075,26.4335,26.3925,26.3853,26.4083,26.3635,26.3241,26.375,26.5081,26.6405,26.7361,26.8958,27.1102,27.2923,27.4722,27.637
28.5988,28.6158,28.6521,28.6751,28.6516,28.6422,28.6011,28.5853,28.5404,28.5421,28.5033,28.5121,28.4888,28.446,28.41,28.3209,28.2036,28.0553,27.8114,27.5384,27.2716,27.055,26.8319,26.6111,26.496,26.3662,26.3387,26.2535,26.2164,26.2302,26.2565,26.2037,26.1515,26.1958,26.3466,26.4835,26.5787,26.772,27.0119,27.2085,27.4041,27.5682
28.5769,28.6112,28.6835,28.714,28.6927,28.6796,28.6518,28.6569,28.6312,28.6141,28.5611,28.562,28.5154,28.4416,28.3889,28.2762,28.1372,27.9844,27.7385,27.446,27.1734,26.926,26.6831,26.4877,26.3714,26.2303,26.1772,26.0942,26.051,26.0659,26.115,26.0714,26.0242,26.0618,26.2015,26.3255,26.4156,26.6184,26.8596,27.0689,27.2811,27.4479
28.5441,28.6044,28.7307,28.7723,28.7542,28.7356,28.7278,28.7643,28.7675,28.722,28.6479,28.6369,28.5553,28.4349,28.3574,28.2092,28.0375,27.878,27.6291,27.3075,27.026,26.7326,26.46,26.3025,26.1845,26.0264,25.935,25.8554,25.803,25.8195,25.9029,25.873,25.8331,25.8607,25.9838,26.0887,26.1711,26.3882,26.6313,26.8595,27.0967,27.2674
28.5433,28.6098,28.7359,28.7779,28.7576,28.7464,28.7442,28.7902,28.8005,28.7605,28.6802,28.6505,28.5659,28.4476,28.3578,28.1809,27.9923,27.8312,27.5811,27.2407,26.9451,26.6333,26.373,26.2151,26.0981,25.9485,25.8485,25.7717,25.7112,25.7233,25.7849,25.7564,25.7113,25.7256,25.8597,25.9525,26.043,26.2518,26.478,26.708,26.9515,27.1119
