28.6593,28.4998,28.3249,28.1568,28.0752,27.9799,27.8507,27.7182,27.589,27.477,27.3648,27.2112,27.0305,26.848,26.6823,26.5108,26.3585,26.1964,26.072,25.9344,25.8295,25.7055,25.6775,25.7701,25.8765,26.0885,26.369,26.6592,26.8901,27.1249,27.3901,27.636,27.9706,28.2835,28.572,28.8406,29.1411,29.338,29.4029,29.3631,29.2306,28.8341
28.6593,28.4998,28.3249,28.1568,28.0752,27.9799,27.8507,27.7182,27.589,27.477,27.3648,27.2112,27.0305,26.848,26.6823,26.5108,26.3585,26.1964,26.072,25.9344,25.8295,25.7055,25.6775,25.7701,25.8765,26.0885,26.369,26.6592,26.8901,27.1249,27.3901,27.636,27.9706,28.2835,28.572,28.8406,29.1411,29.338,29.4029,29.3631,29.2306,28.8341
28.7422,28.5934,28.4208,28.2648,28.1658,28.0676,27.958,27.8352,27.7322,27.6576,27.5493,27.4018,27.2316,27.0395,26.8835,26.7369,26.5818,26.4528,26.311,26.1867,26.1348,26.0687,26.0561,26.1004,26.2331,26.4533,26.705,26.9529,27.1218,27.3145,27.5563,27.8153,28.1039,28.4097,28.663,28.8886,29.1131,29.2647,29.3326,29.3104,29.22,28.9848
28.7515,28.6038,28.4315,28.2768,28.1759,28.0774,27.97,27.8482,27.7481,27.6777,27.5698,27.423,27.254,27.0607,26.9059,26.762,26.6066,26.4813,26.3375,26.2147,26.1687,26.109,26.0981,26.1371,26.2728,26.4939,26.7424,26.9855,27.1476,27.3356,27.5748,27.8352,28.1187,28.4237,28.6731,28.8939,29.11,29.2566,29.3248,29.3045,29.2188,29.0015
28.7869,28.6479,28.4972,28.3647,28.2587,28.1585,28.0493,27.9359,27.8478,27.7886,27.6806,27.5282,27.3561,27.1557,26.9885,26.8569,26.7404,26.6475,26.5191,26.4206,26.3814,26.3305,26.3331,26.3711,26.5218,26.7215,26.9427,27.1636,27.3181,27.4819,27.6674,27.919,28.2015,28.4946,28.7428,28.9394,29.1103,29.2303,29.3033,29.3209,29.3009,29.2304
28.7958,28.6589,28.5137,28.3867,28.2795,28.1788,28.0691,27.9578,27.8728,27.8163,27.7083,27.5545,27.3817,27.1794,27.0092,26.8806,26.7739,26.689,26.5645,26.4721,26.4346,26.3858,26.3918,26.4296,26.584,26.7784,26.9928,27.2081,27.3607,27.5185,27.6905,27.94,28.2222,28.5123,28.7602,28.9508,29.1104,29.2237,29.2979,29.325,29.3214,29.2876
28.8005,28.6442,28.5284,28.4273,28.3227,28.2276,28.1239,28.0367,27.9316,27.8461,27.7371,27.5827,27.4019,27.2213,27.078,26.9648,26.8705,26.775,26.6545,26.5808,26.5682,26.5347,26.5175,26.564,26.7273,26.9161,27.1024,27.2869,27.4639,27.6162,27.7801,28.0353,28.3175,28.5773,28.7919,28.9638,29.0782,29.1684,29.2717,29.3596,29.4074,29.4352
28.8025,28.6379,28.5348,28.4448,28.3412,28.2485,28.1473,28.0705,27.9568,27.8589,27.7494,27.5948,27.4105,27.2393,27.1075,27.0009,26.9119,26.8118,26.693,26.6273,26.6255,26.5985,26.5713,26.6216,26.7887,26.9752,27.1494,27.3207,27.5081,27.658,27.8185,28.0761,28.3584,28.6051,28.8055,28.9694,29.0644,29.1446,29.2605,29.3744,29.4442,29.4985
28.8308,28.6634,28.5597,28.4812,28.3859,28.2952,28.2007,28.1164,27.9869,27.8643,27.7533,27.6078,27.4339,27.2803,27.1472,27.0339,26.9573,26.8518,26.7382,26.6812,26.6773,26.6606,26.6415,26.698,26.8633,27.0474,27.203,27.3605,27.5504,27.7117,27.8888,28.1409,28.4133,28.6574,28.8165,28.9334,29.0358,29.1119,29.2108,29.3434,29.4418,29.531
28.8496,28.6804,28.5763,28.5054,28.4158,28.3263,28.2363,28.1469,28.0069,27.8679,27.756,27.6165,27.4495,27.3077,27.1736,27.0559,26.9875,26.8785,26.7683,26.717,26.7119,26.702,26.6884,26.7489,26.913,27.0955,27.2387,27.387,27.5785,27.7475,27.9356,28.184,28.4499,28.6923,28.8238,28.9094,29.0168,29.0901,29.1777,29.3228,29.4401,29.5526
