28.8498,28.916,28.916,28.8751,28.7686,28.6766,28.5063,28.3789,28.286,28.1629,28.0246,27.8957,27.7503,27.5801,27.446,27.3445,27.2446,27.1787,27.1496,27.0976,27.0982,27.1865,27.3202,27.5345,27.7077,27.8161,27.8323,27.8699,27.8681,27.8183,27.8642,27.9531,28.0508,28.1186,28.1356,28.198,28.3479,28.3965,28.4004,28.3668,28.2697,28.0724
28.8498,28.916,28.916,28.8751,28.7686,28.6766,28.5063,28.3789,28.286,28.1629,28.0246,27.8957,27.7503,27.5801,27.446,27.3445,27.2446,27.1787,27.1496,27.0976,27.0982,27.1865,27.3202,27.5345,27.7077,27.8161,27.8323,27.8699,27.8681,27.8183,27.8642,27.9531,28.0508,28.1186,28.1356,28.198,28.3479,28.3965,28.4004,28.3668,28.2697,28.0724
28.9471,28.9828,28.9377,28.9282,28.8263,28.7303,28.6006,28.4804,28.4307,28.3839,28.2695,28.1577,27.9974,27.816,27.6317,27.5441,27.4389,27.3639,27.3233,27.3035,27.3578,27.4299,27.5611,27.7001,27.8381,27.9166,27.9512,27.9741,27.9735,27.8806,27.8812,27.9732,28.0899,28.1666,28.149,28.123,28.3056,28.4033,28.34,28.2844,28.181,27.9913
28.9579,28.9903,28.9401,28.9341,28.8327,28.7363,28.6111,28.4917,28.4468,28.4085,28.2967,28.1868,28.0248,27.8422,27.6523,27.5663,27.4605,27.3845,27.3425,27.3264,27.3866,27.4569,27.5879,27.7185,27.8525,27.9278,27.9644,27.9857,27.9852,27.8875,27.8831,27.9755,28.0943,28.1719,28.1505,28.1147,28.3009,28.4041,28.3333,28.2752,28.1712,27.9823
28.9941,28.9839,28.9245,28.9046,28.8473,28.7773,28.6706,28.5849,28.5231,28.5514,28.4842,28.3861,28.2158,28.033,27.8383,27.7214,27.6269,27.5374,27.4747,27.4607,27.5439,27.6309,27.7636,27.8825,27.9453,27.9979,28.0224,28.0413,28.0344,27.9057,27.8624,27.9156,28.0366,28.1351,28.1416,28.1135,28.2203,28.2967,28.2496,28.1961,28.105,27.9278
29.0031,28.9824,28.9206,28.8972,28.851,28.7875,28.6855,28.6081,28.5422,28.5872,28.531,28.4359,28.2636,28.0807,27.8848,27.7601,27.6685,27.5756,27.5078,27.4943,27.5832,27.6744,27.8075,27.9235,27.9685,28.0154,28.0369,28.0552,28.0466,27.9102,27.8572,27.9006,28.0222,28.126,28.1394,28.1132,28.2002,28.2698,28.2287,28.1763,28.0884,27.9142
28.9845,28.9433,28.9199,28.8903,28.8486,28.785,28.7151,28.6752,28.6072,28.6754,28.6621,28.5559,28.3804,28.1993,28.0042,27.8464,27.7856,27.6859,27.5898,27.5842,27.6872,27.7941,27.8967,27.9987,28.0298,28.053,28.0531,28.0652,28.0465,27.893,27.8169,27.8509,27.9197,27.9798,28.0241,28.0387,28.0921,28.1381,28.1106,28.0749,28.0305,27.8865
28.9765,28.9265,28.9196,28.8874,28.8476,28.7839,28.7278,28.704,28.635,28.7132,28.7183,28.6073,28.4304,28.2502,28.0554,27.8834,27.8358,27.7331,27.625,27.6227,27.7318,27.8454,27.9349,28.0309,28.0561,28.0691,28.06,28.0695,28.0465,27.8856,27.7996,27.8296,27.8758,27.9172,27.9747,28.0068,28.0457,28.0817,28.06,28.0315,28.0057,27.8746
28.9605,28.9031,28.8847,28.8449,28.8201,28.7679,28.7407,28.7284,28.6468,28.7194,28.7456,28.6463,28.4931,28.3174,28.1178,27.9455,27.8942,27.7663,27.659,27.6704,27.7842,27.8942,27.9715,28.0548,28.0822,28.0856,28.0486,28.0168,27.9803,27.8226,27.7191,27.7253,27.7524,27.7537,27.7807,27.8545,27.8856,27.9087,27.9157,27.8943,27.8758,27.7739
28.9498,28.8875,28.8615,28.8165,28.8017,28.7573,28.7493,28.7447,28.6547,28.7236,28.7639,28.6723,28.5349,28.3621,28.1594,27.987,27.9331,27.7884,27.6817,27.7022,27.8192,27.9267,27.996,28.0708,28.0995,28.0965,28.041,27.9816,27.9363,27.7806,27.6655,27.6558,27.6702,27.6447,27.6513,27.753,27.7788,27.7934,27.8195,27.8028,27.7893,27.7068
28.967,28.8922,28.8676,28.8356,28.8153,28.7605,28.7456,28.7377,28.6419,28.7185,28.7687,28.6857,28.5638,28.4085,28.2086,28.0244,27.9411,27.7832,27.6758,27.7133,27.8239,27.9177,27.9863,28.0668,28.0847,28.0563,27.9802,27.8738,27.8083,27.654,27.5601,27.5381,27.4928,27.4674,27.4967,27.5807,27.6105,27.6257,27.6154,27.5767,27.6151,27.5975
28.9842,28.8968,28.8738,28.8546,28.829,28.7636,28.742,28.7306,28.629,28.7133,28.7736,28.6991,28.5926,28.4549,28.2579,28.0619,27.949,27.7781,27.6698,27.7245,27.8286,27.9087,27.9766,28.0629,28.0699,28.0161,27.9194,27.766,27.6804,27.5275,27.4546,27.4205,27.3154,27.29,27.3421,27.4084,27.4422,27.458,27.4113,27.3507,27.4409,27.4883
29.0046,28.9138,28.8971,28.8893,28.8598,28.7986,28.7648,28.7334,28.6259,28.6973,28.7506,28.6787,28.5817,28.4471,28.2529,28.0702,27.9401,27.7554,27.6589,27.7007,27.7866,27.8549,27.9323,28.019,28.0085,27.9316,27.8204,27.6533,27.5532,27.421,27.3443,27.2911,27.1476,27.1148,27.1704,27.2062,27.2368,27.2544,27.2116,27.1861,27.2942,27.3632
29.035,28.9393,28.9321,28.9414,28.906,28.8511,28.7991,28.7375,28.6213,28.6732,28.7161,28.6481,28.5654,28.4354,28.2454,28.0825,27.9267,27.7213,27.6424,27.665,27.7236,27.7741,27.866,27.9531,27.9164,27.8047,27.6719,27.4842,27.3625,27.2614,27.1787,27.097,26.8959,26.852,26.9128,26.903,26.9286,26.9491,26.912,26.9391,27.0741,27.1756
