28.4624,28.2804,28.1155,28.0208,27.9998,27.9058,27.7585,27.6629,27.6055,27.5305,27.4857,27.4001,27.351,27.2785,27.2391,27.1851,27.1009,27.0635,27.1323,27.2408,27.3295,27.3203,27.3592,27.4992,27.6197,27.7209,27.778,27.8479,27.9431,28.0424,28.2406,28.3879,28.5836,28.6896,28.8115,28.9577,29.1717,29.3099,29.3658,29.3357,29.1778,28.8316
28.4624,28.2804,28.1155,28.0208,27.9998,27.9058,27.7585,27.6629,27.6055,27.5305,27.4857,27.4001,27.351,27.2785,27.2391,27.1851,27.1009,27.0635,27.1323,27.2408,27.3295,27.3203,27.3592,27.4992,27.6197,27.7209,27.778,27.8479,27.9431,28.0424,28.2406,28.3879,28.5836,28.6896,28.8115,28.9577,29.1717,29.3099,29.3658,29.3357,29.1778,28.8316
28.5163,28.3876,28.2358,28.1635,28.167,28.1203,27.9686,27.9336,27.9166,27.8943,27.8852,27.808,27.7026,27.5851,27.5306,27.4477,27.3356,27.2832,27.3266,27.3892,27.4987,27.5354,27.6104,27.7261,27.7972,27.8668,27.9204,27.9564,27.986,28.0713,28.2303,28.4246,28.6302,28.6529,28.7274,28.8588,28.9852,29.0804,29.1325,29.1426,29.0019,28.721
28.5223,28.3995,28.2491,28.1794,28.1856,28.1442,27.9919,27.9636,27.9512,27.9347,27.9295,27.8533,27.7417,27.6192,27.563,27.4768,27.3617,27.3076,27.3481,27.4057,27.5175,27.5593,27.6383,27.7513,27.8169,27.883,27.9362,27.9685,27.9908,28.0745,28.2291,28.4287,28.6354,28.6489,28.718,28.8478,28.9645,29.0549,29.1065,29.1212,28.9823,28.7087
28.6036,28.4961,28.3671,28.3161,28.3121,28.2503,28.1257,28.1071,28.0956,28.0869,28.092,28.0266,27.9406,27.8333,27.7412,27.6369,27.5041,27.406,27.4059,27.4603,27.5991,27.6779,27.779,27.8746,27.9384,27.9828,27.9822,27.9837,28.0624,28.1136,28.2416,28.3944,28.5437,28.5407,28.6164,28.7257,28.7921,28.8406,28.8654,28.8794,28.8205,28.6103
28.6239,28.5202,28.3965,28.3503,28.3437,28.2768,28.1591,28.143,28.1317,28.125,28.1326,28.0699,27.9903,27.8868,27.7858,27.6769,27.5397,27.4305,27.4203,27.474,27.6195,27.7075,27.8142,27.9054,27.9688,28.0077,27.9937,27.9875,28.0803,28.1234,28.2447,28.3858,28.5208,28.5136,28.591,28.6951,28.749,28.787,28.8051,28.819,28.7801,28.5857
28.7123,28.6195,28.5217,28.4712,28.4388,28.383,28.2795,28.2441,28.2345,28.1997,28.1891,28.1678,28.0753,27.9767,27.8589,27.7457,27.606,27.485,27.4192,27.4505,27.6355,27.7398,27.8472,27.9397,28.0029,28.0629,27.9921,27.9536,27.9997,28.0359,28.1505,28.2607,28.4265,28.4382,28.4168,28.4607,28.4947,28.5238,28.5531,28.592,28.5976,28.4951
28.7502,28.6621,28.5753,28.523,28.4795,28.4285,28.3311,28.2874,28.2786,28.2317,28.2134,28.2098,28.1118,28.0152,27.8902,27.7751,27.6345,27.5084,27.4188,27.4405,27.6424,27.7537,27.8613,27.9544,28.0175,28.0865,27.9914,27.939,27.9651,27.9985,28.1101,28.2071,28.3861,28.4059,28.3421,28.3602,28.3857,28.411,28.445,28.4947,28.5194,28.4563
28.8328,28.7337,28.6622,28.6102,28.5562,28.4963,28.4007,28.3332,28.3313,28.2786,28.2674,28.2522,28.1607,28.0521,27.9245,27.7911,27.6507,27.4938,27.3938,27.4207,27.5839,27.7462,27.8485,27.9629,28.0465,28.0997,27.9896,27.8982,27.8765,27.876,27.9672,28.0674,28.1585,28.1903,28.1051,28.1031,28.1077,28.1173,28.1692,28.246,28.2954,28.3028
28.8878,28.7815,28.7201,28.6684,28.6074,28.5415,28.447,28.3638,28.3664,28.31,28.3034,28.2805,28.1934,28.0767,27.9474,27.8018,27.6616,27.4841,27.3771,27.4075,27.545,27.7412,27.84,27.9686,28.0657,28.1085,27.9884,27.871,27.8175,27.7944,27.872,27.9742,28.0068,28.0466,27.947,27.9316,27.9225,27.9215,27.9854,28.0802,28.1461,28.2005
28.934,28.8393,28.8061,28.7567,28.69,28.6152,28.5186,28.4375,28.426,28.3771,28.3478,28.3041,28.2231,28.1053,27.9716,27.8069,27.6414,27.4479,27.3491,27.3725,27.4838,27.6527,27.7663,27.8978,27.9916,28.0201,27.9063,27.7625,27.6836,27.6712,27.7179,27.8015,27.7961,27.7966,27.7169,27.6719,27.6819,27.6505,27.7054,27.8254,27.9306,28.0226
28.9803,28.8971,28.892,28.8449,28.7726,28.6888,28.5901,28.5112,28.4857,28.4442,28.3923,28.3276,28.2528,28.1339,27.9958,27.812,27.6212,27.4117,27.321,27.3375,27.4227,27.5642,27.6925,27.827,27.9175,27.9316,27.8241,27.654,27.5498,27.548,27.5637,27.6288,27.5855,27.5467,27.4867,27.4121,27.4413,27.3795,27.4254,27.5705,27.715,27.8447
28.9965,28.9183,28.9209,28.8792,28.8063,28.7102,28.6164,28.5394,28.5228,28.4792,28.4089,28.3359,28.2657,28.1264,27.9886,27.8034,27.5903,27.3734,27.2776,27.29,27.3684,27.4692,27.6108,27.7293,27.7959,27.7831,27.6589,27.5006,27.3988,27.3825,27.3832,27.4256,27.3643,27.2744,27.2058,27.1181,27.1345,27.1043,27.152,27.3013,27.477,27.6469
29.021,28.9501,28.9642,28.9307,28.8569,28.7424,28.6557,28.5818,28.5784,28.5318,28.4339,28.3482,28.285,28.1151,27.9779,27.7906,27.544,27.316,27.2125,27.2187,27.287,27.3265,27.4881,27.5828,27.6136,27.5602,27.411,27.2705,27.1724,27.1344,27.1125,27.1208,27.0325,26.866,26.7846,26.677,26.6744,26.6914,26.7418,26.8975,27.1198,27.3502
