28.5719,28.6899,28.7482,28.7671,28.847,28.8984,28.9369,28.9573,28.8356,28.8129,28.7911,28.722,28.6188,28.5347,28.486,28.4075,28.2591,28.0973,27.8866,27.6964,27.5415,27.4169,27.3145,27.209,27.0835,27.083,27.1876,27.2754,27.3512,27.4196,27.4897,27.5475,27.6313,27.6421,27.6756,27.6441,27.5805,27.4041,27.2201,27.0563,26.9087,26.6183
28.5719,28.6899,28.7482,28.7671,28.847,28.8984,28.9369,28.9573,28.8356,28.8129,28.7911,28.722,28.6188,28.5347,28.486,28.4075,28.2591,28.0973,27.8866,27.6964,27.5415,27.4169,27.3145,27.209,27.0835,27.083,27.1876,27.2754,27.3512,27.4196,27.4897,27.5475,27.6313,27.6421,27.6756,27.6441,27.5805,27.4041,27.2201,27.0563,26.9087,26.6183
28.686,28.8082,28.91,28.9738,29.0415,29.1125,29.1522,29.1776,29.0558,29.0338,29.0539,29.0184,28.9387,28.8564,28.7896,28.7021,28.5619,28.3902,28.1941,28.0129,27.889,27.8057,27.7394,27.6293,27.5088,27.4847,27.5309,27.5829,27.5934,27.5953,27.5972,27.6157,27.6375,27.5977,27.6148,27.5304,27.4302,27.3229,27.1742,26.99,26.8357,26.6399
28.6987,28.8214,28.928,28.9967,29.0631,29.1363,29.1761,29.2021,29.0802,29.0583,29.083,29.0513,28.9743,28.8921,28.8234,28.7349,28.5956,28.4228,28.2283,28.048,27.9276,27.8489,27.7866,27.676,27.556,27.5294,27.5691,27.6171,27.6203,27.6149,27.6092,27.6233,27.6382,27.5927,27.6081,27.5178,27.4135,27.3138,27.1691,26.9826,26.8276,26.6423
28.833,28.9434,29.0733,29.174,29.2431,29.2717,29.2962,29.3194,29.2548,29.2566,29.282,29.2725,29.2237,29.1316,29.0263,28.8907,28.7443,28.5635,28.3446,28.1398,28.033,27.9666,27.9202,27.8504,27.7578,27.7378,27.7211,27.7278,27.6838,27.601,27.5572,27.5504,27.5749,27.5599,27.5513,27.4889,27.346,27.2901,27.2032,27.06,26.9119,26.7988
28.8666,28.9739,29.1096,29.2183,29.2881,29.3055,29.3262,29.3488,29.2984,29.3062,29.3317,29.3278,29.286,29.1915,29.077,28.9297,28.7815,28.5987,28.3737,28.1628,28.0593,27.9961,27.9536,27.894,27.8083,27.7899,27.759,27.7555,27.6996,27.5976,27.5442,27.5321,27.559,27.5517,27.5371,27.4816,27.3291,27.2842,27.2117,27.0794,26.933,26.8379
28.9052,29.0124,29.1467,29.2905,29.3701,29.4219,29.4419,29.4385,29.4502,29.4332,29.4261,29.4314,29.3829,29.2812,29.1289,28.9623,28.794,28.603,28.338,28.1,27.9676,27.9072,27.8771,27.8052,27.7552,27.7422,27.6942,27.6521,27.5744,27.4536,27.3558,27.3279,27.3685,27.3797,27.3931,27.3831,27.2909,27.2179,27.1922,27.0794,26.9678,26.9413
28.9217,29.029,29.1625,29.3215,29.4052,29.4718,29.4915,29.477,29.5152,29.4876,29.4665,29.4758,29.4245,29.3197,29.1511,28.9763,28.7994,28.6048,28.3227,28.0731,27.9283,27.869,27.8443,27.7671,27.7325,27.7218,27.6665,27.6078,27.5207,27.392,27.275,27.2404,27.2868,27.306,27.3314,27.3409,27.2746,27.1895,27.1838,27.0794,26.9827,26.9855
28.9658,29.0548,29.1836,29.3385,29.4389,29.53,29.5657,29.5655,29.5871,29.5545,29.5114,29.5038,29.4217,29.2816,29.0987,28.9073,28.7148,28.4966,28.1703,27.918,27.7608,27.685,27.6588,27.5921,27.5622,27.5397,27.496,27.4117,27.2981,27.1935,27.0609,26.9869,27.0061,27.0401,27.0831,27.1155,27.08,27.0249,27.1012,27.0652,26.9897,27.0136
28.9951,29.072,29.1976,29.3499,29.4613,29.5689,29.6152,29.6245,29.635,29.599,29.5414,29.5224,29.4198,29.2562,29.0638,28.8613,28.6583,28.4244,28.0687,27.8145,27.649,27.5623,27.5351,27.4755,27.4487,27.4184,27.3823,27.281,27.1496,27.0612,26.9181,26.8179,26.819,26.8628,26.9176,26.9653,26.9502,26.9152,27.0462,27.0558,26.9944,27.0322
29.0402,29.1093,29.2444,29.3728,29.4835,29.5992,29.661,29.6716,29.6602,29.6077,29.5265,29.4885,29.3657,29.168,28.9686,28.7495,28.5227,28.2689,27.9075,27.645,27.486,27.3938,27.3519,27.2901,27.2611,27.2122,27.1693,27.0509,26.9049,26.804,26.6983,26.58,26.5377,26.5654,26.6384,26.7,26.7045,26.7079,26.8581,26.9331,26.9304,26.984
29.0853,29.1466,29.2912,29.3958,29.5056,29.6295,29.7068,29.7188,29.6854,29.6164,29.5116,29.4547,29.3115,29.0797,28.8734,28.6377,28.3871,28.1135,27.7464,27.4755,27.323,27.2254,27.1687,27.1047,27.0735,27.006,26.9564,26.8207,26.6601,26.5468,26.4785,26.3421,26.2565,26.268,26.3591,26.4348,26.4589,26.5005,26.67,26.8105,26.8665,26.9357
29.1228,29.1748,29.3205,29.4243,29.52,29.6404,29.7199,29.7391,29.6882,29.6065,29.486,29.408,29.2473,29.0028,28.7772,28.5311,28.2715,27.9983,27.6437,27.3508,27.1991,27.0946,27.0436,26.9682,26.9126,26.8272,26.7618,26.6257,26.4831,26.3623,26.2858,26.1516,26.0254,26.0209,26.1155,26.188,26.2254,26.3016,26.4854,26.6157,26.7309,26.8148
29.1791,29.2171,29.3646,29.467,29.5415,29.6567,29.7395,29.7695,29.6924,29.5917,29.4475,29.3379,29.1508,28.8875,28.633,28.3712,28.0981,27.8255,27.4896,27.1639,27.0133,26.8985,26.856,26.7634,26.6713,26.5591,26.47,26.3332,26.2177,26.0856,25.9967,25.8659,25.6789,25.6504,25.75,25.8179,25.8752,26.0032,26.2085,26.3235,26.5275,26.6335
29.2046,29.2408,29.3845,29.484,29.5475,29.6527,29.7414,29.7738,29.6962,29.5825,29.4292,29.2986,29.1047,28.8356,28.574,28.2997,28.0243,27.757,27.4385,27.1021,26.9363,26.8165,26.7676,26.6561,26.558,26.4242,26.3283,26.1994,26.0893,25.951,25.8436,25.701,25.5006,25.4543,25.5465,25.6205,25.6915,25.8194,26.0253,26.1567,26.3635,26.4832
29.264,29.2963,29.4311,29.5234,29.5615,29.6434,29.7457,29.7836,29.705,29.5611,29.3863,29.207,28.9972,28.7146,28.4365,28.1326,27.8521,27.5973,27.319,26.9581,26.7566,26.625,26.5612,26.4058,26.2935,26.1094,25.9977,25.8871,25.7897,25.6367,25.4863,25.3163,25.0844,24.9967,25.0717,25.16,25.2628,25.3907,25.598,25.7675,25.981,26.1325
29.2771,29.3106,29.4444,29.5282,29.5614,29.6496,29.747,29.7823,29.7081,29.5571,29.3772,29.1886,28.9759,28.6912,28.4042,28.0924,27.8039,27.5554,27.2801,26.9172,26.7127,26.5811,26.5013,26.3353,26.2187,26.0272,25.9147,25.8029,25.6967,25.5401,25.3767,25.1887,24.9549,24.8542,24.9281,25.0134,25.106,25.2295,25.4273,25.6044,25.8153,25.9728
29.3296,29.368,29.4975,29.5474,29.561,29.6745,29.7521,29.7768,29.7203,29.5411,29.3407,29.1151,28.8909,28.5977,28.2749,27.9314,27.6111,27.3878,27.1243,26.7537,26.537,26.4054,26.2616,26.0532,25.9194,25.6986,25.5826,25.4661,25.3245,25.1538,24.9384,24.6781,24.437,24.2843,24.3536,24.4272,24.4786,24.5848,24.7445,24.9518,25.1524,25.3342
29.3426,29.3768,29.5018,29.5468,29.5613,29.6767,29.7546,29.7807,29.7211,29.5405,29.3414,29.1154,28.8889,28.5933,28.2678,27.9246,27.6032,27.3807,27.1125,26.7457,26.5274,26.39,26.2443,26.0365,25.8924,25.6726,25.5548,25.4329,25.2828,25.1058,24.8893,24.6246,24.3797,24.2233,24.2824,24.3493,24.391,24.4875,24.6423,24.846,25.0402,25.2231
29.4598,29.4554,29.5413,29.5418,29.5645,29.6968,29.777,29.8159,29.7287,29.5347,29.3476,29.1173,28.8715,28.5531,28.204,27.8634,27.532,27.3166,27.006,26.6735,26.4409,26.2517,26.0885,25.8865,25.6497,25.4379,25.3043,25.1344,24.9076,24.6737,24.4476,24.1429,23.8648,23.6741,23.6412,23.6483,23.6028,23.6125,23.7226,23.8942,24.0305,24.2234
29.4598,29.4554,29.5413,29.5418,29.5645,29.6968,29.777,29.8159,29.7287,29.5347,29.3476,29.1173,28.8715,28.5531,28.204,27.8634,27.532,27.3166,27.006,26.6735,26.4409,26.2517,26.0885,25.8865,25.6497,25.4379,25.3043,25.1344,24.9076,24.6737,24.4476,24.1429,23.8648,23.6741,23.6412,23.6483,23.6028,23.6125,23.7226,23.8942,24.0305,24.2234
29.5792,29.5663,29.59,29.6145,29.6453,29.7597,29.8605,29.9035,29.7772,29.5434,29.3532,29.1742,28.9313,28.6115,28.2381,27.8875,27.5558,27.353,27.0528,26.7567,26.523,26.2436,26.0094,25.7966,25.5525,25.3529,25.1724,24.9647,24.6524,24.3495,24.1175,23.8283,23.4865,23.2953,23.1512,23.0301,22.8819,22.8584,22.9073,22.9942,23.0197,23.1497
29.5792,29.5663,29.59,29.6145,29.6453,29.7597,29.8605,29.9035,29.7772,29.5434,29.3532,29.1742,28.9313,28.6115,28.2381,27.8875,27.5558,27.353,27.0528,26.7567,26.523,26.2436,26.0094,25.7966,25.5525,25.3529,25.1724,24.9647,24.6524,24.3495,24.1175,23.8283,23.4865,23.2953,23.1512,23.0301,22.8819,22.8584,22.9073,22.9942,23.0197,23.1497
29.6578,29.6412,29.6835,29.7192,29.745,29.8389,29.9446,29.9246,29.7716,29.5574,29.3863,29.2368,29.0254,28.6987,28.3175,27.9717,27.6777,27.4281,27.1549,26.858,26.61,26.2893,26.0241,25.8549,25.5933,25.3889,25.1953,24.9954,24.6688,24.2995,24.0274,23.7087,23.363,23.1674,23.0219,22.8641,22.6987,22.6434,22.6252,22.5634,22.5221,22.654
29.6666,29.6495,29.6939,29.7309,29.7561,29.8477,29.954,29.9269,29.771,29.559,29.39,29.2438,29.0359,28.7084,28.3263,27.981,27.6913,27.4365,27.1662,26.8693,26.6196,26.2944,26.0258,25.8614,25.5979,25.393,25.1979,24.9988,24.6707,24.2939,24.0174,23.6954,23.3492,23.1532,23.0075,22.8456,22.6784,22.6195,22.5939,22.5155,22.4668,22.599
29.7621,29.7286,29.7607,29.7823,29.7856,29.8495,29.9664,29.9084,29.7636,29.5714,29.4163,29.2765,29.1063,28.7748,28.4104,28.0857,27.835,27.5759,27.3185,27.0323,26.7743,26.4624,26.1996,25.9892,25.7254,25.5204,25.3161,25.1242,24.8303,24.4314,24.0706,23.7155,23.3806,23.1958,23.043,22.9107,22.7862,22.7129,22.5991,22.4799,22.4505,22.5685
29.786,29.7483,29.7775,29.7951,29.793,29.85,29.9695,29.9038,29.7618,29.5745,29.4229,29.2847,29.124,28.7914,28.4314,28.1119,27.8709,27.6107,27.3566,27.073,26.813,26.5044,26.243,26.0212,25.7573,25.5522,25.3456,25.1556,24.8702,24.4657,24.0839,23.7205,23.3885,23.2065,23.0519,22.927,22.8131,22.7363,22.6004,22.471,22.4465,22.5609
29.7989,29.7684,29.7788,29.7866,29.7891,29.8526,29.9446,29.8842,29.7529,29.5643,29.4229,29.319,29.1701,28.8522,28.5417,28.2501,28.0099,27.7742,27.5643,27.2837,27.0219,26.7171,26.4747,26.223,25.9421,25.747,25.5237,25.298,25.0092,24.614,24.2249,23.8482,23.5466,23.3548,23.1788,23.0696,22.9796,22.8888,22.7253,22.5839,22.5794,22.6253
29.8045,29.777,29.7794,29.783,29.7874,29.8537,29.934,29.8758,29.749,29.56,29.4229,29.3337,29.1899,28.8783,28.589,28.3094,28.0695,27.8442,27.6534,27.374,27.1115,26.8083,26.574,26.3095,26.0213,25.8305,25.6,25.359,25.0687,24.6775,24.2854,23.9029,23.6144,23.4183,23.2332,23.1308,23.051,22.9542,22.7789,22.6323,22.6363,22.6529
