28.8485,28.753,28.5982,28.4781,28.407,28.2096,27.9323,27.7259,27.6449,27.5349,27.4149,27.2309,27.0332,26.8122,26.681,26.5105,26.3566,26.2337,26.2095,26.189,26.1915,26.1715,26.1572,26.1654,26.2439,26.4402,26.73,26.9892,27.2061,27.3424,27.438,27.654,27.906,28.1883,28.3835,28.5712,28.7548,28.8282,28.8293,28.7106,28.4961,28.0725
28.8485,28.753,28.5982,28.4781,28.407,28.2096,27.9323,27.7259,27.6449,27.5349,27.4149,27.2309,27.0332,26.8122,26.681,26.5105,26.3566,26.2337,26.2095,26.189,26.1915,26.1715,26.1572,26.1654,26.2439,26.4402,26.73,26.9892,27.2061,27.3424,27.438,27.654,27.906,28.1883,28.3835,28.5712,28.7548,28.8282,28.8293,28.7106,28.4961,28.0725
29.0215,28.9547,28.7972,28.6659,28.5331,28.3236,28.0803,27.8792,27.862,27.7919,27.6057,27.4857,27.3813,27.1462,26.9405,26.833,26.6801,26.5353,26.5025,26.4819,26.5089,26.5081,26.4724,26.4346,26.5081,26.6503,26.8834,27.1468,27.3157,27.4736,27.5482,27.7472,28.0542,28.3202,28.4916,28.6088,28.6758,28.7855,28.7994,28.693,28.4889,28.2118
29.0407,28.9771,28.8193,28.6868,28.5471,28.3363,28.0968,27.8962,27.8862,27.8204,27.6269,27.514,27.42,27.1833,26.9693,26.8689,26.716,26.5688,26.5351,26.5144,26.5442,26.5455,26.5075,26.4645,26.5375,26.6737,26.9004,27.1644,27.3279,27.4882,27.5605,27.7575,28.0707,28.3349,28.5036,28.613,28.667,28.7808,28.796,28.691,28.4881,28.2273
29.161,29.0816,28.9523,28.8157,28.65,28.4403,28.1964,27.9876,27.9117,27.8686,27.7475,27.6252,27.5151,27.3029,27.0926,26.9295,26.78,26.6489,26.5537,26.5327,26.5843,26.5881,26.6299,26.5647,26.6826,26.8043,26.9952,27.2567,27.4185,27.5647,27.6542,27.8016,28.1129,28.3519,28.478,28.5845,28.5924,28.6928,28.7328,28.6559,28.5466,28.4319
29.1911,29.1077,28.9855,28.8479,28.6757,28.4664,28.2214,28.0105,27.918,27.8807,27.7777,27.653,27.5389,27.3329,27.1235,26.9446,26.796,26.6689,26.5584,26.5373,26.5943,26.5987,26.6605,26.5898,26.7189,26.837,27.0189,27.2798,27.4412,27.5838,27.6777,27.8126,28.1234,28.3562,28.4716,28.5773,28.5737,28.6708,28.717,28.6471,28.5613,28.4831
29.1971,29.1132,29.0011,28.9178,28.7443,28.5287,28.3398,28.1785,28.06,28.0551,27.9752,27.8338,27.6995,27.4706,27.2669,27.0754,26.9313,26.8085,26.6943,26.6449,26.6716,26.6868,26.7027,26.704,26.8256,26.9303,27.089,27.3246,27.505,27.6364,27.7307,27.8819,28.0847,28.2609,28.3508,28.4448,28.4936,28.5612,28.6311,28.6502,28.5918,28.5667
29.1997,29.1155,29.0078,28.9477,28.7738,28.5554,28.3905,28.2505,28.1208,28.1299,28.0598,27.9112,27.7684,27.5296,27.3284,27.1315,26.9893,26.8683,26.7525,26.691,26.7048,26.7245,26.7208,26.7529,26.8714,26.9703,27.1191,27.3438,27.5323,27.659,27.7535,27.9115,28.0681,28.22,28.2991,28.388,28.4593,28.5142,28.5943,28.6516,28.6048,28.6025
29.198,29.0884,28.9985,28.9711,28.8262,28.6049,28.4286,28.314,28.1749,28.1727,28.1116,27.9647,27.8029,27.6154,27.4182,27.2236,27.0811,26.9343,26.8251,26.7544,26.7681,26.7696,26.7684,26.814,26.9271,27.0339,27.1836,27.3968,27.5836,27.6821,27.7828,27.9111,28.0455,28.1457,28.2233,28.2957,28.3644,28.3699,28.4495,28.56,28.5569,28.5854
29.1969,29.0704,28.9924,28.9867,28.8612,28.6379,28.454,28.3563,28.211,28.2013,28.1461,28.0003,27.826,27.6726,27.478,27.285,27.1424,26.9782,26.8735,26.7966,26.8103,26.7996,26.8002,26.8547,26.9643,27.0763,27.2267,27.4322,27.6178,27.6975,27.8024,27.9107,28.0304,28.0961,28.1727,28.2342,28.3011,28.2737,28.353,28.499,28.525,28.574
29.1952,29.0643,29.0213,29.014,28.8883,28.6795,28.5061,28.3862,28.2217,28.2032,28.1531,28.0288,27.8565,27.7029,27.5228,27.3272,27.1731,27.0004,26.8972,26.8242,26.836,26.8253,26.8394,26.9019,27.0057,27.1151,27.2783,27.4582,27.6176,27.7008,27.7784,27.8816,27.9887,28.0588,28.0966,28.1635,28.2334,28.2197,28.2041,28.3221,28.4276,28.512
29.1934,29.0582,29.0503,29.0414,28.9153,28.7212,28.5582,28.416,28.2324,28.2051,28.16,28.0573,27.8871,27.7331,27.5677,27.3694,27.2039,27.0225,26.921,26.8519,26.8617,26.8509,26.8786,26.9491,27.0471,27.1539,27.3299,27.4842,27.6173,27.7041,27.7544,27.8525,27.947,28.0215,28.0205,28.0927,28.1657,28.1658,28.0552,28.1453,28.3303,28.45
29.1761,29.0584,29.068,29.0624,28.929,28.7348,28.578,28.4217,28.2286,28.1899,28.118,28.0244,27.8655,27.7177,27.5598,27.3782,27.2081,27.0212,26.9199,26.8455,26.8596,26.8499,26.9019,26.9749,27.0713,27.1801,27.3547,27.4785,27.5683,27.6375,27.6714,27.7586,27.8499,27.9153,27.9198,27.9877,28.0447,28.0495,27.9306,27.9931,28.1852,28.3395
29.1501,29.0586,29.0944,29.094,28.9496,28.7553,28.6078,28.4302,28.2229,28.1671,28.0548,27.975,27.8331,27.6945,27.548,27.3915,27.2145,27.0194,26.9183,26.836,26.8564,26.8484,26.937,27.0136,27.1075,27.2195,27.3918,27.4699,27.4948,27.5376,27.547,27.6177,27.7042,27.7561,27.7687,27.8302,27.8632,27.8752,27.7437,27.7647,27.9675,28.1737
29.1541,29.0604,29.096,29.0881,28.9387,28.7561,28.6082,28.4388,28.2383,28.1666,28.0457,27.9545,27.8057,27.6728,27.535,27.3752,27.1984,27.0127,26.9034,26.8182,26.8386,26.8303,26.9228,27.0194,27.1172,27.2114,27.3656,27.4263,27.4522,27.4755,27.4842,27.5624,27.6195,27.656,27.6649,27.7053,27.7165,27.7229,27.6271,27.6377,27.8141,27.9886
29.1634,29.0644,29.0996,29.0744,28.9133,28.7581,28.6092,28.4586,28.2741,28.1654,28.0244,27.9065,27.7419,27.622,27.5049,27.3372,27.161,26.997,26.8688,26.7766,26.7971,26.7879,26.8898,27.0329,27.1398,27.1926,27.3045,27.3247,27.3527,27.3305,27.3375,27.4332,27.4217,27.4225,27.4227,27.4139,27.374,27.3674,27.3552,27.3415,27.4564,27.5565
29.1679,29.0709,29.1024,29.0736,28.91,28.7518,28.6006,28.4508,28.2605,28.1486,28.0083,27.8883,27.724,27.6054,27.4953,27.3285,27.1444,26.9878,26.8509,26.7613,26.7775,26.7674,26.8724,27.0188,27.1271,27.1692,27.2808,27.3027,27.3228,27.2921,27.2881,27.3867,27.3626,27.3607,27.3501,27.332,27.2902,27.2747,27.2581,27.2236,27.3061,27.3713
29.1856,29.0969,29.1136,29.0702,28.8965,28.7266,28.5663,28.4195,28.2059,28.0816,27.9442,27.8157,27.6525,27.5394,27.4571,27.2937,27.0782,26.9511,26.7792,26.7,26.6987,26.6855,26.8028,26.9626,27.0761,27.0757,27.1856,27.2148,27.203,27.1385,27.0906,27.2006,27.1264,27.1138,27.0597,27.0043,26.9549,26.904,26.8694,26.752,26.7048,26.6305
29.1922,29.1032,29.1151,29.0689,28.895,28.7266,28.5652,28.4172,28.2057,28.0822,27.9435,27.8122,27.6474,27.5371,27.4562,27.2969,27.0794,26.9506,26.7758,26.6931,26.6898,26.6767,26.7844,26.9459,27.0654,27.067,27.1797,27.211,27.1892,27.1276,27.0758,27.181,27.1059,27.0904,27.0281,26.9678,26.9149,26.8563,26.8158,26.6907,26.6296,26.5473
29.2509,29.1599,29.1287,29.0573,28.8813,28.726,28.5558,28.397,28.204,28.088,27.9366,27.7805,27.6012,27.5163,27.4478,27.3255,27.0901,26.9462,26.7449,26.631,26.609,26.5977,26.6194,26.796,26.9687,26.9885,27.1261,27.1768,27.065,27.0296,26.9423,27.0048,26.9209,26.8795,26.7437,26.6395,26.5552,26.4279,26.3329,26.1388,25.9525,25.798
29.2509,29.1599,29.1287,29.0573,28.8813,28.726,28.5558,28.397,28.204,28.088,27.9366,27.7805,27.6012,27.5163,27.4478,27.3255,27.0901,26.9462,26.7449,26.631,26.609,26.5977,26.6194,26.796,26.9687,26.9885,27.1261,27.1768,27.065,27.0296,26.9423,27.0048,26.9209,26.8795,26.7437,26.6395,26.5552,26.4279,26.3329,26.1388,25.9525,25.798
29.3136,29.2241,29.164,29.0721,28.9015,28.7976,28.628,28.4623,28.2743,28.169,28.0469,27.8554,27.7183,27.6036,27.5358,27.4372,27.1877,27.0227,26.7794,26.6762,26.5905,26.5549,26.5569,26.691,26.8897,26.941,27.1225,27.1851,27.0155,26.9437,26.8542,26.8657,26.8337,26.7521,26.545,26.4061,26.2855,26.1528,26.0234,25.7905,25.5539,25.3328
29.3136,29.2241,29.164,29.0721,28.9015,28.7976,28.628,28.4623,28.2743,28.169,28.0469,27.8554,27.7183,27.6036,27.5358,27.4372,27.1877,27.0227,26.7794,26.6762,26.5905,26.5549,26.5569,26.691,26.8897,26.941,27.1225,27.1851,27.0155,26.9437,26.8542,26.8657,26.8337,26.7521,26.545,26.4061,26.2855,26.1528,26.0234,25.7905,25.5539,25.3328
29.3504,29.2847,29.2683,29.1562,28.9992,28.8792,28.7354,28.5817,28.3871,28.3027,28.2411,28.0847,27.8943,27.7405,27.6492,27.4988,27.2583,27.1199,26.9105,26.7863,26.7012,26.6004,26.5932,26.6663,26.8476,26.9579,27.1365,27.2571,27.1218,26.9566,26.9061,26.9123,26.876,26.7785,26.5877,26.4574,26.3123,26.1578,26.0241,25.8112,25.5498,25.2829
29.3545,29.2914,29.2799,29.1655,29.0101,28.8882,28.7473,28.595,28.3996,28.3175,28.2627,28.1102,27.9138,27.7557,27.6618,27.5056,27.2661,27.1307,26.9251,26.7985,26.7135,26.6055,26.5972,26.6636,26.843,26.9598,27.1381,27.2651,27.1336,26.958,26.9119,26.9175,26.8807,26.7814,26.5925,26.4631,26.3152,26.1584,26.0241,25.8135,25.5494,25.2774
29.3549,29.31,29.3087,29.2424,29.0997,29.0041,28.8794,28.7439,28.6009,28.5254,28.4667,28.3441,28.1234,27.9205,27.8182,27.6589,27.4528,27.308,27.0723,26.9435,26.8243,26.7208,26.6612,26.7085,26.8704,27.0484,27.203,27.297,27.2259,27.0531,27.0679,27.0702,26.9731,26.8725,26.6907,26.5492,26.4356,26.2805,26.1651,25.9607,25.7411,25.5356
29.355,29.3146,29.3159,29.2617,29.1221,29.0331,28.9124,28.7811,28.6513,28.5774,28.5177,28.4026,28.1758,27.9617,27.8573,27.6972,27.4995,27.3524,27.109,26.9798,26.852,26.7496,26.6772,26.7197,26.8772,27.0706,27.2192,27.305,27.249,27.0769,27.1069,27.1084,26.9962,26.8953,26.7153,26.5707,26.4657,26.311,26.2003,25.9975,25.7891,25.6001
29.3527,29.321,29.3227,29.2852,29.1723,29.1186,29.0226,28.94,28.8362,28.7889,28.7201,28.5792,28.3771,28.1537,28.0178,27.8496,27.6608,27.5108,27.3007,27.1317,27.0627,26.9284,26.8595,26.8,26.9082,27.0645,27.2196,27.293,27.2887,27.2209,27.1973,27.1637,27.0597,26.9319,26.7546,26.6176,26.5354,26.3914,26.2741,26.1254,26.0097,25.8876
29.3517,29.3238,29.3257,29.2953,29.1939,29.1552,29.0698,29.008,28.9155,28.8795,28.8069,28.655,28.4634,28.236,28.0866,27.9149,27.7299,27.5788,27.3829,27.1968,27.153,27.005,26.9377,26.8344,26.9214,27.0619,27.2198,27.2878,27.3057,27.2826,27.236,27.1875,27.0869,26.9476,26.7714,26.6378,26.5653,26.4258,26.3057,26.1801,26.1042,26.0109
29.351,29.3343,29.3277,29.3037,29.2374,29.2245,29.1646,29.0969,29.0215,28.997,28.9341,28.7794,28.5864,28.354,28.1958,28.0396,27.8846,27.7664,27.587,27.3922,27.3161,27.1593,27.0756,26.9623,27.0209,27.1402,27.2656,27.3108,27.3289,27.3078,27.2619,27.2165,27.1098,26.9517,26.8047,26.6815,26.5913,26.4734,26.3723,26.3185,26.273,26.1818
29.3505,29.3414,29.3291,29.3094,29.2665,29.2707,29.2277,29.1561,29.0922,29.0753,29.019,28.8623,28.6684,28.4327,28.2685,28.1227,27.9877,27.8915,27.723,27.5224,27.4249,27.2622,27.1675,27.0476,27.0872,27.1925,27.2962,27.3262,27.3444,27.3246,27.2791,27.2359,27.1251,26.9544,26.8269,26.7107,26.6085,26.5052,26.4167,26.4107,26.3856,26.2958
29.3658,29.3778,29.3677,29.3332,29.2949,29.2848,29.2543,29.2178,29.1567,29.1467,29.0958,28.9449,28.7508,28.5216,28.3565,28.2354,28.1052,28.0229,27.8599,27.6868,27.5793,27.4096,27.3153,27.1578,27.1741,27.2387,27.305,27.3241,27.3482,27.2973,27.252,27.2043,27.0963,26.9419,26.8312,26.7279,26.6167,26.5388,26.4883,26.4895,26.4868,26.4182
29.3812,29.4142,29.4063,29.357,29.3233,29.299,29.2809,29.2794,29.2212,29.218,29.1726,29.0275,28.8332,28.6105,28.4444,28.348,28.2226,28.1544,27.9968,27.8511,27.7336,27.5571,27.463,27.2681,27.261,27.2849,27.3139,27.322,27.352,27.27,27.2249,27.1727,27.0675,26.9293,26.8355,26.7451,26.6249,26.5725,26.56,26.5683,26.5881,26.5405
29.3913,29.4303,29.4298,29.3674,29.3196,29.299,29.2955,29.3143,29.2656,29.2513,29.1976,29.0688,28.8698,28.6496,28.494,28.4082,28.2837,28.2189,28.0748,27.9393,27.8372,27.6862,27.5786,27.3908,27.3447,27.345,27.3349,27.3271,27.3258,27.2383,27.1885,27.1373,27.0515,26.9289,26.8379,26.7593,26.6392,26.586,26.592,26.6102,26.6446,26.611
29.4064,29.4546,29.465,29.383,29.314,29.299,29.3175,29.3666,29.3322,29.3013,29.2352,29.1309,28.9248,28.7081,28.5685,28.4986,28.3752,28.3156,28.1919,28.0715,27.9925,27.8798,27.7519,27.5748,27.4704,27.4353,27.3665,27.3348,27.2865,27.1909,27.134,27.0842,27.0276,26.9283,26.8416,26.7806,26.6607,26.6064,26.64,26.6731,26.7293,26.7167
