28.3228,28.3758,28.3439,28.2622,28.2824,28.287,28.3105,28.2689,28.2296,28.1438,28.0525,27.8827,27.7527,27.7033,27.7212,27.7372,27.7246,27.7396,27.7864,27.7515,27.6717,27.5239,27.3872,27.3424,27.2249,27.1904,27.164,27.3125,27.4463,27.5662,27.7553,27.9735,28.2391,28.5392,28.8979,29.1811,29.368,29.4625,29.4454,29.315,29.09,28.6359
28.3228,28.3758,28.3439,28.2622,28.2824,28.287,28.3105,28.2689,28.2296,28.1438,28.0525,27.8827,27.7527,27.7033,27.7212,27.7372,27.7246,27.7396,27.7864,27.7515,27.6717,27.5239,27.3872,27.3424,27.2249,27.1904,27.164,27.3125,27.4463,27.5662,27.7553,27.9735,28.2391,28.5392,28.8979,29.1811,29.368,29.4625,29.4454,29.315,29.09,28.6359
28.4387,28.529,28.558,28.5068,28.4973,28.5243,28.5418,28.4729,28.4235,28.3278,28.2354,28.0976,27.9831,27.9516,27.9471,27.9515,27.9482,27.9629,27.94,27.8875,27.8685,27.7576,27.639,27.5539,27.4433,27.3979,27.3539,27.3678,27.4113,27.5096,27.7247,28.0016,28.2701,28.6017,28.909,29.1237,29.2994,29.3571,29.3113,29.1723,28.9901,28.7253
28.4516,28.546,28.5818,28.534,28.5212,28.5506,28.5675,28.4956,28.445,28.3482,28.2557,28.1215,28.0087,27.9792,27.9722,27.9753,27.973,27.9877,27.9571,27.9026,27.8903,27.7835,27.667,27.5775,27.4676,27.421,27.375,27.3739,27.4075,27.5033,27.7213,28.0048,28.2735,28.6086,28.9103,29.1173,29.2918,29.3454,29.2964,29.1564,28.979,28.7352
28.578,28.629,28.6578,28.6599,28.6241,28.6326,28.6677,28.5751,28.5179,28.4335,28.3273,28.2035,28.1008,28.1061,28.1183,28.1231,28.1345,28.1119,28.0254,27.9604,27.9583,27.8966,27.8097,27.7164,27.6304,27.5712,27.4704,27.4389,27.442,27.547,27.6707,27.9028,28.2231,28.5826,28.9312,29.1428,29.2328,29.2814,29.2687,29.1815,29.0688,28.9256
28.6096,28.6497,28.6769,28.6913,28.6498,28.653,28.6928,28.595,28.5361,28.4548,28.3452,28.224,28.1238,28.1378,28.1548,28.16,28.1749,28.1429,28.0425,27.9749,27.9753,27.9249,27.8454,27.7511,27.6711,27.6088,27.4943,27.4552,27.4506,27.5579,27.658,27.8774,28.2105,28.5761,28.9365,29.1492,29.2181,29.2654,29.2618,29.1878,29.0913,28.9731
28.6998,28.684,28.7008,28.7806,28.7724,28.7712,28.8183,28.7666,28.6693,28.5577,28.4555,28.3753,28.2872,28.301,28.3029,28.2905,28.2709,28.1857,28.0587,27.9766,27.975,27.9541,27.8929,27.8206,27.7332,27.6706,27.5484,27.4837,27.4757,27.5413,27.6783,27.8566,28.1584,28.5176,28.8344,29.0647,29.1419,29.1719,29.2341,29.2475,29.1609,29.0843
28.7385,28.6987,28.711,28.8189,28.825,28.8218,28.8721,28.8402,28.7265,28.6018,28.5027,28.4402,28.3572,28.3709,28.3665,28.3464,28.3121,28.204,28.0657,27.9774,27.9749,27.9665,27.9133,27.8505,27.7599,27.6971,27.5716,27.496,27.4865,27.5342,27.687,27.8478,28.1361,28.4925,28.7907,29.0284,29.1092,29.1319,29.2223,29.273,29.1907,29.132
28.8185,28.7711,28.7846,28.8759,28.8948,28.8821,28.9203,28.9014,28.7791,28.6395,28.5338,28.492,28.4055,28.4034,28.3781,28.3367,28.2733,28.1515,28.017,27.9342,27.9273,27.9013,27.8878,27.8694,27.7799,27.7108,27.5872,27.5114,27.5072,27.5623,27.704,27.8776,28.0932,28.3887,28.6712,28.8743,28.9838,29.0393,29.1105,29.1272,29.0913,29.0844
28.8719,28.8194,28.8336,28.9138,28.9413,28.9223,28.9525,28.9422,28.8142,28.6646,28.5546,28.5265,28.4377,28.425,28.3859,28.3302,28.2474,28.1165,27.9845,27.9054,27.8956,27.8579,27.8708,27.882,27.7933,27.72,27.5976,27.5217,27.521,27.581,27.7154,27.8975,28.0645,28.3195,28.5915,28.7716,28.9002,28.9776,29.0359,29.03,29.0251,29.0527
