29.4174,29.4135,29.4545,29.5519,29.5361,29.5913,29.6037,29.5075,29.4412,29.4181,29.4171,29.373,29.2436,29.0657,28.9277,28.7611,28.6305,28.5558,28.5449,28.5217,28.5125,28.5279,28.55,28.595,28.5604,28.4666,28.393,28.2331,28.0579,27.9109,27.836,27.7811,27.7548,27.8025,27.8081,27.7489,27.683,27.6695,27.6051,27.4708,27.3587,27.277
29.4174,29.4135,29.4545,29.5519,29.5361,29.5913,29.6037,29.5075,29.4412,29.4181,29.4171,29.373,29.2436,29.0657,28.9277,28.7611,28.6305,28.5558,28.5449,28.5217,28.5125,28.5279,28.55,28.595,28.5604,28.4666,28.393,28.2331,28.0579,27.9109,27.836,27.7811,27.7548,27.8025,27.8081,27.7489,27.683,27.6695,27.6051,27.4708,27.3587,27.277
29.4893,29.5982,29.7047,29.7723,29.7551,29.6868,29.6201,29.553,29.5276,29.4903,29.4514,29.4047,29.3173,29.2056,29.0526,28.8714,28.7201,28.6717,28.6399,28.6469,28.6637,28.7217,28.7197,28.6708,28.6124,28.4952,28.4003,28.2736,28.091,27.9081,27.788,27.7093,27.6847,27.7305,27.8123,27.7763,27.7043,27.6092,27.5386,27.4033,27.2094,27.0915
29.4973,29.6187,29.7325,29.7968,29.7794,29.6974,29.622,29.5581,29.5372,29.4983,29.4552,29.4083,29.3255,29.2212,29.0665,28.8836,28.73,28.6846,28.6505,28.6609,28.6805,28.7433,28.7386,28.6792,28.6182,28.4984,28.4011,28.2781,28.0946,27.9078,27.7827,27.7013,27.6769,27.7225,27.8128,27.7794,27.7066,27.6025,27.5312,27.3958,27.1928,27.0709
29.5922,29.7149,29.8253,29.9223,29.8925,29.853,29.7617,29.6869,29.6149,29.5686,29.5244,29.4816,29.3967,29.2725,29.1238,28.9328,28.7972,28.7786,28.7542,28.7778,28.8064,28.8433,28.8156,28.7288,28.6471,28.4982,28.3327,28.1965,28.0174,27.778,27.6122,27.4966,27.4728,27.5568,27.6357,27.6986,27.6795,27.6573,27.5399,27.3823,27.2021,27.0559
29.6159,29.739,29.8485,29.9537,29.9207,29.892,29.7966,29.719,29.6344,29.5861,29.5417,29.4999,29.4145,29.2854,29.1381,28.9451,28.814,28.8021,28.7801,28.8071,28.8379,28.8683,28.8349,28.7412,28.6544,28.4982,28.3155,28.1761,27.9981,27.7456,27.5696,27.4454,27.4218,27.5153,27.5914,27.6784,27.6727,27.671,27.5421,27.3789,27.2044,27.0522
29.5991,29.7287,29.8632,29.9886,30.0037,29.976,29.9298,29.8835,29.7752,29.6845,29.5998,29.5453,29.4402,29.2852,29.1183,28.935,28.8131,28.7772,28.7337,28.7667,28.7979,28.8015,28.7461,28.6805,28.5856,28.4055,28.1894,28.0095,27.8307,27.5904,27.4091,27.2706,27.2266,27.3163,27.4322,27.4735,27.45,27.4821,27.4585,27.3879,27.2495,27.0909
29.5919,29.7243,29.8695,30.0035,30.0393,30.0121,29.9869,29.954,29.8355,29.7266,29.6246,29.5648,29.4512,29.2851,29.1099,28.9306,28.8127,28.7665,28.7139,28.7495,28.7808,28.7729,28.708,28.6545,28.5561,28.3658,28.1353,27.938,27.759,27.524,27.3403,27.1958,27.143,27.231,27.3639,27.3857,27.3545,27.4012,27.4227,27.3917,27.2689,27.1075
29.5004,29.65,29.8143,29.9402,30.0016,30.0044,30.0081,29.979,29.8826,29.7752,29.6482,29.5581,29.4316,29.2322,29.0411,28.8422,28.7264,28.6582,28.5987,28.627,28.6388,28.6202,28.541,28.4936,28.3769,28.1703,27.9462,27.7514,27.5611,27.3503,27.1611,27.0299,26.9465,27.0012,27.0981,27.1242,27.1171,27.1325,27.2149,27.2832,27.1966,27.0681
29.4394,29.6005,29.7775,29.8979,29.9765,29.9993,30.0222,29.9957,29.914,29.8076,29.6639,29.5536,29.4185,29.197,28.9952,28.7832,28.669,28.586,28.522,28.5454,28.544,28.5184,28.4296,28.3864,28.2574,28.0399,27.8202,27.627,27.4291,27.2345,27.0415,26.9194,26.8155,26.848,26.9208,26.9499,26.9589,26.9535,27.0764,27.2108,27.1484,27.0417
