29.3833,29.4125,29.3654,29.1867,29.0083,28.7938,28.6444,28.5062,28.5092,28.4508,28.2927,28.1789,28.1253,28.0357,28.0242,28.0304,28.1195,28.1263,28.0482,27.9086,27.7338,27.5739,27.4363,27.2899,27.1486,27.0451,27.0084,26.9551,26.8776,26.9094,26.9969,27.147,27.2775,27.3151,27.4094,27.456,27.461,27.486,27.3808,27.2099,27.1156,27.045
29.3833,29.4125,29.3654,29.1867,29.0083,28.7938,28.6444,28.5062,28.5092,28.4508,28.2927,28.1789,28.1253,28.0357,28.0242,28.0304,28.1195,28.1263,28.0482,27.9086,27.7338,27.5739,27.4363,27.2899,27.1486,27.0451,27.0084,26.9551,26.8776,26.9094,26.9969,27.147,27.2775,27.3151,27.4094,27.456,27.461,27.486,27.3808,27.2099,27.1156,27.045
29.4474,29.511,29.4426,29.2781,29.061,28.8544,28.6418,28.5319,28.5583,28.4706,28.2912,28.1786,28.1093,28.0728,28.0763,28.1042,28.2134,28.2556,28.1806,28.0908,27.9369,27.7934,27.6304,27.5265,27.4035,27.2683,27.1488,27.0557,26.9154,26.8392,26.8345,26.9289,27.0264,27.1218,27.2106,27.2958,27.3206,27.2807,27.1734,27.04,26.9021,26.7737
29.4545,29.522,29.4512,29.2883,29.0669,28.8611,28.6415,28.5348,28.5638,28.4728,28.291,28.1785,28.1075,28.0769,28.082,28.1124,28.2239,28.27,28.1954,28.1111,27.9595,27.8178,27.652,27.5528,27.4318,27.2931,27.1645,27.0669,26.9196,26.8315,26.8165,26.9046,26.9985,27.1003,27.1885,27.278,27.305,27.2579,27.1503,27.0211,26.8783,26.7435
29.4647,29.4984,29.4212,29.3242,29.0964,28.8812,28.6557,28.5868,28.5898,28.5103,28.3071,28.1617,28.1249,28.1098,28.1305,28.1796,28.2878,28.3077,28.2825,28.1683,28.0277,27.886,27.7075,27.6094,27.4777,27.2871,27.1129,26.9357,26.7495,26.6017,26.5981,26.6299,26.6718,26.8004,26.9145,27.0241,27.1145,27.1106,27.0424,26.9759,26.8276,26.6575
29.4672,29.4925,29.4136,29.3331,29.1038,28.8862,28.6593,28.5999,28.5964,28.5197,28.3111,28.1575,28.1292,28.118,28.1426,28.1965,28.3038,28.3171,28.3043,28.1826,28.0447,27.903,27.7214,27.6236,27.4891,27.2856,27.1,26.9029,26.707,26.5443,26.5435,26.5612,26.5902,26.7254,26.846,26.9606,27.0669,27.0738,27.0154,26.9645,26.815,26.636
29.4434,29.4264,29.3608,29.2503,29.0574,28.8465,28.6355,28.5427,28.5242,28.4164,28.2235,28.0823,28.0731,28.0637,28.1161,28.1886,28.2794,28.3068,28.2345,28.1255,27.9965,27.8261,27.6721,27.5218,27.3513,27.1065,26.8918,26.6829,26.4637,26.3134,26.2919,26.2431,26.2503,26.3943,26.5249,26.6681,26.7335,26.794,26.853,26.8513,26.758,26.5944
29.4332,29.3981,29.3381,29.2149,29.0375,28.8295,28.6253,28.5182,28.4933,28.3721,28.1859,28.05,28.0491,28.0404,28.1047,28.1853,28.2689,28.3024,28.2045,28.101,27.9758,27.7931,27.651,27.4782,27.2922,27.0297,26.8025,26.5886,26.3595,26.2144,26.184,26.1068,26.1046,26.2525,26.3873,26.5428,26.5906,26.674,26.7834,26.8027,26.7336,26.5765
29.3764,29.3167,29.2355,29.0993,28.9273,28.7094,28.5015,28.4044,28.3708,28.2197,28.0532,27.9307,27.9413,27.9304,28.0324,28.1388,28.2275,28.2327,28.1059,27.9656,27.8123,27.6438,27.5065,27.3376,27.149,26.8981,26.6182,26.39,26.1502,25.9857,25.908,25.8238,25.8153,25.929,26.0792,26.2266,26.3183,26.425,26.5626,26.641,26.6199,26.5039
29.3385,29.2624,29.1671,29.0223,28.8538,28.6293,28.4189,28.3285,28.2891,28.118,27.9647,27.8511,27.8695,27.8571,27.9841,28.1079,28.1999,28.1863,28.0401,27.8754,27.7034,27.5443,27.4101,27.244,27.0536,26.8104,26.4952,26.2575,26.0107,25.8332,25.724,25.635,25.6225,25.7134,25.8738,26.0159,26.1368,26.259,26.4155,26.5332,26.5442,26.4555
