28.2597,28.2144,28.242,28.302,28.3238,28.3403,28.2853,28.175,28.0845,28.0212,27.977,27.9541,27.865,27.7919,27.6723,27.5845,27.469,27.3011,27.25,27.1834,27.0941,26.9631,26.8999,26.9078,26.9092,26.9888,27.154,27.3831,27.639,27.906,28.1394,28.3356,28.5948,28.875,29.0556,29.2001,29.385,29.5466,29.5729,29.4858,29.3472,29.1061
28.2597,28.2144,28.242,28.302,28.3238,28.3403,28.2853,28.175,28.0845,28.0212,27.977,27.9541,27.865,27.7919,27.6723,27.5845,27.469,27.3011,27.25,27.1834,27.0941,26.9631,26.8999,26.9078,26.9092,26.9888,27.154,27.3831,27.639,27.906,28.1394,28.3356,28.5948,28.875,29.0556,29.2001,29.385,29.5466,29.5729,29.4858,29.3472,29.1061
28.4935,28.4568,28.4541,28.5022,28.5258,28.5496,28.4827,28.3976,28.3337,28.3076,28.2933,28.2585,28.1898,28.1125,27.9885,27.8746,27.7509,27.628,27.5648,27.5085,27.4553,27.3469,27.2793,27.2579,27.249,27.3233,27.4847,27.6835,27.852,28.0798,28.3352,28.5685,28.7914,29.0079,29.2081,29.3351,29.4469,29.4722,29.4124,29.2951,29.2004,29.0129
28.5195,28.4837,28.4776,28.5245,28.5483,28.5729,28.5047,28.4223,28.3614,28.3394,28.3285,28.2923,28.2259,28.1481,28.0236,27.9069,27.7822,27.6643,27.5997,27.5446,27.4954,27.3895,27.3215,27.2968,27.2867,27.3604,27.5215,27.7169,27.8757,28.0991,28.357,28.5944,28.8133,29.0226,29.225,29.35,29.4537,29.4639,29.3946,29.274,29.1841,29.0025
28.6862,28.628,28.6105,28.6773,28.7406,28.7837,28.7422,28.6689,28.6004,28.5628,28.5769,28.5759,28.4809,28.3897,28.2696,28.1412,28.0337,27.9138,27.8311,27.7865,27.7728,27.6925,27.6288,27.5921,27.5861,27.6236,27.7264,27.904,28.0504,28.2369,28.4194,28.662,28.914,29.1015,29.2897,29.3956,29.4247,29.3632,29.2789,29.18,29.1154,28.954
28.7279,28.664,28.6437,28.7155,28.7886,28.8364,28.8016,28.7305,28.6602,28.6187,28.639,28.6469,28.5446,28.4501,28.3311,28.1998,28.0966,27.9762,27.8889,27.847,27.8421,27.7683,27.7056,27.666,27.6609,27.6894,27.7776,27.9507,28.094,28.2713,28.435,28.6789,28.9392,29.1213,29.3059,29.407,29.4175,29.338,29.25,29.1565,29.0983,28.9419
28.7902,28.7294,28.7415,28.8312,28.906,28.977,28.9409,28.9051,28.8379,28.8098,28.8322,28.8226,28.723,28.5969,28.4912,28.3375,28.2496,28.133,28.0474,28.0099,28.0162,27.9597,27.8862,27.8457,27.8461,27.8718,27.8995,27.9903,28.1654,28.2931,28.4665,28.7069,28.9633,29.1215,29.2865,29.3301,29.302,29.1933,29.0893,29.0156,28.9433,28.8187
28.8169,28.7574,28.7835,28.8808,28.9562,29.0372,29.0005,28.9799,28.914,28.8917,28.915,28.898,28.7995,28.6599,28.5598,28.3966,28.3152,28.2002,28.1153,28.0797,28.0908,28.0417,27.9636,27.9227,27.9255,27.9499,27.9517,28.0072,28.196,28.3024,28.4799,28.7189,28.9736,29.1215,29.2782,29.2971,29.2525,29.1313,29.0204,28.9553,28.8769,28.766
28.9161,28.8536,28.9029,29.0023,29.0918,29.1649,29.127,29.1007,29.0339,29.0124,29.0189,28.9803,28.8756,28.7333,28.6163,28.468,28.3896,28.2775,28.2021,28.1865,28.1958,28.1296,28.0411,28.0089,28.0021,28.0113,27.9873,27.9961,28.1641,28.3115,28.4634,28.6665,28.8568,29.0264,29.1748,29.1983,29.0779,28.9324,28.825,28.7772,28.6951,28.5985
28.9823,28.9177,28.9826,29.0833,29.1821,29.25,29.2113,29.1812,29.1139,29.093,29.0881,29.0352,28.9264,28.7822,28.654,28.5155,28.4392,28.3291,28.2599,28.2576,28.2657,28.1882,28.0928,28.0665,28.0531,28.0522,28.011,27.9887,28.1429,28.3176,28.4525,28.6315,28.7789,28.963,29.1059,29.1325,28.9616,28.7998,28.6948,28.6585,28.574,28.4868
