28.2972,28.3415,28.2897,28.2176,28.1681,28.083,28.0801,28.0789,28.0766,28.1529,28.1946,28.127,28.0017,27.7851,27.5892,27.4334,27.3399,27.2759,27.1823,27.0783,27.0473,26.9474,26.8483,26.8423,26.9054,27.0514,27.2354,27.3917,27.509,27.625,27.809,27.9435,27.9433,27.9325,27.9084,27.9134,27.9721,27.8751,27.7325,27.4551,27.2158,26.9559
28.2972,28.3415,28.2897,28.2176,28.1681,28.083,28.0801,28.0789,28.0766,28.1529,28.1946,28.127,28.0017,27.7851,27.5892,27.4334,27.3399,27.2759,27.1823,27.0783,27.0473,26.9474,26.8483,26.8423,26.9054,27.0514,27.2354,27.3917,27.509,27.625,27.809,27.9435,27.9433,27.9325,27.9084,27.9134,27.9721,27.8751,27.7325,27.4551,27.2158,26.9559
28.551,28.6718,28.6578,28.5473,28.4676,28.3895,28.3835,28.4043,28.4026,28.4253,28.4517,28.3855,28.2855,28.1052,27.8897,27.6906,27.5722,27.5246,27.4649,27.415,27.3748,27.3364,27.2635,27.2274,27.2726,27.3563,27.4379,27.5481,27.5952,27.7401,27.8909,28.0142,28.0561,28.0311,27.8816,27.7624,27.7043,27.57,27.4537,27.2309,27.054,27.0775
28.5792,28.7085,28.6987,28.584,28.5009,28.4236,28.4172,28.4405,28.4388,28.4556,28.4802,28.4142,28.317,28.1408,27.923,27.7192,27.598,27.5522,27.4963,27.4524,27.4111,27.3796,27.3096,27.2702,27.3134,27.3902,27.4605,27.5655,27.6048,27.7529,27.9,28.022,28.0687,28.0421,27.8787,27.7457,27.6746,27.5361,27.4228,27.206,27.036,27.091
28.8393,28.9572,28.9381,28.8204,28.7173,28.6625,28.6575,28.6403,28.6572,28.645,28.6101,28.564,28.4851,28.2962,28.0886,27.8389,27.7294,27.7096,27.6116,27.5625,27.5899,27.5737,27.5283,27.468,27.4805,27.4975,27.5412,27.5979,27.6488,27.7458,27.8338,27.9467,28.0625,28.0707,27.9399,27.7499,27.5788,27.4278,27.3608,27.2499,27.3018,27.4207
28.9043,29.0194,28.998,28.8795,28.7715,28.7222,28.7176,28.6903,28.7118,28.6923,28.6425,28.6015,28.5271,28.335,28.13,27.8688,27.7622,27.7489,27.6405,27.59,27.6346,27.6222,27.5829,27.5175,27.5223,27.5243,27.5614,27.606,27.6598,27.744,27.8173,27.9278,28.061,28.0779,27.9552,27.7509,27.5549,27.4007,27.3453,27.2609,27.3682,27.5031
29.1122,29.1352,29.1192,29.0159,28.8968,28.8611,28.8377,28.8145,28.7968,28.7887,28.7319,28.6261,28.5341,28.3294,28.0911,27.8333,27.7134,27.6663,27.5602,27.5278,27.5951,27.5928,27.5584,27.4784,27.468,27.4637,27.4835,27.5584,27.6398,27.6939,27.7345,27.837,27.9917,28.0877,27.9817,27.7799,27.5715,27.4606,27.4334,27.4814,27.6186,27.7238
29.2014,29.1848,29.1711,29.0744,28.9505,28.9206,28.8891,28.8677,28.8333,28.83,28.7702,28.6367,28.5371,28.327,28.0744,27.8181,27.6925,27.6309,27.5259,27.5011,27.5782,27.5803,27.548,27.4616,27.4448,27.4378,27.4501,27.538,27.6313,27.6725,27.6991,27.7981,27.962,28.092,27.993,27.7923,27.5785,27.4863,27.4711,27.5759,27.7259,27.8184
29.3268,29.2498,29.1983,29.1101,29.0064,28.9587,28.9223,28.8847,28.8182,28.7778,28.7348,28.5842,28.4087,28.2026,27.9872,27.7362,27.5544,27.4701,27.3917,27.3991,27.4384,27.46,27.409,27.336,27.2903,27.2946,27.3239,27.4241,27.5416,27.5883,27.6214,27.7188,27.8836,28.0009,27.9568,27.7432,27.5556,27.4481,27.5365,27.7175,27.8642,28.0008
29.4105,29.2932,29.2164,29.134,29.0436,28.984,28.9445,28.896,28.8081,28.743,28.7112,28.5492,28.323,28.1198,27.929,27.6816,27.4623,27.3629,27.3023,27.3311,27.3451,27.3798,27.3163,27.2523,27.1874,27.1991,27.2397,27.3482,27.4818,27.5323,27.5696,27.6659,27.8314,27.9401,27.9327,27.7105,27.5403,27.4227,27.58,27.8118,27.9563,28.1225
29.4602,29.3439,29.2292,29.1284,29.0383,28.9654,28.9027,28.8375,28.727,28.6241,28.5328,28.3802,28.1537,27.9544,27.8468,27.6338,27.383,27.2591,27.2343,27.2357,27.2198,27.2328,27.1534,27.1013,27.0379,27.0233,27.0908,27.191,27.301,27.3807,27.4547,27.5992,27.7634,27.8729,27.8425,27.6719,27.4793,27.4002,27.5097,27.7413,27.9603,28.2344
