28.158,28.0785,28.1508,28.2813,28.3585,28.448,28.4372,28.3691,28.3353,28.3338,28.3379,28.2357,28.2178,28.1765,28.0701,27.8809,27.6012,27.3497,27.1543,26.9785,26.9782,27.0405,27.1405,27.3612,27.4837,27.6335,27.8114,27.9319,27.9791,27.957,27.9852,28.08,28.2153,28.3501,28.4037,28.4733,28.6408,28.7427,28.8321,28.8467,28.8295,28.7178
28.158,28.0785,28.1508,28.2813,28.3585,28.448,28.4372,28.3691,28.3353,28.3338,28.3379,28.2357,28.2178,28.1765,28.0701,27.8809,27.6012,27.3497,27.1543,26.9785,26.9782,27.0405,27.1405,27.3612,27.4837,27.6335,27.8114,27.9319,27.9791,27.957,27.9852,28.08,28.2153,28.3501,28.4037,28.4733,28.6408,28.7427,28.8321,28.8467,28.8295,28.7178
28.2808,28.2237,28.2861,28.3935,28.4803,28.5897,28.5924,28.5638,28.5373,28.5554,28.5374,28.4434,28.4448,28.3661,28.2491,28.0573,27.8043,27.5641,27.3348,27.1998,27.2114,27.2585,27.3724,27.5838,27.7046,27.8311,27.9757,28.0584,28.0734,28.0482,28.0613,28.1171,28.2285,28.2949,28.3109,28.2973,28.4353,28.543,28.6221,28.63,28.648,28.5963
28.2945,28.2398,28.3011,28.4059,28.4938,28.6055,28.6096,28.5855,28.5598,28.58,28.5596,28.4665,28.47,28.3872,28.269,28.077,27.8269,27.588,27.3548,27.2244,27.2374,27.2827,27.3981,27.6085,27.7291,27.853,27.9939,28.0725,28.0838,28.0583,28.0698,28.1212,28.23,28.2887,28.3006,28.2778,28.4125,28.5208,28.5988,28.6059,28.6278,28.5828
28.374,28.3382,28.4125,28.5059,28.5807,28.6997,28.7213,28.7411,28.701,28.7279,28.7365,28.7062,28.7179,28.676,28.5404,28.2783,28.0454,27.7937,27.5127,27.3865,27.4204,27.5025,27.5789,27.7494,27.8928,28.0088,28.1094,28.1577,28.1503,28.1218,28.123,28.1487,28.2111,28.2103,28.2184,28.2503,28.2874,28.3299,28.4215,28.4942,28.5201,28.4814
28.3939,28.3628,28.4404,28.531,28.6024,28.7232,28.7492,28.78,28.7363,28.7649,28.7808,28.7661,28.7799,28.7482,28.6083,28.3287,28.1001,27.8452,27.5522,27.4271,27.4662,27.5574,27.6241,27.7847,27.9337,28.0478,28.1383,28.179,28.1669,28.1376,28.1363,28.1556,28.2064,28.1906,28.1979,28.2434,28.2561,28.2822,28.3771,28.4663,28.4932,28.456
28.4616,28.4412,28.5093,28.5934,28.6586,28.7827,28.8473,28.8506,28.7807,28.7604,28.8087,28.9349,28.9594,28.8894,28.7331,28.4428,28.1989,27.9623,27.6914,27.5864,27.6251,27.7336,27.8078,27.9342,28.0547,28.1571,28.2278,28.2517,28.24,28.1705,28.1144,28.0991,28.1096,28.0857,28.0565,28.1044,28.1272,28.1328,28.2127,28.3119,28.3526,28.3629
28.4905,28.4748,28.5388,28.6201,28.6827,28.8082,28.8894,28.8808,28.7997,28.7585,28.8207,29.0073,29.0364,28.9499,28.7865,28.4917,28.2413,28.0125,27.751,27.6546,27.6933,27.8092,27.8865,27.9983,28.1065,28.2039,28.2661,28.2828,28.2714,28.1845,28.105,28.075,28.0682,28.0408,27.9959,28.0448,28.072,28.0687,28.1423,28.2458,28.2923,28.323
28.5706,28.539,28.6018,28.6805,28.7426,28.8782,28.9794,28.9633,28.8775,28.8941,29.0121,29.1887,29.1628,29.0762,28.9158,28.643,28.3386,28.0281,27.7948,27.7936,27.8388,27.9483,28.0204,28.1295,28.2293,28.3098,28.3303,28.3141,28.2796,28.1957,28.1142,28.0489,28.0113,27.9959,27.9449,27.949,27.958,27.9718,28.0065,28.0899,28.1422,28.2032
28.624,28.5819,28.6438,28.7208,28.7826,28.925,29.0395,29.0182,28.9294,28.9845,29.1398,29.3096,29.2471,29.1605,29.002,28.7439,28.4035,28.0385,27.824,27.8862,27.9358,28.041,28.1097,28.217,28.3111,28.3804,28.3731,28.335,28.2851,28.2031,28.1204,28.0315,27.9734,27.966,27.911,27.8851,27.8821,27.9072,27.916,27.986,28.0421,28.1234
