29.298,29.3987,29.5002,29.6163,29.7521,29.7829,29.807,29.8266,29.8628,29.971,30.06,30.0645,30.1008,30.0679,30.0117,29.9015,29.7314,29.6437,29.5955,29.5689,29.5657,29.5991,29.5965,29.6565,29.6969,29.5735,29.4097,29.3159,29.2945,29.2355,29.181,29.1649,29.142,29.11,29.134,29.1452,29.2088,29.2899,29.352,29.4455,29.4918,29.3325
29.298,29.3987,29.5002,29.6163,29.7521,29.7829,29.807,29.8266,29.8628,29.971,30.06,30.0645,30.1008,30.0679,30.0117,29.9015,29.7314,29.6437,29.5955,29.5689,29.5657,29.5991,29.5965,29.6565,29.6969,29.5735,29.4097,29.3159,29.2945,29.2355,29.181,29.1649,29.142,29.11,29.134,29.1452,29.2088,29.2899,29.352,29.4455,29.4918,29.3325
29.0716,29.169,29.3239,29.5094,29.5836,29.6409,29.6806,29.706,29.7865,29.9027,29.9557,30.0174,30.0265,29.9576,29.9328,29.9296,29.8315,29.7678,29.7337,29.7192,29.6775,29.7154,29.6854,29.7375,29.7659,29.6717,29.5047,29.3786,29.2837,29.1939,29.1997,29.2127,29.1502,29.0641,29.0127,28.9567,28.9508,29.0204,29.1234,29.1698,29.1902,29.1916
29.0465,29.1435,29.3043,29.4975,29.5649,29.6252,29.6665,29.6926,29.778,29.8951,29.9441,30.0122,30.0183,29.9454,29.924,29.9327,29.8426,29.7815,29.749,29.7359,29.6899,29.7283,29.6953,29.7465,29.7735,29.6826,29.5152,29.3856,29.2825,29.1892,29.2018,29.218,29.1511,29.059,28.9992,28.9358,28.9221,28.9904,29.098,29.1391,29.1567,29.176
28.8921,29.0165,29.1697,29.347,29.4107,29.4696,29.5274,29.592,29.6738,29.7776,29.8752,29.9268,29.9147,29.8674,29.8906,29.9365,29.9413,29.9184,29.8262,29.8013,29.7451,29.7246,29.7261,29.7671,29.7849,29.6899,29.5378,29.3881,29.245,29.1795,29.2247,29.252,29.1482,29.0173,28.9104,28.8107,28.7476,28.7975,28.8664,28.8939,28.93,29.0261
28.8535,28.9848,29.136,29.3094,29.3721,29.4307,29.4926,29.5669,29.6477,29.7483,29.858,29.9054,29.8888,29.8479,29.8822,29.9374,29.966,29.9526,29.8455,29.8177,29.7589,29.7237,29.7339,29.7723,29.7877,29.6917,29.5434,29.3887,29.2356,29.1771,29.2305,29.2605,29.1475,29.0069,28.8882,28.7794,28.704,28.7492,28.8085,28.8325,28.8733,28.9886
28.7639,28.8724,29.0187,29.1672,29.2204,29.2796,29.3581,29.461,29.5752,29.6984,29.7646,29.7974,29.8075,29.8119,29.8742,29.9438,30.0154,30.0242,29.8938,29.7968,29.7406,29.6953,29.6915,29.7356,29.7417,29.6456,29.4863,29.3359,29.2015,29.1566,29.2012,29.2092,29.1231,28.9457,28.8171,28.6895,28.5877,28.5927,28.6004,28.6182,28.7008,28.8062
28.7255,28.8243,28.9685,29.1063,29.1555,29.2149,29.3005,29.4156,29.5442,29.677,29.7246,29.751,29.7727,29.7965,29.8708,29.9465,30.0366,30.0549,29.9145,29.7878,29.7328,29.6832,29.6734,29.7198,29.722,29.6258,29.4618,29.3133,29.1868,29.1478,29.1886,29.1872,29.1126,28.9195,28.7866,28.651,28.5378,28.5257,28.5112,28.5264,28.627,28.7281
28.6816,28.7727,28.9049,28.9924,29.0308,29.0969,29.1917,29.3251,29.5134,29.6365,29.673,29.7219,29.7343,29.8019,29.9172,29.9928,30.0545,30.0439,29.8972,29.7681,29.6853,29.6286,29.619,29.6603,29.6444,29.5487,29.3909,29.2493,29.1509,29.0903,29.1096,29.1391,29.0795,28.9091,28.7506,28.5835,28.4572,28.3635,28.3369,28.3876,28.48,28.5637
28.6524,28.7383,28.8625,28.9165,28.9476,29.0183,29.1192,29.2648,29.4928,29.6095,29.6385,29.7025,29.7087,29.8054,29.948,30.0236,30.0665,30.0365,29.8856,29.755,29.6537,29.5922,29.5827,29.6205,29.5927,29.4974,29.3435,29.2066,29.1269,29.052,29.0569,29.107,29.0574,28.9021,28.7266,28.5385,28.4035,28.2553,28.2207,28.2951,28.3821,28.454
