29.7109,29.635,29.486,29.3348,29.2372,29.1173,29.1031,29.1265,29.0576,28.9832,28.9244,28.845,28.7972,28.8425,28.8785,28.809,28.7568,28.6346,28.4848,28.3877,28.2806,28.1991,28.223,28.194,28.0973,28.0149,27.9613,27.8882,27.8183,27.7368,27.6865,27.7706,27.8937,28.0176,28.0973,28.118,28.0804,28.036,27.919,27.771,27.7151,27.6192
29.7109,29.635,29.486,29.3348,29.2372,29.1173,29.1031,29.1265,29.0576,28.9832,28.9244,28.845,28.7972,28.8425,28.8785,28.809,28.7568,28.6346,28.4848,28.3877,28.2806,28.1991,28.223,28.194,28.0973,28.0149,27.9613,27.8882,27.8183,27.7368,27.6865,27.7706,27.8937,28.0176,28.0973,28.118,28.0804,28.036,27.919,27.771,27.7151,27.6192
29.8969,29.8542,29.7016,29.592,29.4805,29.3788,29.3287,29.3121,29.2352,29.1561,29.101,29.0462,28.993,28.9908,29.0092,28.9475,28.8627,28.7175,28.5572,28.4636,28.3811,28.3624,28.2822,28.1648,28.0603,27.9395,27.8108,27.716,27.6205,27.5047,27.5183,27.6803,27.7642,27.8603,27.9435,27.9386,27.9165,27.9218,27.7958,27.622,27.5384,27.4654
29.9176,29.8785,29.7255,29.6205,29.5075,29.4078,29.3538,29.3327,29.255,29.1753,29.1206,29.0686,29.0148,29.0073,29.0237,28.9629,28.8745,28.7267,28.5653,28.472,28.3923,28.3805,28.2887,28.1616,28.0561,27.9311,27.794,27.6968,27.5985,27.4789,27.4996,27.6703,27.7498,27.8428,27.9265,27.9186,27.8983,27.9091,27.7821,27.6054,27.5188,27.4484
30.1081,29.9982,29.8934,29.819,29.7028,29.6042,29.5188,29.4338,29.3462,29.2489,29.1879,29.1706,29.1012,29.0372,29.0142,28.9529,28.8436,28.6917,28.5037,28.3401,28.2823,28.2797,28.1843,28.0189,27.8268,27.5671,27.36,27.2071,27.0908,27.1613,27.3361,27.4612,27.6039,27.6519,27.6887,27.6705,27.6925,27.6801,27.5885,27.4873,27.4481,27.3371
30.1558,30.0282,29.9354,29.8686,29.7516,29.6533,29.5601,29.459,29.369,29.2673,29.2048,29.1961,29.1228,29.0447,29.0118,28.9504,28.8359,28.683,28.4883,28.3071,28.2548,28.2545,28.1582,27.9832,27.7695,27.4761,27.2515,27.0846,26.9639,27.082,27.2952,27.409,27.5675,27.6042,27.6292,27.6085,27.6411,27.6229,27.5401,27.4578,27.4305,27.3093
30.2001,30.0654,29.9631,29.9056,29.8088,29.6989,29.5935,29.4793,29.3643,29.2324,29.1483,29.1174,29.0514,28.9815,28.8954,28.8012,28.6815,28.4813,28.2281,28.0629,27.9942,27.9574,27.8706,27.7197,27.4364,27.0737,26.6948,26.5027,26.4906,26.6411,26.9239,27.18,27.2953,27.3257,27.347,27.3492,27.386,27.3853,27.3924,27.3596,27.3561,27.2762
30.2191,30.0814,29.975,29.9215,29.8333,29.7184,29.6078,29.4879,29.3623,29.2175,29.1241,29.0837,29.0209,28.9544,28.8455,28.7372,28.6154,28.3948,28.1166,27.9582,27.8825,27.8301,27.7474,27.6068,27.2936,26.9013,26.4563,26.2534,26.2878,26.4521,26.7648,27.0818,27.1786,27.2064,27.226,27.2381,27.2767,27.2835,27.3291,27.3175,27.3242,27.262
30.1851,30.0406,29.9379,29.8656,29.7931,29.6797,29.5379,29.4171,29.2711,29.1091,28.9745,28.9212,28.8786,28.7793,28.6669,28.5471,28.3619,28.1127,27.842,27.7001,27.564,27.4584,27.4253,27.3055,26.9772,26.5398,26.0494,25.8064,25.8747,26.0581,26.441,26.7562,26.8598,26.9106,26.901,26.9212,27.0021,27.0744,27.1439,27.1676,27.2157,27.1973
30.1624,30.0134,29.9131,29.8283,29.7663,29.6539,29.4914,29.3698,29.2104,29.0369,28.8748,28.813,28.7837,28.6626,28.5479,28.4204,28.193,27.9246,27.659,27.528,27.3517,27.2107,27.2106,27.1046,26.7663,26.2989,25.7781,25.5085,25.5994,25.7954,26.2251,26.5391,26.6473,26.7134,26.6844,26.71,26.819,26.935,27.0204,27.0676,27.1433,27.1541
