28.5402,28.3837,28.2286,28.1174,28.0219,27.9138,27.7935,27.6792,27.632,27.5441,27.4325,27.3161,27.2647,27.2127,27.219,27.2359,27.2367,27.2355,27.2646,27.2568,27.2993,27.3233,27.4184,27.5573,27.598,27.5623,27.4867,27.4353,27.3754,27.3102,27.374,27.5398,27.8176,28.0931,28.2932,28.4556,28.5777,28.635,28.5859,28.4946,28.4136,28.3372
28.5402,28.3837,28.2286,28.1174,28.0219,27.9138,27.7935,27.6792,27.632,27.5441,27.4325,27.3161,27.2647,27.2127,27.219,27.2359,27.2367,27.2355,27.2646,27.2568,27.2993,27.3233,27.4184,27.5573,27.598,27.5623,27.4867,27.4353,27.3754,27.3102,27.374,27.5398,27.8176,28.0931,28.2932,28.4556,28.5777,28.635,28.5859,28.4946,28.4136,28.3372
28.6633,28.5244,28.3649,28.2544,28.1417,28.0119,27.8298,27.7144,27.7049,27.6385,27.5422,27.4451,27.4096,27.3651,27.3696,27.4006,27.4208,27.4115,27.4108,27.4121,27.4678,27.4737,27.5416,27.6305,27.6705,27.6574,27.6085,27.575,27.5142,27.4508,27.4889,27.6485,27.8783,28.079,28.2449,28.3669,28.4956,28.5441,28.461,28.3699,28.3279,28.2909
28.677,28.54,28.38,28.2696,28.155,28.0228,27.8339,27.7183,27.713,27.649,27.5544,27.4594,27.4257,27.382,27.3864,27.419,27.4412,27.431,27.427,27.4294,27.4865,27.4905,27.5553,27.6386,27.6786,27.668,27.6221,27.5905,27.5296,27.4665,27.5017,27.6606,27.885,28.0774,28.2396,28.357,28.4865,28.534,28.4471,28.356,28.3184,28.2857
28.7471,28.6188,28.4947,28.389,28.2396,28.0764,27.9028,27.7842,27.7796,27.7071,27.6092,27.546,27.5154,27.4768,27.4791,27.5058,27.5503,27.5389,27.5215,27.5138,27.5722,27.5947,27.6042,27.6264,27.637,27.6311,27.6099,27.6077,27.5943,27.5636,27.6212,27.7484,27.885,27.9796,28.1584,28.2773,28.3774,28.3909,28.3165,28.265,28.2721,28.2729
28.7647,28.6385,28.5233,28.4189,28.2608,28.0898,27.92,27.8007,27.7963,27.7217,27.6229,27.5676,27.5378,27.5005,27.5022,27.5275,27.5775,27.5658,27.5452,27.5349,27.5936,27.6207,27.6164,27.6234,27.6266,27.6219,27.6069,27.612,27.6105,27.5879,27.651,27.7704,27.885,27.9551,28.1381,28.2573,28.3501,28.3551,28.2838,28.2422,28.2606,28.2697
28.7769,28.6732,28.5772,28.4735,28.2998,28.1371,27.9829,27.8721,27.8166,27.7185,27.624,27.5881,27.5621,27.5375,27.5344,27.5521,27.6195,27.6159,27.5812,27.5666,27.6194,27.6351,27.6022,27.5935,27.5906,27.5668,27.5342,27.5614,27.5791,27.5693,27.6072,27.7023,27.8278,27.8993,28.0209,28.1425,28.2186,28.2018,28.155,28.1458,28.1989,28.2282
28.7821,28.688,28.6002,28.4969,28.3166,28.1573,28.0099,27.9027,27.8253,27.7172,27.6245,27.5969,27.5725,27.5534,27.5481,27.5627,27.6375,27.6374,27.5966,27.5802,27.6304,27.6412,27.5961,27.5807,27.5751,27.5433,27.5031,27.5397,27.5657,27.5613,27.5884,27.6731,27.8033,27.8754,27.9706,28.0933,28.1623,28.136,28.0997,28.1045,28.1725,28.2104
28.7977,28.7026,28.6238,28.5208,28.3576,28.2086,28.0675,27.95,27.8456,27.7224,27.6326,27.6045,27.5883,27.58,27.5747,27.5885,27.6435,27.6243,27.5785,27.5774,27.614,27.6028,27.5441,27.5261,27.5091,27.4665,27.4109,27.4375,27.4717,27.4665,27.4752,27.5463,27.6571,27.7294,27.808,27.9009,27.9581,27.9392,27.9292,27.9494,28.0369,28.1016
28.808,28.7124,28.6395,28.5368,28.385,28.2428,28.1059,27.9816,27.8592,27.7259,27.6381,27.6096,27.5989,27.5978,27.5924,27.6057,27.6474,27.6155,27.5664,27.5755,27.6031,27.5771,27.5095,27.4897,27.4651,27.4153,27.3494,27.3694,27.409,27.4033,27.3998,27.4617,27.5597,27.6321,27.6996,27.7727,27.822,27.8079,27.8155,27.846,27.9465,28.0291
