28.0801,27.985,27.8215,27.6331,27.5708,27.5084,27.464,27.4073,27.3205,27.2624,27.1742,27.0089,26.8143,26.5928,26.4048,26.1774,25.9466,25.7782,25.6539,25.5867,25.564,25.5108,25.4385,25.3543,25.2471,25.2458,25.3506,25.6036,25.9105,26.3147,26.7159,27.0765,27.4147,27.7126,27.973,28.1323,28.2482,28.2666,28.2283,28.0885,27.8605,27.3865
28.0801,27.985,27.8215,27.6331,27.5708,27.5084,27.464,27.4073,27.3205,27.2624,27.1742,27.0089,26.8143,26.5928,26.4048,26.1774,25.9466,25.7782,25.6539,25.5867,25.564,25.5108,25.4385,25.3543,25.2471,25.2458,25.3506,25.6036,25.9105,26.3147,26.7159,27.0765,27.4147,27.7126,27.973,28.1323,28.2482,28.2666,28.2283,28.0885,27.8605,27.3865
28.297,28.1911,28.0434,27.8727,27.7882,27.7159,27.6624,27.5955,27.5267,27.4766,27.3781,27.2246,27.0605,26.8615,26.6914,26.4749,26.2633,26.1071,25.9292,25.8656,25.8759,25.836,25.7636,25.6483,25.5645,25.5826,25.6794,25.9138,26.2026,26.5878,26.9524,27.2889,27.6003,27.8663,28.0281,28.104,28.1518,28.1428,28.0868,27.8932,27.6695,27.4103
28.3211,28.214,28.068,27.8993,27.8123,27.739,27.6844,27.6164,27.5496,27.5005,27.4008,27.2486,27.0878,26.8914,26.7233,26.508,26.2985,26.1436,25.9598,25.8965,25.9106,25.8722,25.7998,25.681,25.5998,25.62,25.7159,25.9483,26.2351,26.6181,26.9786,27.3125,27.6209,27.8834,28.0343,28.1009,28.141,28.129,28.0711,27.8715,27.6482,27.413
28.5034,28.3758,28.2311,28.075,27.9529,27.8699,27.8022,27.7207,27.6455,27.5927,27.4994,27.3626,27.2283,27.0458,26.8923,26.6832,26.4991,26.3519,26.1352,26.0557,26.0939,26.0749,26.0184,25.8957,25.8579,25.8673,25.9558,26.1719,26.4589,26.8117,27.1133,27.436,27.7303,27.9797,28.1146,28.1691,28.1481,28.0952,27.9941,27.7967,27.6325,27.5948
28.5489,28.4163,28.2719,28.1189,27.9881,27.9026,27.8317,27.7468,27.6695,27.6158,27.524,27.3911,27.2634,27.0845,26.9345,26.727,26.5492,26.4039,26.1791,26.0955,26.1398,26.1256,26.073,25.9493,25.9224,25.9291,26.0158,26.2278,26.5149,26.8601,27.147,27.4669,27.7577,28.0038,28.1346,28.1861,28.1498,28.0868,27.9749,27.778,27.6285,27.6402
28.6588,28.506,28.3657,28.1961,28.0423,27.9242,27.8384,27.7618,27.6815,27.6241,27.5546,27.4083,27.2751,27.1144,26.9729,26.7844,26.6311,26.4744,26.2534,26.16,26.1941,26.2061,26.1699,26.0762,26.0632,26.078,26.1738,26.3741,26.6534,26.9749,27.2378,27.5225,27.8119,28.0462,28.165,28.195,28.1342,28.0393,27.9323,27.7883,27.7089,27.8126
28.7059,28.5444,28.4059,28.2292,28.0655,27.9334,27.8412,27.7682,27.6867,27.6276,27.5677,27.4157,27.2802,27.1272,26.9893,26.809,26.6662,26.5046,26.2853,26.1876,26.2174,26.2406,26.2114,26.1305,26.1235,26.1417,26.2415,26.4367,26.7127,27.024,27.2768,27.5464,27.8352,28.0644,28.178,28.1988,28.1275,28.019,27.914,27.7927,27.7434,27.8865
28.7349,28.5558,28.4023,28.2162,28.0211,27.8831,27.7891,27.7085,27.6144,27.5383,27.4684,27.3333,27.2146,27.0735,26.9278,26.7501,26.6105,26.4599,26.2915,26.2269,26.2463,26.2697,26.2458,26.2043,26.2056,26.2282,26.3217,26.5293,26.7924,27.0775,27.3304,27.6009,27.8509,28.0619,28.1576,28.1492,28.0857,27.983,27.8905,27.8319,27.8488,28.039
28.7542,28.5634,28.3999,28.2075,27.9915,27.8496,27.7544,27.6687,27.5662,27.4787,27.4023,27.2784,27.1708,27.0377,26.8868,26.7109,26.5734,26.43,26.2957,26.2531,26.2656,26.2892,26.2688,26.2534,26.2604,26.2858,26.3751,26.591,26.8455,27.1131,27.3661,27.6373,27.8614,28.0602,28.144,28.1162,28.0579,27.959,27.8749,27.8581,27.919,28.1408
