29.1472,29.0191,28.8215,28.6952,28.5291,28.2685,28.0675,27.894,27.9147,27.8742,27.9179,28.0285,28.0959,28.0582,27.95,27.9067,27.84,27.8608,27.9305,27.9945,28.0464,28.0743,28.0797,28.0975,28.0953,28.0372,28.0367,27.979,27.849,27.773,27.7377,27.7039,27.6804,27.6751,27.695,27.6534,27.7045,27.7279,27.774,27.7312,27.6504,27.5384
29.1472,29.0191,28.8215,28.6952,28.5291,28.2685,28.0675,27.894,27.9147,27.8742,27.9179,28.0285,28.0959,28.0582,27.95,27.9067,27.84,27.8608,27.9305,27.9945,28.0464,28.0743,28.0797,28.0975,28.0953,28.0372,28.0367,27.979,27.849,27.773,27.7377,27.7039,27.6804,27.6751,27.695,27.6534,27.7045,27.7279,27.774,27.7312,27.6504,27.5384
29.1275,29.0085,28.8545,28.7412,28.5711,28.3806,28.2128,28.0307,28.0852,28.0978,28.1547,28.2607,28.3083,28.2614,28.1611,28.1013,28.0389,28.0466,28.0479,28.0421,28.0464,28.0564,28.0323,27.985,27.971,27.9214,27.9277,27.8879,27.7811,27.6662,27.6298,27.6238,27.6112,27.6205,27.634,27.5945,27.6021,27.6126,27.6111,27.5289,27.423,27.3488
29.1253,29.0073,28.8581,28.7463,28.5757,28.393,28.2289,28.0459,28.1041,28.1227,28.181,28.2865,28.3319,28.284,28.1846,28.123,28.061,28.0672,28.061,28.0474,28.0465,28.0544,28.027,27.9725,27.9572,27.9085,27.9156,27.8777,27.7735,27.6544,27.6179,27.615,27.6035,27.6144,27.6272,27.588,27.5907,27.5998,27.593,27.5064,27.3977,27.3278
29.0763,28.969,28.8453,28.7544,28.5947,28.4486,28.3087,28.1647,28.2106,28.2563,28.3184,28.4289,28.4693,28.4054,28.3169,28.2292,28.1551,28.1239,28.0574,28.0141,27.9757,27.9593,27.9156,27.8413,27.7884,27.7442,27.7357,27.7343,27.6511,27.5748,27.5616,27.5974,27.5736,27.5744,27.5763,27.5683,27.5499,27.5039,27.4984,27.4464,27.3265,27.2704
29.064,28.9595,28.8421,28.7564,28.5995,28.4625,28.3287,28.1944,28.2372,28.2897,28.3528,28.4645,28.5036,28.4358,28.35,28.2558,28.1786,28.138,28.0565,28.0058,27.958,27.9355,27.8877,27.8085,27.7462,27.7031,27.6907,27.6984,27.6205,27.5549,27.5475,27.593,27.5662,27.5644,27.5636,27.5634,27.5397,27.4799,27.4748,27.4314,27.3087,27.2561
28.9889,28.9025,28.8104,28.7358,28.617,28.5169,28.4243,28.327,28.2826,28.3769,28.4363,28.5287,28.5369,28.4614,28.3665,28.2394,28.163,28.0966,27.9887,27.9073,27.8324,27.7903,27.7173,27.6466,27.5796,27.5153,27.4893,27.4929,27.4139,27.31,27.2598,27.3164,27.3038,27.2736,27.272,27.2851,27.3794,27.4294,27.4169,27.3428,27.2395,27.1699
28.9568,28.8781,28.7968,28.727,28.6246,28.5402,28.4653,28.3839,28.302,28.4143,28.4721,28.5561,28.5511,28.4724,28.3736,28.2324,28.1564,28.0788,27.9597,27.8651,27.7785,27.728,27.6443,27.5773,27.5081,27.4349,27.403,27.4048,27.3254,27.205,27.1365,27.1979,27.1914,27.149,27.147,27.1659,27.3106,27.4077,27.392,27.3049,27.2099,27.133
28.9009,28.8521,28.7857,28.7257,28.6626,28.5946,28.5372,28.4681,28.3618,28.4624,28.4932,28.5463,28.5358,28.422,28.3217,28.1707,28.0852,27.9702,27.8323,27.721,27.615,27.5233,27.4278,27.3567,27.2883,27.2051,27.15,27.1138,27.0381,26.9537,26.9192,26.9375,26.9144,26.8465,26.8172,26.8417,26.902,26.9785,27.0664,27.0483,26.9769,26.9483
28.8637,28.8347,28.7783,28.7249,28.688,28.6308,28.5851,28.5242,28.4017,28.4945,28.5073,28.5397,28.5255,28.3884,28.2872,28.1296,28.0377,27.8979,27.7474,27.6249,27.506,27.3868,27.2834,27.2096,27.1417,27.0519,26.9814,26.9198,26.8466,26.7861,26.7743,26.7639,26.7297,26.6449,26.5973,26.6255,26.6295,26.6923,26.8493,26.8773,26.8215,26.8251
28.885,28.862,28.809,28.7729,28.7347,28.68,28.6382,28.5588,28.4311,28.5076,28.5017,28.4993,28.4583,28.3093,28.1967,28.041,27.9326,27.7733,27.6135,27.4967,27.3682,27.2081,27.0953,27.0138,26.917,26.8108,26.7283,26.662,26.5938,26.5182,26.4712,26.4724,26.4124,26.3166,26.2717,26.3027,26.3644,26.4027,26.506,26.6055,26.6088,26.6428
28.9064,28.8892,28.8396,28.8209,28.7814,28.7291,28.6913,28.5934,28.4605,28.5207,28.4961,28.4589,28.3911,28.2302,28.1062,27.9525,27.8275,27.6487,27.4796,27.3684,27.2305,27.0294,26.9072,26.818,26.6924,26.5698,26.4753,26.4042,26.341,26.2503,26.168,26.181,26.0952,25.9884,25.946,25.9799,26.0992,26.1131,26.1626,26.3338,26.396,26.4604
28.9469,28.9177,28.8751,28.8652,28.8338,28.7852,28.731,28.6183,28.4721,28.5094,28.4604,28.4049,28.3214,28.1485,28.0117,27.8632,27.7239,27.5425,27.3765,27.2571,27.117,26.8846,26.7633,26.6413,26.4852,26.378,26.2598,26.1848,26.1168,26.0061,25.9451,25.9635,25.8286,25.7073,25.6674,25.6766,25.7633,25.7781,25.8529,26.041,26.1677,26.2705
29.0077,28.9604,28.9283,28.9316,28.9125,28.8693,28.7905,28.6556,28.4895,28.4925,28.4069,28.3239,28.217,28.026,27.8701,27.7292,27.5686,27.3831,27.2219,27.09,26.9469,26.6675,26.5474,26.3764,26.1744,26.0904,25.9367,25.8555,25.7806,25.6398,25.6109,25.6374,25.4287,25.2856,25.2494,25.2215,25.2594,25.2755,25.3883,25.6017,25.8253,25.9855
29.0316,28.9871,28.9582,28.9568,28.9455,28.906,28.8162,28.6806,28.503,28.4744,28.3746,28.2759,28.1556,27.9603,27.805,27.6555,27.482,27.2975,27.1472,27.0109,26.8554,26.5657,26.4336,26.2303,26.0308,25.9436,25.7615,25.6619,25.5952,25.4653,25.4302,25.4097,25.1871,25.016,24.9624,24.9089,24.9184,24.9553,25.0885,25.3195,25.5639,25.7217
29.0875,29.0495,29.028,29.0158,29.0224,28.9915,28.8762,28.739,28.5345,28.432,28.299,28.164,28.0123,27.8071,27.6532,27.4836,27.2799,27.0977,26.9728,26.8263,26.6421,26.3282,26.1682,25.8894,25.6959,25.6011,25.3527,25.21,25.1626,25.0583,25.0085,24.8783,24.6232,24.387,24.2928,24.1795,24.1226,24.2083,24.389,24.661,24.954,25.106
29.1139,29.0735,29.0531,29.0403,29.0386,29.0008,28.8879,28.7467,28.5368,28.4238,28.2813,28.1431,27.9841,27.777,27.6208,27.4423,27.2337,27.0471,26.9225,26.7759,26.5861,26.2703,26.1016,25.8052,25.6153,25.5124,25.2602,25.1021,25.0425,24.94,24.8735,24.7242,24.4647,24.2106,24.0735,23.9418,23.8831,23.9436,24.1081,24.3717,24.6447,24.8118
29.2195,29.1695,29.1537,29.1384,29.1031,29.0379,28.9348,28.7773,28.5458,28.391,28.2102,28.0594,27.8712,27.6565,27.4913,27.2769,27.0493,26.8448,26.7216,26.5745,26.3617,26.0385,25.835,25.4682,25.2928,25.1573,24.8903,24.6705,24.5623,24.467,24.3334,24.108,23.8305,23.5054,23.1965,22.9912,22.9249,22.8846,22.9845,23.2143,23.4072,23.635
29.2331,29.1787,29.1609,29.145,29.1052,29.0421,28.9377,28.7834,28.5528,28.3941,28.2076,28.0573,27.8685,27.6533,27.485,27.267,27.0375,26.8297,26.7074,26.5568,26.3451,26.02,25.81,25.4467,25.2781,25.1359,24.8709,24.6474,24.5257,24.424,24.2881,24.0588,23.7741,23.4394,23.1109,22.8895,22.8082,22.7537,22.8321,23.0478,23.2292,23.4581
29.3563,29.261,29.2253,29.2046,29.124,29.0797,28.964,28.8385,28.6155,28.4223,28.1848,28.0382,27.8443,27.624,27.4282,27.1782,26.9314,26.6935,26.5796,26.3977,26.1954,25.8534,25.5849,25.2539,25.1456,24.9435,24.6966,24.4391,24.1965,24.0369,23.8805,23.6169,23.2669,22.8454,22.3412,21.974,21.7579,21.5757,21.46,21.5489,21.6279,21.866
29.3563,29.261,29.2253,29.2046,29.124,29.0797,28.964,28.8385,28.6155,28.4223,28.1848,28.0382,27.8443,27.624,27.4282,27.1782,26.9314,26.6935,26.5796,26.3977,26.1954,25.8534,25.5849,25.2539,25.1456,24.9435,24.6966,24.4391,24.1965,24.0369,23.8805,23.6169,23.2669,22.8454,22.3412,21.974,21.7579,21.5757,21.46,21.5489,21.6279,21.866
29.4757,29.3949,29.334,29.2431,29.1497,29.0629,28.9576,28.8518,28.659,28.4794,28.2023,28.0616,27.8263,27.5911,27.3475,27.0838,26.8284,26.5754,26.4247,26.2649,26.0747,25.7425,25.4701,25.1271,25.0365,24.8373,24.6463,24.3845,24.1536,23.8773,23.6717,23.443,23.0527,22.5066,21.9563,21.4669,21.0714,20.6899,20.4094,20.2587,20.1788,20.4028
29.4757,29.3949,29.334,29.2431,29.1497,29.0629,28.9576,28.8518,28.659,28.4794,28.2023,28.0616,27.8263,27.5911,27.3475,27.0838,26.8284,26.5754,26.4247,26.2649,26.0747,25.7425,25.4701,25.1271,25.0365,24.8373,24.6463,24.3845,24.1536,23.8773,23.6717,23.443,23.0527,22.5066,21.9563,21.4669,21.0714,20.6899,20.4094,20.2587,20.1788,20.4028
29.5141,29.4591,29.3833,29.2689,29.179,29.0914,29.026,28.917,28.7564,28.5871,28.337,28.1837,27.9447,27.6757,27.4154,27.1557,26.9058,26.6466,26.4564,26.3144,26.1264,25.8045,25.528,25.1813,25.0977,24.9081,24.6643,24.4553,24.2418,23.9424,23.7437,23.5213,23.0702,22.5822,22.0472,21.5153,21.0618,20.6467,20.2804,19.9025,19.7018,19.816
29.5183,29.4663,29.3887,29.2718,29.1823,29.0945,29.0336,28.9243,28.7672,28.5991,28.352,28.1973,27.9579,27.6851,27.4229,27.1636,26.9144,26.6545,26.4599,26.3199,26.1321,25.8114,25.5344,25.1874,25.1045,24.916,24.6663,24.4632,24.2515,23.9496,23.7517,23.53,23.0721,22.5905,22.0573,21.5207,21.0607,20.642,20.266,19.863,19.6488,19.7508
29.5433,29.4874,29.4029,29.2847,29.2153,29.1949,29.1481,29.0262,28.8762,28.7257,28.4964,28.3439,28.1307,27.8314,27.5458,27.2764,27.0348,26.7994,26.6125,26.4651,26.2747,25.9789,25.7382,25.3898,25.3073,25.1458,24.8802,24.6623,24.4456,24.219,24.0162,23.7103,23.2965,22.8496,22.3897,21.923,21.4464,21.0162,20.5712,20.1218,19.8391,19.8209
29.5495,29.4927,29.4064,29.288,29.2235,29.22,29.1767,29.0517,28.9035,28.7574,28.5325,28.3805,28.174,27.868,27.5765,27.3046,27.0649,26.8356,26.6506,26.5014,26.3104,26.0208,25.7891,25.4404,25.358,25.2033,24.9337,24.712,24.4941,24.2864,24.0824,23.7554,23.3526,22.9144,22.4729,22.0235,21.5428,21.1097,20.6475,20.1865,19.8866,19.8384
29.5004,29.4751,29.3967,29.2828,29.2205,29.2182,29.1889,29.0757,28.9494,28.8186,28.6545,28.4863,28.2886,27.9674,27.6809,27.3875,27.1606,26.9903,26.8185,26.6818,26.4982,26.2535,25.9996,25.7171,25.5895,25.4321,25.1801,24.9455,24.7464,24.5316,24.3425,24.0487,23.6928,23.3284,22.912,22.4749,22.0077,21.5982,21.1361,20.6501,20.3422,20.2131
29.4794,29.4676,29.3925,29.2806,29.2193,29.2174,29.194,29.086,28.9691,28.8449,28.7068,28.5316,28.3378,28.01,27.7256,27.423,27.2016,27.0566,26.8905,26.7591,26.5786,26.3532,26.0898,25.8358,25.6887,25.5301,25.2856,25.0455,24.8545,24.6368,24.454,24.1744,23.8385,23.5058,23.1001,22.6683,22.207,21.8075,21.3455,20.8488,20.5375,20.3736
29.3955,29.4056,29.3546,29.2765,29.2259,29.1943,29.1966,29.1041,28.9863,28.8676,28.739,28.5781,28.3733,28.0748,27.7833,27.5008,27.2924,27.1503,26.9847,26.8919,26.7376,26.5084,26.235,26.0067,25.8391,25.709,25.507,25.2973,25.107,24.8576,24.7013,24.4708,24.1729,23.8459,23.4647,23.0333,22.6261,22.2065,21.7668,21.3226,21.0104,20.7371
29.3395,29.3642,29.3294,29.2737,29.2303,29.179,29.1984,29.1162,28.9978,28.8828,28.7605,28.6091,28.3969,28.118,27.8217,27.5526,27.3529,27.2127,27.0475,26.9804,26.8436,26.6118,26.3319,26.1206,25.9393,25.8283,25.6546,25.4651,25.2754,25.0048,24.8662,24.6684,24.3958,24.0726,23.7078,23.2766,22.9055,22.4725,22.0476,21.6385,21.3256,20.9795
29.2616,29.298,29.2837,29.2533,29.2218,29.1512,29.1628,29.0922,28.9818,28.8855,28.7775,28.6326,28.4443,28.1473,27.8568,27.6018,27.4073,27.2647,27.0901,27.0213,26.8869,26.6475,26.3862,26.1947,26.0715,25.9553,25.7665,25.5783,25.3986,25.1639,25.0482,24.8619,24.6037,24.3168,23.9474,23.5288,23.166,22.727,22.2968,21.9412,21.6216,21.2283
29.1836,29.2319,29.238,29.2329,29.2133,29.1234,29.1273,29.0681,28.9659,28.8883,28.7946,28.6561,28.4916,28.1766,27.892,27.651,27.4617,27.3167,27.1326,27.0622,26.9302,26.6832,26.4405,26.2688,26.2037,26.0823,25.8784,25.6915,25.5219,25.323,25.2303,25.0554,24.8117,24.5609,24.1869,23.781,23.4264,22.9814,22.546,22.2439,21.9176,21.4772
29.0907,29.1573,29.1797,29.1678,29.1576,29.0794,29.0833,29.0408,28.959,28.8934,28.8016,28.6531,28.4802,28.1748,27.8928,27.6607,27.4866,27.3466,27.1639,27.0953,26.9583,26.7203,26.4896,26.3191,26.2552,26.152,25.9544,25.7483,25.5802,25.422,25.3237,25.1398,24.9102,24.6598,24.2981,23.9076,23.5325,23.098,22.6959,22.3831,22.068,21.6144
28.9513,29.0454,29.0924,29.0701,29.0739,29.0135,29.0172,28.9997,28.9487,28.9012,28.8121,28.6486,28.463,28.1721,27.894,27.6752,27.5238,27.3915,27.2107,27.1449,27.0003,26.776,26.5633,26.3946,26.3325,26.2567,26.0684,25.8335,25.6677,25.5705,25.4638,25.2664,25.0579,24.8082,24.465,24.0976,23.6916,23.2729,22.9209,22.592,22.2935,21.8203
28.8643,28.9634,29.0056,28.9928,28.9984,28.9633,28.9781,28.9631,28.9252,28.8854,28.8104,28.6506,28.466,28.1929,27.9294,27.7218,27.5756,27.4513,27.2709,27.1819,27.0181,26.7945,26.5773,26.427,26.3474,26.26,26.0887,25.8721,25.7258,25.6164,25.486,25.2795,25.0774,24.8292,24.5124,24.1608,23.7492,23.3369,22.9821,22.6604,22.3477,21.8813
28.6613,28.7722,28.803,28.8125,28.8221,28.8461,28.8869,28.8778,28.8704,28.8486,28.8065,28.6553,28.473,28.2412,28.0121,27.8304,27.6963,27.5909,27.4115,27.2685,27.0595,26.8377,26.6099,26.5024,26.3823,26.2678,26.1359,25.9622,25.8611,25.7234,25.5377,25.3102,25.1228,24.8781,24.6233,24.3081,23.8835,23.4861,23.125,22.8199,22.4742,22.0238
28.5995,28.7097,28.7338,28.7355,28.751,28.7865,28.8436,28.8451,28.8427,28.8308,28.7964,28.6489,28.466,28.2333,28.0129,27.8404,27.7103,27.595,27.4246,27.2877,27.0846,26.8553,26.6152,26.5063,26.3862,26.2774,26.1454,25.9767,25.8665,25.7202,25.5434,25.3226,25.1245,24.8778,24.6244,24.3133,23.9008,23.5066,23.1474,22.834,22.4919,22.0247
28.3524,28.46,28.457,28.4274,28.4667,28.5481,28.6705,28.7142,28.7318,28.7598,28.7561,28.6234,28.4384,28.2018,28.0159,27.8805,27.7662,27.6113,27.477,27.3647,27.1852,26.9255,26.6361,26.5222,26.4019,26.316,26.1833,26.0345,25.8882,25.7072,25.5661,25.372,25.1312,24.8762,24.6289,24.334,23.9702,23.5885,23.2372,22.8902,22.5627,22.0284
28.3189,28.4215,28.4135,28.3818,28.4252,28.5146,28.6417,28.6939,28.7165,28.7501,28.7504,28.6195,28.4344,28.1989,28.0161,27.8853,27.77,27.6156,27.4805,27.3672,27.1822,26.9213,26.6343,26.5184,26.398,26.314,26.1798,26.0271,25.8774,25.6968,25.5581,25.3622,25.1192,24.8648,24.6119,24.3189,23.9587,23.5827,23.235,22.8918,22.5609,22.0299
