28.7356,28.6855,28.5585,28.3719,28.204,28.1063,28.1398,28.0948,28.0106,27.9847,27.8777,27.7543,27.6414,27.5916,27.5141,27.388,27.316,27.3272,27.2937,27.2081,27.1274,26.9633,26.7925,26.6994,26.7077,26.7921,27.0154,27.1915,27.2806,27.2519,27.1363,27.0175,26.9381,26.9506,27.049,27.0656,27.0495,26.9675,26.7528,26.6376,26.4674,25.7747
28.7356,28.6855,28.5585,28.3719,28.204,28.1063,28.1398,28.0948,28.0106,27.9847,27.8777,27.7543,27.6414,27.5916,27.5141,27.388,27.316,27.3272,27.2937,27.2081,27.1274,26.9633,26.7925,26.6994,26.7077,26.7921,27.0154,27.1915,27.2806,27.2519,27.1363,27.0175,26.9381,26.9506,27.049,27.0656,27.0495,26.9675,26.7528,26.6376,26.4674,25.7747
28.9117,28.9024,28.8125,28.6755,28.5234,28.3981,28.3677,28.3359,28.2498,28.2175,28.1065,27.9616,27.8292,27.6761,27.5962,27.5292,27.5119,27.5373,27.4497,27.424,27.4276,27.2988,27.1442,27.0342,26.9812,27.017,27.1876,27.3682,27.4075,27.3049,27.1102,26.9317,26.8238,26.8228,26.89,26.8906,26.9158,26.8661,26.8397,26.7062,26.3584,25.785
28.9313,28.9265,28.8407,28.7092,28.5589,28.4305,28.393,28.3627,28.2764,28.2433,28.132,27.9846,27.8501,27.6855,27.6053,27.5449,27.5337,27.5606,27.467,27.448,27.461,27.3361,27.1833,27.0714,27.0116,27.042,27.2068,27.3878,27.4216,27.3108,27.1073,26.9222,26.8111,26.8086,26.8723,26.8711,26.901,26.8548,26.8493,26.7138,26.3463,25.7861
29.0732,29.0687,29.0344,28.9315,28.7706,28.5955,28.5,28.42,28.3438,28.2713,28.1884,28.0619,27.9284,27.7407,27.629,27.5745,27.6401,27.6511,27.4881,27.383,27.4618,27.4757,27.3408,27.1589,27.0742,27.1287,27.2504,27.334,27.3423,27.2151,27.0149,26.7879,26.7405,26.6742,26.6994,26.7518,26.8163,26.8149,26.8402,26.7275,26.324,26.0823
29.1087,29.1042,29.0829,28.9871,28.8235,28.6367,28.5267,28.4343,28.3606,28.2783,28.2025,28.0812,27.948,27.7545,27.6349,27.5819,27.6667,27.6737,27.4934,27.3667,27.462,27.5105,27.3801,27.1807,27.0898,27.1504,27.2613,27.3205,27.3225,27.1911,26.9918,26.7544,26.7229,26.6405,26.6562,26.722,26.7952,26.805,26.8379,26.7309,26.3185,26.1564
29.2311,29.2009,29.1676,29.0743,28.8871,28.6884,28.5622,28.4573,28.3521,28.242,28.138,28.0119,27.9085,27.7514,27.591,27.5332,27.5996,27.5929,27.3987,27.2413,27.3384,27.436,27.309,27.0631,26.9913,27.0173,27.0643,27.0644,27.0463,26.9979,26.8866,26.743,26.5981,26.4941,26.4687,26.5427,26.6881,26.8218,26.8287,26.6089,26.3325,26.3522
29.2836,29.2423,29.204,29.1117,28.9144,28.7106,28.5774,28.4672,28.3485,28.2265,28.1104,27.9822,27.8916,27.75,27.5721,27.5123,27.5708,27.5583,27.3581,27.1875,27.2855,27.404,27.2785,27.0127,26.949,26.9603,26.9798,26.9547,26.928,26.9151,26.8415,26.7381,26.5447,26.4313,26.3884,26.4658,26.6422,26.829,26.8248,26.5566,26.3385,26.4362
29.3361,29.2948,29.2417,29.0943,28.8944,28.722,28.5647,28.4266,28.3197,28.1679,28.0001,27.8753,27.798,27.6663,27.4698,27.3593,27.3859,27.383,27.2231,27.1013,27.1374,27.1947,27.0482,26.8349,26.7376,26.6992,26.6861,26.6253,26.5745,26.6308,26.6886,26.631,26.3971,26.1757,26.1316,26.2773,26.5021,26.6941,26.7296,26.545,26.4395,26.5246
29.3712,29.3298,29.2668,29.0828,28.881,28.7295,28.5562,28.3995,28.3005,28.1289,27.9265,27.804,27.7356,27.6105,27.4016,27.2574,27.2626,27.2661,27.1332,27.0438,27.0387,27.0552,26.8947,26.7163,26.5966,26.5251,26.4904,26.4057,26.3389,26.4412,26.5866,26.5595,26.2988,26.0053,25.9603,26.1516,26.4087,26.6041,26.6662,26.5373,26.5069,26.5835
