29.4888,29.4259,29.3239,29.24,29.1582,29.0715,28.9678,28.8583,28.7231,28.6131,28.5545,28.508,28.5086,28.5591,28.6026,28.5741,28.5459,28.536,28.4985,28.4572,28.412,28.4703,28.5433,28.5032,28.3931,28.2556,28.1172,28.0597,28.0449,27.9889,27.9077,27.8819,27.827,27.8165,27.8335,27.887,27.9186,28.002,28.0629,28.151,28.2711,28.3566
29.4888,29.4259,29.3239,29.24,29.1582,29.0715,28.9678,28.8583,28.7231,28.6131,28.5545,28.508,28.5086,28.5591,28.6026,28.5741,28.5459,28.536,28.4985,28.4572,28.412,28.4703,28.5433,28.5032,28.3931,28.2556,28.1172,28.0597,28.0449,27.9889,27.9077,27.8819,27.827,27.8165,27.8335,27.887,27.9186,28.002,28.0629,28.151,28.2711,28.3566
29.443,29.4487,29.3876,29.3207,29.2283,29.1299,29.0113,28.89,28.8009,28.7255,28.6795,28.6743,28.6969,28.7141,28.7313,28.7232,28.7398,28.7448,28.7401,28.7704,28.7373,28.7788,28.7944,28.7263,28.5949,28.4068,28.2652,28.1924,28.162,28.0866,27.9742,27.8962,27.7944,27.7754,27.7842,27.819,27.8387,27.917,27.9744,28.0362,28.097,28.1268
29.4379,29.4512,29.3946,29.3296,29.2361,29.1364,29.0161,28.8935,28.8095,28.738,28.6934,28.6928,28.7178,28.7314,28.7456,28.7398,28.7614,28.768,28.767,28.8052,28.7734,28.813,28.8223,28.7511,28.6173,28.4236,28.2817,28.2071,28.175,28.0975,27.9815,27.8978,27.7908,27.7709,27.7787,27.8115,27.8299,27.9075,27.9645,28.0235,28.0777,28.1013
29.4618,29.4681,29.4411,29.3807,29.2746,29.1518,29.0009,28.8822,28.7967,28.7274,28.7035,28.7496,28.8132,28.8632,28.9184,28.9265,29.0029,29.0242,28.9871,28.9636,28.915,28.8986,28.8582,28.7779,28.6682,28.4811,28.2967,28.1871,28.1465,28.0259,27.9136,27.7965,27.7194,27.6756,27.6776,27.7124,27.7369,27.813,27.8659,27.9113,27.9536,27.9506
29.4677,29.4723,29.4527,29.3934,29.2842,29.1557,28.9971,28.8794,28.7935,28.7247,28.706,28.7638,28.8371,28.8962,28.9615,28.9732,29.0633,29.0883,29.0421,29.0032,28.9504,28.92,28.8671,28.7846,28.6809,28.4955,28.3005,28.182,28.1394,28.008,27.8966,27.7712,27.7015,27.6517,27.6524,27.6876,27.7137,27.7894,27.8413,27.8833,27.9226,27.913
29.4386,29.4266,29.4138,29.3442,29.2515,29.1127,28.9761,28.8916,28.8418,28.7765,28.7717,28.8215,28.9056,28.9497,28.9933,28.9963,29.057,29.0805,29.0172,28.9839,28.9178,28.8535,28.7968,28.7315,28.6219,28.399,28.1898,28.0661,28.0012,27.8214,27.7115,27.6178,27.5745,27.4883,27.5301,27.5529,27.5765,27.6312,27.6981,27.7327,27.7746,27.7748
29.4261,29.4071,29.3971,29.323,29.2375,29.0942,28.967,28.8969,28.8625,28.7987,28.7999,28.8463,28.935,28.9727,29.007,29.0062,29.0544,29.0771,29.0065,28.9755,28.9038,28.825,28.7667,28.7087,28.5967,28.3576,28.1423,28.0164,27.942,27.7415,27.6321,27.5521,27.52,27.4183,27.4776,27.4951,27.5177,27.5634,27.6367,27.6682,27.7112,27.7156
29.3934,29.3855,29.358,29.2911,29.2254,29.0881,28.9742,28.9149,28.8847,28.8215,28.8067,28.8614,28.9322,28.9558,28.9677,28.9678,29.0132,29.0088,28.9291,28.8933,28.8047,28.7025,28.6067,28.5492,28.4237,28.1944,27.9543,27.8294,27.711,27.5271,27.4117,27.3438,27.3108,27.2017,27.2835,27.3028,27.3268,27.3529,27.4315,27.4919,27.5353,27.553
29.3715,29.3711,29.332,29.2698,29.2174,29.084,28.979,28.9269,28.8995,28.8367,28.8112,28.8715,28.9303,28.9445,28.9415,28.9422,28.9857,28.9633,28.8775,28.8384,28.7387,28.6207,28.5,28.4429,28.3084,28.0856,27.8289,27.7047,27.557,27.3843,27.2647,27.2049,27.1713,27.0574,27.1541,27.1746,27.1996,27.2126,27.2947,27.3744,27.418,27.4445
