28.3749,28.3478,28.3113,28.213,28.1512,28.0846,28.0246,28.0087,28.067,28.0748,28.0869,28.0695,28.0686,28.0315,27.9662,27.878,27.7664,27.6395,27.5492,27.4671,27.4355,27.4107,27.5066,27.7205,27.8367,27.9169,28.0775,28.2673,28.3723,28.4422,28.617,28.835,29.0746,29.2375,29.3151,29.4451,29.5954,29.6322,29.605,29.4608,29.183,28.7439
28.3749,28.3478,28.3113,28.213,28.1512,28.0846,28.0246,28.0087,28.067,28.0748,28.0869,28.0695,28.0686,28.0315,27.9662,27.878,27.7664,27.6395,27.5492,27.4671,27.4355,27.4107,27.5066,27.7205,27.8367,27.9169,28.0775,28.2673,28.3723,28.4422,28.617,28.835,29.0746,29.2375,29.3151,29.4451,29.5954,29.6322,29.605,29.4608,29.183,28.7439
28.5892,28.6401,28.593,28.488,28.4496,28.4203,28.3496,28.3136,28.3612,28.3592,28.3243,28.2708,28.2743,28.2291,28.1329,28.0366,27.921,27.7985,27.7081,27.6398,27.6429,27.665,27.7687,27.9289,28.0606,28.0903,28.1766,28.2698,28.3495,28.4072,28.4981,28.6674,28.8716,29.0838,29.2519,29.345,29.4557,29.5207,29.4702,29.3146,29.032,28.6423
28.613,28.6726,28.6243,28.5186,28.4828,28.4576,28.3857,28.3475,28.3939,28.3908,28.3507,28.2932,28.2971,28.2511,28.1515,28.0543,27.9382,27.8162,27.7257,27.659,27.666,27.6932,27.7978,27.952,28.0855,28.1095,28.1876,28.27,28.347,28.4034,28.4849,28.6488,28.849,29.0668,29.2449,29.3339,29.4401,29.5084,29.4552,29.2983,29.0153,28.631
28.8014,28.8353,28.7927,28.7429,28.7387,28.7126,28.6478,28.604,28.59,28.5841,28.5472,28.4797,28.4518,28.3943,28.3172,28.1983,28.072,27.9418,27.8246,27.7531,27.7577,27.7919,27.936,28.104,28.2314,28.207,28.2124,28.2528,28.287,28.2971,28.3484,28.477,28.6659,28.7404,28.92,29.0838,29.1917,29.2672,29.2534,29.0826,28.8685,28.579
28.8485,28.876,28.8348,28.799,28.8027,28.7764,28.7133,28.6681,28.6391,28.6324,28.5963,28.5263,28.4904,28.43,28.3586,28.2343,28.1055,27.9732,27.8494,27.7766,27.7807,27.8165,27.9705,28.142,28.2679,28.2313,28.2186,28.2485,28.272,28.2705,28.3143,28.4341,28.6202,28.6588,28.8387,29.0212,29.1296,29.2069,29.203,29.0287,28.8319,28.566
28.9501,28.9627,28.9634,28.9413,28.9284,28.9314,28.8866,28.8597,28.8266,28.7951,28.7462,28.6907,28.6411,28.569,28.492,28.3495,28.2295,28.0867,27.9348,27.8671,27.8739,27.9172,28.0511,28.2008,28.2955,28.2546,28.1627,28.1739,28.1806,28.1819,28.1957,28.3048,28.4455,28.4666,28.6253,28.7732,28.8602,28.8963,28.8913,28.8334,28.6727,28.463
28.9936,28.9999,29.0185,29.0023,28.9823,28.9979,28.9609,28.9417,28.907,28.8649,28.8104,28.7611,28.7057,28.6286,28.5492,28.3989,28.2826,28.1354,27.9714,27.9059,27.9138,27.9604,28.0856,28.226,28.3074,28.2646,28.1387,28.142,28.1415,28.1439,28.1449,28.2494,28.3706,28.3842,28.5338,28.6669,28.7447,28.7632,28.7577,28.7498,28.6045,28.4189
29.0638,29.0901,29.0974,29.0871,29.0753,29.0947,29.063,29.0452,28.9893,28.9424,28.8979,28.8538,28.7872,28.7109,28.5876,28.4346,28.306,28.1473,27.9641,27.882,27.8862,27.9081,28.0115,28.1407,28.2093,28.156,28.0189,27.9998,28.0046,27.999,28.0257,28.108,28.207,28.233,28.3034,28.4143,28.4986,28.5194,28.5133,28.5002,28.3998,28.2592
29.1106,29.1502,29.15,29.1435,29.1373,29.1592,29.1311,29.1142,29.0442,28.994,28.9562,28.9156,28.8415,28.7658,28.6132,28.4585,28.3215,28.1552,27.9593,27.8661,27.8678,27.8733,27.9621,28.0838,28.144,28.0836,27.9391,27.905,27.9133,27.9024,27.9462,28.0138,28.098,28.1322,28.1497,28.246,28.3345,28.3569,28.3505,28.3338,28.2633,28.1528
29.1489,29.1824,29.2005,29.1939,29.1916,29.2032,29.1933,29.182,29.0984,29.0628,29.0616,29.0205,28.947,28.8511,28.6772,28.4919,28.3317,28.1361,27.9431,27.8405,27.8119,27.7971,27.8801,27.9816,28.0291,27.9466,27.7923,27.7466,27.7373,27.7342,27.7639,27.8196,27.8327,27.8871,27.9044,27.9652,28.0145,28.0711,28.0562,28.0448,28.0134,27.9499
29.1871,29.2145,29.251,29.2443,29.2459,29.2471,29.2554,29.2499,29.1527,29.1316,29.167,29.1255,29.0524,28.9365,28.7412,28.5254,28.3419,28.117,27.9269,27.8148,27.756,27.7209,27.7981,27.8795,27.9142,27.8095,27.6456,27.5881,27.5613,27.566,27.5815,27.6255,27.5675,27.642,27.659,27.6845,27.6945,27.7854,27.762,27.7559,27.7635,27.747
29.1975,29.2201,29.2656,29.2647,29.267,29.2677,29.2875,29.28,29.1732,29.1721,29.1934,29.1303,29.0566,28.9192,28.7157,28.5008,28.3053,28.0636,27.858,27.7277,27.6441,27.5863,27.6592,27.7303,27.7332,27.6058,27.4489,27.3838,27.3498,27.3721,27.3911,27.3921,27.3251,27.3486,27.3541,27.3494,27.3331,27.4314,27.4809,27.4796,27.4957,27.4939
29.2131,29.2285,29.2876,29.2952,29.2987,29.2985,29.3357,29.3251,29.204,29.2328,29.233,29.1375,29.063,28.8934,28.6776,28.4639,28.2504,27.9834,27.7546,27.5971,27.4763,27.3843,27.4508,27.5066,27.4618,27.3003,27.1539,27.0772,27.0326,27.0813,27.1054,27.0419,26.9617,26.9085,26.8967,26.8467,26.791,26.9005,27.0593,27.0651,27.094,27.1143
29.2232,29.2342,29.2935,29.3072,29.3113,29.3083,29.3474,29.3228,29.2134,29.2123,29.2037,29.1178,29.0263,28.8517,28.6472,28.434,28.2152,27.9436,27.7079,27.5429,27.4123,27.3015,27.3476,27.3853,27.3386,27.1679,27.0148,26.9218,26.88,26.9019,26.9167,26.8415,26.7344,26.6439,26.6381,26.5774,26.5226,26.6279,26.794,26.7992,26.8096,26.8057
29.2466,29.2475,29.3072,29.3353,29.3405,29.3311,29.3749,29.3173,29.2352,29.1647,29.1356,29.0719,28.9405,28.7543,28.5765,28.3641,28.133,27.8507,27.599,27.4162,27.2628,27.1084,27.1067,27.1021,27.051,26.859,26.6902,26.5592,26.5239,26.4833,26.4765,26.374,26.204,26.0265,26.0346,25.949,25.8965,25.9917,26.1751,26.1788,26.146,26.0856
29.2529,29.256,29.3118,29.3433,29.3464,29.3426,29.38,29.3158,29.2249,29.159,29.1237,29.0549,28.9162,28.7225,28.5455,28.3346,28.0928,27.8141,27.5647,27.3705,27.2017,27.0432,27.0299,27.0159,26.9557,26.7547,26.5768,26.437,26.3957,26.3635,26.3429,26.2401,26.0663,25.8918,25.8745,25.7957,25.7445,25.825,25.9803,25.975,25.9152,25.8344
29.278,29.2902,29.33,29.3754,29.3701,29.3884,29.4007,29.3097,29.1834,29.1362,29.0764,28.9868,28.819,28.5954,28.4216,28.2165,27.9317,27.6677,27.4276,27.1876,26.9572,26.7825,26.7226,26.6711,26.5749,26.3374,26.123,25.948,25.883,25.8844,25.8084,25.7042,25.5152,25.353,25.2341,25.1823,25.1364,25.1581,25.2011,25.16,24.992,24.8295
29.2785,29.2914,29.3302,29.3755,29.3692,29.3887,29.4033,29.3151,29.1911,29.1431,29.0789,28.9841,28.816,28.5924,28.4173,28.2134,27.9254,27.6652,27.4208,27.1744,26.9397,26.7657,26.6988,26.6452,26.5463,26.3037,26.0956,25.9212,25.8474,25.849,25.7735,25.6717,25.4767,25.3085,25.1846,25.1263,25.0697,25.0769,25.113,25.0613,24.8828,24.719
29.2832,29.3019,29.332,29.3766,29.3608,29.3917,29.4266,29.3637,29.2598,29.2054,29.1021,28.9594,28.789,28.5657,28.3787,28.1855,27.8691,27.6421,27.3589,27.0557,26.782,26.6154,26.4838,26.4121,26.2895,26.0005,25.8481,25.6794,25.5272,25.5302,25.4596,25.3794,25.1303,24.9079,24.7387,24.6228,24.4701,24.3466,24.3205,24.1734,23.8996,23.7247
29.2832,29.3019,29.332,29.3766,29.3608,29.3917,29.4266,29.3637,29.2598,29.2054,29.1021,28.9594,28.789,28.5657,28.3787,28.1855,27.8691,27.6421,27.3589,27.0557,26.782,26.6154,26.4838,26.4121,26.2895,26.0005,25.8481,25.6794,25.5272,25.5302,25.4596,25.3794,25.1303,24.9079,24.7387,24.6228,24.4701,24.3466,24.3205,24.1734,23.8996,23.7247
29.3055,29.3473,29.4197,29.475,29.4423,29.4995,29.5437,29.486,29.3655,29.3422,29.273,29.072,28.9225,28.7069,28.4844,28.2685,27.9392,27.7034,27.403,27.099,26.8081,26.5763,26.4425,26.3396,26.2188,25.986,25.8639,25.7138,25.5912,25.5321,25.4167,25.3447,25.0915,24.7945,24.5539,24.3353,24.0954,23.9459,23.8841,23.7037,23.367,23.1041
29.3055,29.3473,29.4197,29.475,29.4423,29.4995,29.5437,29.486,29.3655,29.3422,29.273,29.072,28.9225,28.7069,28.4844,28.2685,27.9392,27.7034,27.403,27.099,26.8081,26.5763,26.4425,26.3396,26.2188,25.986,25.8639,25.7138,25.5912,25.5321,25.4167,25.3447,25.0915,24.7945,24.5539,24.3353,24.0954,23.9459,23.8841,23.7037,23.367,23.1041
