29.4277,29.4073,29.2742,29.117,28.9095,28.6008,28.3284,28.1039,27.898,27.7532,27.6789,27.6411,27.6481,27.6634,27.6632,27.6708,27.6895,27.7325,27.8313,27.8819,27.971,28.083,27.9968,27.9479,27.8243,27.682,27.5501,27.5055,27.3983,27.3722,27.3429,27.3782,27.5088,27.5554,27.6121,27.6951,27.8095,27.9401,28.0182,28.0467,27.9999,27.9162
29.4277,29.4073,29.2742,29.117,28.9095,28.6008,28.3284,28.1039,27.898,27.7532,27.6789,27.6411,27.6481,27.6634,27.6632,27.6708,27.6895,27.7325,27.8313,27.8819,27.971,28.083,27.9968,27.9479,27.8243,27.682,27.5501,27.5055,27.3983,27.3722,27.3429,27.3782,27.5088,27.5554,27.6121,27.6951,27.8095,27.9401,28.0182,28.0467,27.9999,27.9162
29.4257,29.3997,29.2996,29.1837,28.9707,28.6974,28.4423,28.2393,28.0755,27.9648,27.917,27.9256,27.9567,27.9602,27.9337,27.8845,27.8346,27.8602,27.9024,27.967,28.0278,28.1671,28.147,28.0999,27.9335,27.681,27.5471,27.5092,27.3696,27.2954,27.1894,27.2006,27.3036,27.3671,27.3953,27.478,27.5486,27.6552,27.7376,27.7535,27.7041,27.6534
29.4255,29.3989,29.3024,29.1911,28.9775,28.7082,28.455,28.2543,28.0952,27.9883,27.9435,27.9572,27.991,27.9932,27.9637,27.9083,27.8507,27.8744,27.9103,27.9765,28.0341,28.1764,28.1637,28.1168,27.9457,27.6809,27.5468,27.5096,27.3664,27.2869,27.1724,27.1808,27.2808,27.3461,27.3712,27.4539,27.5196,27.6236,27.7064,27.721,27.6712,27.6242
29.342,29.3632,29.3359,29.2815,29.0708,28.8273,28.6112,28.432,28.2795,28.1963,28.1252,28.1572,28.1879,28.164,28.0942,28.0073,27.9837,28.0101,27.9989,28.0498,28.06,28.1196,28.1281,28.0409,27.8922,27.7108,27.51,27.4458,27.3505,27.1804,27.1196,27.1271,27.1191,27.127,27.1437,27.2347,27.288,27.3987,27.459,27.4767,27.4574,27.412
29.3211,29.3543,29.3443,29.304,29.0941,28.8571,28.6503,28.4765,28.3255,28.2483,28.1706,28.2072,28.2371,28.2067,28.1269,28.032,28.017,28.044,28.0211,28.0681,28.0664,28.1054,28.1192,28.022,27.8788,27.7183,27.5009,27.4299,27.3465,27.1538,27.1064,27.1136,27.0787,27.0722,27.0868,27.1799,27.2301,27.3425,27.3971,27.4157,27.404,27.3589
29.2171,29.2834,29.3092,29.2526,29.0634,28.8677,28.7078,28.5508,28.4132,28.3057,28.2708,28.3053,28.3442,28.3083,28.249,28.1423,28.0982,28.0994,28.0629,28.0911,28.088,28.0735,28.0505,27.9787,27.7947,27.6044,27.398,27.308,27.1925,27.0237,26.9222,26.864,26.8492,26.8489,26.9028,26.9646,27.005,27.0889,27.1795,27.2305,27.2474,27.224
29.1725,29.253,29.2941,29.2305,29.0502,28.8722,28.7325,28.5827,28.4508,28.3303,28.3138,28.3474,28.3901,28.3519,28.3014,28.1896,28.133,28.1231,28.0808,28.101,28.0972,28.0598,28.021,27.9602,27.7586,27.5555,27.354,27.2557,27.1265,26.968,26.8433,26.757,26.7509,26.7532,26.824,26.8724,26.9085,26.9802,27.0862,27.1511,27.1803,27.1662
29.1022,29.1898,29.1971,29.1442,29.0242,28.8837,28.7648,28.6446,28.5301,28.4006,28.3773,28.4015,28.4274,28.3681,28.3077,28.1946,28.1172,28.0568,27.9815,27.9763,27.9318,27.8758,27.8286,27.7807,27.5946,27.384,27.2032,27.0556,26.8917,26.695,26.5947,26.5037,26.5293,26.5127,26.5629,26.5927,26.6429,26.7058,26.8315,26.9295,26.9832,27.0026
29.0552,29.1477,29.1324,29.0867,29.0068,28.8914,28.7864,28.6859,28.583,28.4475,28.4196,28.4375,28.4522,28.3789,28.3119,28.1979,28.1067,28.0126,27.9153,27.8931,27.8215,27.753,27.7004,27.661,27.4852,27.2696,27.1027,26.9221,26.7353,26.513,26.4289,26.3348,26.3816,26.3524,26.3888,26.4062,26.4658,26.5229,26.6616,26.7817,26.8518,26.8935
