28.6403,28.4533,28.2886,28.1384,27.9554,27.7738,27.6341,27.5002,27.3992,27.2713,27.1667,27.0743,27.0403,27.0097,26.9771,26.944,26.8852,26.8193,26.8042,26.759,26.8014,26.8931,27.0316,27.223,27.3429,27.4067,27.5214,27.6797,27.8214,27.9367,28.1041,28.3045,28.5719,28.7857,28.7797,28.6013,28.5565,28.5344,28.4648,28.3563,28.271,28.1275
28.6403,28.4533,28.2886,28.1384,27.9554,27.7738,27.6341,27.5002,27.3992,27.2713,27.1667,27.0743,27.0403,27.0097,26.9771,26.944,26.8852,26.8193,26.8042,26.759,26.8014,26.8931,27.0316,27.223,27.3429,27.4067,27.5214,27.6797,27.8214,27.9367,28.1041,28.3045,28.5719,28.7857,28.7797,28.6013,28.5565,28.5344,28.4648,28.3563,28.271,28.1275
28.7218,28.5837,28.3941,28.2485,28.0651,27.9054,27.7402,27.6203,27.569,27.4552,27.3516,27.2731,27.2665,27.2236,27.1968,27.1852,27.1457,27.0874,27.0625,27.0618,27.1545,27.2369,27.3297,27.4384,27.5135,27.5418,27.6205,27.7624,27.8627,27.9451,28.1204,28.2967,28.5069,28.6371,28.7146,28.6206,28.5516,28.5242,28.4076,28.277,28.1535,28.0081
28.7309,28.5982,28.4058,28.2607,28.0773,27.92,27.752,27.6337,27.5878,27.4756,27.3721,27.2952,27.2917,27.2474,27.2212,27.212,27.1747,27.1172,27.0912,27.0954,27.1937,27.275,27.3628,27.4623,27.5325,27.5568,27.6315,27.7716,27.8673,27.946,28.1222,28.2958,28.4997,28.6205,28.7074,28.6227,28.551,28.5231,28.4012,28.2682,28.1404,27.9949
28.7738,28.6508,28.5008,28.3842,28.1779,27.9991,27.84,27.7215,27.712,27.6192,27.5129,27.4697,27.4547,27.4046,27.3757,27.3649,27.3613,27.2986,27.2523,27.2702,27.3823,27.4368,27.5013,27.6061,27.6403,27.6598,27.7219,27.8326,27.8992,27.9244,28.0164,28.0915,28.2246,28.3497,28.373,28.3681,28.3087,28.2185,28.1724,28.0869,28.0148,27.884
28.7845,28.664,28.5245,28.415,28.203,28.0189,27.862,27.7434,27.7431,27.6551,27.5481,27.5134,27.4955,27.4439,27.4143,27.4031,27.408,27.344,27.2926,27.3139,27.4294,27.4772,27.5359,27.6421,27.6673,27.6855,27.7445,27.8478,27.9071,27.919,27.99,28.0405,28.1559,28.282,28.2895,28.3044,28.2481,28.1424,28.1151,28.0416,27.9835,27.8563
28.78,28.7025,28.602,28.4954,28.2873,28.0952,27.9584,27.877,27.8489,27.7631,27.6498,27.6265,27.5962,27.5387,27.4992,27.4779,27.4817,27.425,27.3845,27.4237,27.521,27.5565,27.6053,27.7055,27.7345,27.7613,27.7977,27.8553,27.8757,27.8372,27.8795,27.92,27.9683,27.931,27.981,28.1141,28.0733,27.9227,27.8405,27.8249,27.7965,27.6998
28.778,28.719,28.6351,28.5298,28.3235,28.1279,27.9998,27.9342,27.8942,27.8094,27.6933,27.675,27.6394,27.5793,27.5356,27.51,27.5133,27.4597,27.4238,27.4707,27.5602,27.5905,27.635,27.7327,27.7633,27.7938,27.8205,27.8585,27.8623,27.8021,27.8322,27.8683,27.888,27.7806,27.8488,28.0325,27.9984,27.8285,27.7229,27.732,27.7163,27.6327
28.7682,28.6943,28.619,28.5104,28.3443,28.2021,28.1039,28.0226,27.9564,27.8779,27.7754,27.7413,27.7036,27.6466,27.5804,27.5446,27.5421,27.486,27.4437,27.48,27.5398,27.5638,27.5979,27.7066,27.7477,27.7427,27.7288,27.7309,27.7296,27.6614,27.659,27.7247,27.6633,27.533,27.5744,27.7061,27.7691,27.5889,27.4865,27.4727,27.4564,27.3993
28.7617,28.6779,28.6082,28.4974,28.3581,28.2516,28.1733,28.0816,27.998,27.9236,27.83,27.7855,27.7465,27.6915,27.6102,27.5677,27.5613,27.5035,27.457,27.4862,27.5263,27.5461,27.5731,27.6892,27.7373,27.7086,27.6676,27.6459,27.6411,27.5677,27.5435,27.6289,27.5135,27.3679,27.3914,27.4885,27.6163,27.4292,27.3289,27.2998,27.2831,27.2437
28.758,28.6706,28.6257,28.5128,28.3915,28.299,28.2253,28.1327,28.0411,27.9614,27.8588,27.8051,27.757,27.6945,27.6134,27.5597,27.5363,27.4616,27.4047,27.4184,27.4345,27.4334,27.4595,27.5797,27.6045,27.5567,27.4874,27.4251,27.4237,27.3671,27.3248,27.3551,27.2187,27.0645,27.0372,27.1035,27.2,27.1123,27.0512,27.0308,27.0266,27.0194
28.7543,28.6633,28.6431,28.5281,28.4249,28.3464,28.2773,28.1838,28.0842,27.9991,27.8875,27.8248,27.7676,27.6974,27.6166,27.5518,27.5113,27.4196,27.3524,27.3506,27.3426,27.3207,27.3459,27.4702,27.4718,27.4048,27.3072,27.2043,27.2063,27.1665,27.1062,27.0814,26.924,26.7611,26.6829,26.7185,26.7838,26.7955,26.7736,26.7618,26.7701,26.795
28.7767,28.6772,28.6425,28.5268,28.436,28.3607,28.2957,28.2068,28.1018,28.0147,27.8923,27.8118,27.7501,27.6614,27.5789,27.512,27.4456,27.3404,27.2647,27.2454,27.2145,27.1646,27.2011,27.3115,27.2845,27.2047,27.0889,26.9578,26.9305,26.8942,26.8101,26.7394,26.5813,26.4292,26.3428,26.3372,26.3793,26.4625,26.4475,26.4888,26.5346,26.6072
28.8103,28.698,28.6416,28.5247,28.4527,28.3823,28.3232,28.2413,28.1282,28.038,27.8995,27.7925,27.7239,27.6075,27.5225,27.4525,27.3471,27.2215,27.133,27.0875,27.0222,26.9305,26.9839,27.0735,27.0036,26.9046,26.7615,26.588,26.5168,26.4857,26.366,26.2265,26.0673,25.9313,25.8327,25.7651,25.7726,25.9631,25.9584,26.0794,26.1814,26.3255
28.8024,28.7019,28.6432,28.543,28.4693,28.3912,28.3276,28.2466,28.1289,28.0298,27.8897,27.7782,27.6994,27.5774,27.4947,27.4172,27.298,27.1562,27.0589,26.9964,26.9131,26.8146,26.8557,26.9139,26.8321,26.7088,26.5389,26.3455,26.2501,26.2003,26.0876,25.9475,25.7738,25.6289,25.5303,25.4812,25.4929,25.6706,25.7081,25.8555,25.9784,26.1069
28.784,28.7111,28.6469,28.5856,28.5081,28.4121,28.3377,28.259,28.1304,28.0109,27.8671,27.745,27.6423,27.5073,27.4298,27.335,27.1834,27.0039,26.8859,26.784,26.6586,26.5441,26.5566,26.5415,26.4317,26.252,26.0195,25.7797,25.6278,25.5345,25.4379,25.2965,25.0889,24.9235,24.8248,24.8186,24.8402,24.988,25.124,25.3331,25.5045,25.597
28.7904,28.7199,28.6619,28.596,28.5161,28.4191,28.3463,28.2656,28.138,28.0148,27.8659,27.7367,27.6217,27.4861,27.4094,27.3081,27.1512,26.9716,26.8535,26.7315,26.6006,26.4732,26.4695,26.4396,26.3142,26.1173,25.872,25.6259,25.4657,25.3562,25.2588,25.1213,24.9058,24.7433,24.655,24.6526,24.6692,24.7982,24.9465,25.1472,25.3026,25.3838
28.8158,28.7549,28.7221,28.6376,28.5482,28.447,28.381,28.2917,28.1687,28.0304,27.8611,27.7037,27.5392,27.4015,27.3277,27.2006,27.0223,26.8424,26.724,26.5216,26.3686,26.1898,26.1209,26.0316,25.844,25.5785,25.2818,25.0106,24.8173,24.6431,24.5422,24.4209,24.1735,24.0225,23.9759,23.9882,23.985,24.0388,24.2363,24.4036,24.4948,24.531
28.824,28.765,28.7343,28.6497,28.5584,28.4603,28.3947,28.3034,28.1775,28.0357,27.8645,27.706,27.5366,27.4001,27.3294,27.2032,27.0169,26.8394,26.719,26.5127,26.3541,26.1718,26.0935,25.9963,25.8013,25.5366,25.2435,24.9669,24.7622,24.5832,24.479,24.3597,24.1154,23.9638,23.916,23.9217,23.9154,23.9574,24.1457,24.3038,24.3842,24.4181
