29.0213,29.01,28.963,28.9496,28.9948,28.951,28.9045,28.8159,28.6408,28.5046,28.3727,28.2204,28.0898,27.9474,27.8406,27.7083,27.5091,27.303,27.085,26.8844,26.816,26.8187,26.8408,26.8124,26.6895,26.6527,26.709,26.8393,27.0105,27.2607,27.4554,27.5936,27.6991,27.6745,27.5427,27.3335,27.0671,26.7716,26.5532,26.4828,26.4984,26.3537
29.0213,29.01,28.963,28.9496,28.9948,28.951,28.9045,28.8159,28.6408,28.5046,28.3727,28.2204,28.0898,27.9474,27.8406,27.7083,27.5091,27.303,27.085,26.8844,26.816,26.8187,26.8408,26.8124,26.6895,26.6527,26.709,26.8393,27.0105,27.2607,27.4554,27.5936,27.6991,27.6745,27.5427,27.3335,27.0671,26.7716,26.5532,26.4828,26.4984,26.3537
29.2,29.1928,29.1554,29.1644,29.1947,29.1484,29.114,29.0277,28.8516,28.7396,28.6392,28.5139,28.371,28.2217,28.1027,27.9683,27.8094,27.6232,27.4377,27.2922,27.2556,27.2771,27.3234,27.3139,27.2463,27.2321,27.2698,27.3849,27.489,27.5976,27.6979,27.7854,27.7974,27.7153,27.523,27.2872,27.0716,26.8703,26.7308,26.665,26.6273,26.4848
29.2199,29.2131,29.1767,29.1883,29.2169,29.1703,29.1372,29.0513,28.875,28.7657,28.6689,28.5465,28.4022,28.2521,28.1318,27.9972,27.8428,27.6588,27.4769,27.3375,27.3044,27.328,27.377,27.3696,27.3082,27.2965,27.3321,27.4455,27.5422,27.635,27.7248,27.8067,27.8084,27.7198,27.5209,27.2821,27.0721,26.8813,26.7505,26.6852,26.6416,26.4994
29.3606,29.347,29.3478,29.3827,29.3944,29.3445,29.2942,29.1927,29.0404,28.9269,28.8213,28.7025,28.5627,28.4132,28.2643,28.1322,28.0201,27.8725,27.713,27.5851,27.5422,27.5807,27.6563,27.6848,27.6764,27.6681,27.6524,27.7068,27.7677,27.7703,27.8271,27.8372,27.8043,27.6975,27.5141,27.305,27.1214,26.9951,26.9212,26.8517,26.7916,26.7414
29.3957,29.3805,29.3905,29.4314,29.4387,29.388,29.3335,29.228,29.0817,28.9672,28.8594,28.7415,28.6028,28.4534,28.2975,28.166,28.0644,27.926,27.772,27.647,27.6016,27.6438,27.7261,27.7636,27.7684,27.761,27.7324,27.7722,27.8241,27.8041,27.8526,27.8448,27.8033,27.692,27.5124,27.3108,27.1337,27.0235,26.9638,26.8933,26.829,26.8019
29.4823,29.4695,29.4819,29.5293,29.5481,29.5007,29.4241,29.2996,29.1656,29.0479,28.9138,28.7879,28.6415,28.4859,28.3159,28.1786,28.0913,27.9916,27.8353,27.702,27.6384,27.6781,27.7783,27.834,27.861,27.859,27.8215,27.8193,27.8322,27.8157,27.7926,27.7675,27.7245,27.6374,27.498,27.3566,27.2041,27.1114,27.0621,27.0033,26.9746,26.9915
29.5194,29.5077,29.521,29.5712,29.595,29.549,29.4629,29.3302,29.2015,29.0824,28.9371,28.8078,28.6581,28.4998,28.3238,28.184,28.1029,28.0198,27.8625,27.7255,27.6542,27.6927,27.8006,27.8641,27.9007,27.901,27.8597,27.8395,27.8357,27.8207,27.7668,27.7344,27.6907,27.614,27.4918,27.3762,27.2343,27.1491,27.1043,27.0505,27.037,27.0727
29.5573,29.5525,29.5729,29.6217,29.6505,29.6118,29.5134,29.3546,29.2057,29.0751,28.9141,28.773,28.6134,28.4416,28.2673,28.1311,28.0482,27.9657,27.7915,27.6546,27.5709,27.6092,27.7063,27.7702,27.8282,27.822,27.7706,27.7374,27.7142,27.681,27.6202,27.5813,27.5286,27.4604,27.381,27.3337,27.236,27.1552,27.1156,27.0917,27.0892,27.122
29.5826,29.5824,29.6075,29.6554,29.6875,29.6537,29.547,29.3709,29.2085,29.0702,28.8987,28.7498,28.5837,28.4027,28.2297,28.0958,28.0117,27.9296,27.7443,27.6072,27.5153,27.5536,27.6435,27.7077,27.7799,27.7693,27.7112,27.6694,27.6333,27.5879,27.5225,27.4792,27.4206,27.3579,27.3071,27.3054,27.2371,27.1592,27.1232,27.1193,27.1241,27.1548
29.623,29.6392,29.6728,29.6975,29.7158,29.6741,29.5504,29.3635,29.1738,29.0166,28.8304,28.6771,28.5187,28.3267,28.1646,28.0204,27.9071,27.8075,27.6215,27.487,27.404,27.4234,27.4925,27.5603,27.63,27.6039,27.5405,27.4927,27.4334,27.3877,27.3506,27.3219,27.2606,27.2244,27.203,27.2251,27.1807,27.1135,27.0968,27.08,27.09,27.1379
29.6634,29.6961,29.7381,29.7396,29.7441,29.6945,29.5537,29.3561,29.1392,28.963,28.7621,28.6044,28.4536,28.2506,28.0995,27.945,27.8025,27.6855,27.4987,27.3669,27.2926,27.2932,27.3415,27.4128,27.4801,27.4385,27.3698,27.316,27.2335,27.1875,27.1788,27.1646,27.1006,27.0908,27.0989,27.1449,27.1242,27.0678,27.0704,27.0407,27.056,27.1209
29.7116,29.746,29.7862,29.768,29.7554,29.6846,29.5381,29.3431,29.1087,28.9102,28.7039,28.5425,28.3895,28.1905,28.0334,27.86,27.7058,27.5846,27.4094,27.2574,27.1777,27.1616,27.2104,27.27,27.321,27.2581,27.184,27.1139,27.0502,27.007,27.0061,27,26.9465,26.9578,27.0111,27.058,27.0409,27.0059,27.0027,26.9594,26.9796,27.0487
