28.3908,28.4029,28.4146,28.4261,28.3524,28.2115,28.1273,28.0814,28.0751,28.047,27.9694,27.8076,27.6093,27.4746,27.3745,27.2888,27.1914,27.0832,27.0306,26.9393,26.8722,26.7627,26.727,26.808,26.8544,26.9016,26.9795,27.1125,27.2247,27.4025,27.557,27.6231,27.8465,28.1636,28.409,28.6377,28.9101,29.0737,29.1151,29.0525,28.8798,28.4796
28.3908,28.4029,28.4146,28.4261,28.3524,28.2115,28.1273,28.0814,28.0751,28.047,27.9694,27.8076,27.6093,27.4746,27.3745,27.2888,27.1914,27.0832,27.0306,26.9393,26.8722,26.7627,26.727,26.808,26.8544,26.9016,26.9795,27.1125,27.2247,27.4025,27.557,27.6231,27.8465,28.1636,28.409,28.6377,28.9101,29.0737,29.1151,29.0525,28.8798,28.4796
28.5203,28.5338,28.5611,28.5414,28.4788,28.3825,28.3323,28.2742,28.2948,28.2955,28.2082,28.0352,27.8462,27.6991,27.6193,27.5463,27.4577,27.37,27.304,27.2362,27.2214,27.187,27.1684,27.2375,27.261,27.3096,27.3573,27.4602,27.5128,27.6368,27.7609,27.8211,27.9644,28.2102,28.4089,28.5921,28.7969,28.9247,28.9417,28.8622,28.7359,28.5007
28.5346,28.5483,28.5774,28.5542,28.4928,28.4015,28.3551,28.2956,28.3192,28.3231,28.2348,28.0605,27.8725,27.724,27.6465,27.575,27.4873,27.4019,27.3344,27.2691,27.2602,27.2342,27.2174,27.2852,27.3061,27.3549,27.3993,27.4989,27.5449,27.6629,27.7836,27.843,27.9775,28.2154,28.4089,28.587,28.7844,28.9081,28.9224,28.8411,28.7199,28.503
28.5519,28.5621,28.597,28.6129,28.5585,28.4917,28.4926,28.4521,28.4145,28.3998,28.328,28.2008,28.0692,27.9357,27.8553,27.771,27.6879,27.6047,27.5169,27.4684,27.5004,27.53,27.5597,27.6007,27.6271,27.6468,27.6851,27.7502,27.7703,27.8951,27.9468,28.0129,28.1095,28.3242,28.5083,28.6023,28.6866,28.7596,28.7816,28.7505,28.7032,28.6213
28.5563,28.5655,28.602,28.6276,28.5749,28.5142,28.527,28.4912,28.4384,28.419,28.3514,28.2359,28.1184,27.9886,27.9075,27.82,27.7381,27.6554,27.5626,27.5182,27.5605,27.6039,27.6453,27.6796,27.7074,27.7197,27.7565,27.813,27.8267,27.9531,27.9876,28.0554,28.1425,28.3514,28.5332,28.6061,28.6621,28.7225,28.7464,28.7278,28.699,28.6508
28.5901,28.5719,28.5999,28.6515,28.5936,28.5365,28.569,28.5537,28.4626,28.43,28.3956,28.3263,28.2486,28.113,28.035,27.9669,27.8801,27.777,27.674,27.6213,27.6665,27.7453,27.8226,27.8655,27.9557,27.9865,27.9622,27.9692,27.979,28.0109,28.0497,28.0989,28.1697,28.3633,28.4724,28.4961,28.5463,28.5977,28.65,28.691,28.7076,28.73
28.6045,28.5746,28.599,28.6617,28.6016,28.546,28.587,28.5805,28.473,28.4347,28.4146,28.365,28.3045,28.1663,28.0897,28.0299,27.941,27.829,27.7217,27.6655,27.712,27.806,27.8986,27.9451,28.0621,28.1008,28.0504,28.0362,28.0443,28.0357,28.0762,28.1175,28.1814,28.3684,28.4464,28.449,28.4966,28.5442,28.6087,28.6752,28.7112,28.764
28.5706,28.5425,28.5854,28.6303,28.604,28.5738,28.5879,28.559,28.4699,28.4426,28.4315,28.4023,28.3486,28.2471,28.1642,28.0844,27.9991,27.8822,27.7803,27.7377,27.8202,27.8977,27.9913,28.0842,28.1822,28.1945,28.1183,28.0899,28.067,28.0637,28.1024,28.1545,28.1544,28.3046,28.3646,28.3257,28.3583,28.4147,28.4907,28.5926,28.659,28.7511
28.5479,28.5211,28.5762,28.6094,28.6055,28.5923,28.5885,28.5447,28.4677,28.4478,28.4427,28.4271,28.378,28.3009,28.2139,28.1207,28.0378,27.9176,27.8194,27.7858,27.8923,27.9588,28.053,28.1769,28.2622,28.257,28.1635,28.1257,28.0822,28.0823,28.1199,28.1792,28.1365,28.262,28.3101,28.2436,28.266,28.3283,28.4121,28.5375,28.6242,28.7425
28.528,28.519,28.5691,28.6008,28.594,28.5836,28.5618,28.5274,28.4667,28.4314,28.4294,28.4174,28.3915,28.328,28.2301,28.1334,28.0375,27.9239,27.8452,27.8502,27.9501,28.0069,28.1065,28.252,28.3322,28.2909,28.1903,28.1187,28.0531,28.0634,28.1029,28.1672,28.1081,28.1895,28.2043,28.1318,28.1413,28.2006,28.2902,28.4278,28.5315,28.674
28.508,28.5169,28.562,28.5922,28.5824,28.575,28.5352,28.51,28.4656,28.4149,28.4161,28.4077,28.405,28.355,28.2464,28.1461,28.0373,27.9303,27.871,27.9147,28.0079,28.055,28.16,28.327,28.4022,28.3248,28.2171,28.1117,28.024,28.0446,28.0859,28.1553,28.0797,28.117,28.0985,28.0201,28.0166,28.0729,28.1682,28.3181,28.4388,28.6055
28.4913,28.4836,28.519,28.5442,28.5355,28.5123,28.4824,28.4608,28.4265,28.404,28.4016,28.402,28.4055,28.3495,28.242,28.1342,28.0259,27.9274,27.8902,27.9242,28.0161,28.0633,28.1792,28.3223,28.3839,28.3096,28.2077,28.0948,27.9999,27.9932,28.0156,28.0543,27.974,27.9863,27.9596,27.8741,27.8609,27.9123,28.0021,28.1387,28.2596,28.4216
28.4662,28.4338,28.4545,28.4723,28.4652,28.4184,28.403,28.3868,28.3677,28.3875,28.3798,28.3934,28.4063,28.3413,28.2355,28.1164,28.0087,27.9231,27.919,27.9384,28.0285,28.0758,28.208,28.3151,28.3564,28.2867,28.1936,28.0694,27.9638,27.916,27.9101,27.9029,27.8153,27.7902,27.7513,27.6551,27.6273,27.6715,27.7529,27.8697,27.9908,28.1459
28.4519,28.4082,28.4215,28.4188,28.4043,28.3778,28.3588,28.3467,28.3384,28.3553,28.3498,28.3718,28.3807,28.3179,28.2176,28.1044,28.0017,27.9186,27.9142,27.9268,28.0114,28.0618,28.1887,28.2896,28.3094,28.2343,28.1516,28.0331,27.9217,27.8552,27.8479,27.8255,27.741,27.6992,27.6399,27.5303,27.4889,27.52,27.5975,27.701,27.8062,27.9248
28.4185,28.3483,28.3445,28.294,28.2623,28.2831,28.2557,28.253,28.2698,28.28,28.2798,28.3214,28.321,28.2634,28.1759,28.0763,27.9851,27.908,27.9031,27.8997,27.9714,28.0292,28.1435,28.23,28.1996,28.112,28.0536,27.9484,27.8236,27.7134,27.7028,27.6449,27.5676,27.4869,27.3801,27.239,27.1661,27.1665,27.235,27.3072,27.3753,27.409
28.4209,28.3517,28.3432,28.2923,28.248,28.2582,28.2411,28.2435,28.2587,28.2708,28.2754,28.3126,28.3077,28.2515,28.1716,28.0711,27.978,27.9063,27.9056,27.8971,27.9637,28.0213,28.1197,28.2006,28.1732,28.0841,28.0276,27.9182,27.7883,27.6828,27.6619,27.6077,27.5189,27.4239,27.2993,27.1556,27.0776,27.063,27.1182,27.1751,27.2175,27.2173
28.4308,28.3654,28.3382,28.2857,28.1909,28.1589,28.1828,28.2057,28.2142,28.234,28.2579,28.2777,28.2546,28.2039,28.1545,28.0504,27.9494,27.8995,27.9155,27.887,27.9328,27.9896,28.0245,28.083,28.0676,27.9725,27.9238,27.7973,27.6471,27.5604,27.4982,27.4586,27.3237,27.1721,26.9759,26.8221,26.7234,26.6491,26.651,26.6466,26.5864,26.4505
28.4372,28.3741,28.3463,28.2943,28.197,28.1619,28.1819,28.2037,28.2149,28.235,28.2628,28.2811,28.2579,28.2077,28.1558,28.0531,27.9487,27.902,27.9175,27.8884,27.9294,27.9848,28.0155,28.0747,28.0615,27.9638,27.9162,27.7889,27.6355,27.5466,27.4827,27.4432,27.3037,27.1504,26.9474,26.7929,26.6911,26.6078,26.6032,26.5865,26.5073,26.3589
28.4948,28.453,28.4192,28.3717,28.2522,28.1895,28.1738,28.185,28.2216,28.2444,28.3067,28.312,28.2879,28.2418,28.1674,28.0781,27.9426,27.9243,27.9353,27.9005,27.8987,27.941,27.9351,27.9996,28.0065,27.8853,27.8478,27.7132,27.5313,27.4223,27.3434,27.3044,27.123,26.9545,26.6909,26.5306,26.4004,26.2354,26.173,26.0454,25.796,25.5345
