28.5375,28.408,28.3028,28.3518,28.4141,28.5158,28.5631,28.5723,28.5807,28.5409,28.4721,28.433,28.441,28.4218,28.4079,28.346,28.2556,28.2311,28.2759,28.2452,28.2821,28.3121,28.3296,28.3406,28.2508,28.2002,28.1642,28.1823,28.227,28.2869,28.3407,28.4475,28.5669,28.6566,28.7031,28.7395,28.8455,28.8429,28.7533,28.6894,28.6064,28.4656
28.5375,28.408,28.3028,28.3518,28.4141,28.5158,28.5631,28.5723,28.5807,28.5409,28.4721,28.433,28.441,28.4218,28.4079,28.346,28.2556,28.2311,28.2759,28.2452,28.2821,28.3121,28.3296,28.3406,28.2508,28.2002,28.1642,28.1823,28.227,28.2869,28.3407,28.4475,28.5669,28.6566,28.7031,28.7395,28.8455,28.8429,28.7533,28.6894,28.6064,28.4656
28.6721,28.5427,28.4885,28.5511,28.6526,28.7573,28.7824,28.7836,28.824,28.7819,28.6999,28.6878,28.6982,28.6849,28.6866,28.6302,28.5604,28.5077,28.4918,28.4829,28.5624,28.5839,28.5696,28.5685,28.5175,28.4336,28.357,28.349,28.3399,28.3633,28.4218,28.5214,28.617,28.7117,28.7953,28.8214,28.8772,28.8227,28.6959,28.5654,28.4808,28.3992
28.687,28.5577,28.5092,28.5733,28.679,28.7841,28.8067,28.807,28.851,28.8086,28.7252,28.7161,28.7268,28.7141,28.7176,28.6618,28.5942,28.5384,28.5158,28.5093,28.5935,28.614,28.5963,28.5938,28.5471,28.4595,28.3785,28.3675,28.3525,28.3718,28.4309,28.5296,28.6225,28.7178,28.8055,28.8305,28.8807,28.8205,28.6895,28.5516,28.4668,28.3919
28.8307,28.7243,28.7007,28.7629,28.8601,28.9568,28.9785,28.9903,29.0276,28.9868,28.9334,28.962,28.9522,28.9441,28.9408,28.8845,28.8398,28.7608,28.6882,28.6675,28.7323,28.7559,28.7526,28.7512,28.7193,28.6479,28.5278,28.4661,28.4577,28.4553,28.4876,28.5707,28.672,28.7527,28.8256,28.8423,28.8136,28.7044,28.599,28.5096,28.4178,28.3456
28.8666,28.7659,28.7485,28.8103,28.9054,28.9999,29.0214,29.0361,29.0717,29.0314,28.9855,29.0234,29.0085,29.0015,28.9966,28.9402,28.9012,28.8164,28.7313,28.707,28.767,28.7914,28.7917,28.7906,28.7624,28.695,28.5651,28.4907,28.484,28.4762,28.5018,28.581,28.6844,28.7614,28.8306,28.8452,28.7968,28.6754,28.5764,28.499,28.4056,28.3341
28.9735,28.8997,28.9099,28.9689,29.0469,29.1376,29.1744,29.1668,29.1809,29.1093,29.045,29.1127,29.1235,29.1245,29.1092,29.057,29.0217,28.9178,28.8061,28.7664,28.8132,28.8456,28.84,28.8434,28.8253,28.763,28.6437,28.5525,28.5274,28.4942,28.4954,28.554,28.6445,28.6793,28.7458,28.767,28.6872,28.5257,28.4518,28.3937,28.3059,28.2229
29.0193,28.957,28.979,29.0369,29.1075,29.1965,29.24,29.2228,29.2277,29.1428,29.0706,29.151,29.1728,29.1772,29.1575,29.1071,29.0734,28.9613,28.8381,28.7918,28.833,28.8688,28.8607,28.866,28.8523,28.7921,28.6774,28.579,28.546,28.5019,28.4926,28.5425,28.6274,28.644,28.7094,28.7335,28.6402,28.4616,28.3985,28.3486,28.2632,28.1753
29.1406,29.0945,29.1159,29.1782,29.2507,29.3269,29.3624,29.3193,29.3458,29.217,29.1404,29.2213,29.2477,29.2644,29.239,29.1757,29.1178,28.9853,28.8442,28.7923,28.8165,28.8343,28.8208,28.8431,28.8456,28.798,28.6792,28.5827,28.5424,28.4788,28.4721,28.5019,28.5148,28.5071,28.5527,28.5617,28.4893,28.3266,28.2341,28.1668,28.0899,28.0055
29.2215,29.1861,29.2071,29.2725,29.3461,29.4138,29.444,29.3836,29.4245,29.2664,29.187,29.2682,29.2977,29.3225,29.2933,29.2214,29.1475,29.0013,28.8483,28.7926,28.8054,28.8112,28.7941,28.8279,28.8412,28.802,28.6804,28.5852,28.54,28.4635,28.4584,28.4748,28.4397,28.4157,28.4483,28.4471,28.3886,28.2367,28.1245,28.0455,27.9743,27.8924
29.3424,29.3136,29.3447,29.4112,29.4717,29.5151,29.52,29.4581,29.5073,29.3693,29.2589,29.3062,29.3352,29.3483,29.3129,29.23,29.1421,28.9693,28.8112,28.7683,28.7649,28.7464,28.733,28.7756,28.7814,28.7332,28.6257,28.515,28.4564,28.4162,28.4159,28.4059,28.3213,28.2816,28.303,28.3038,28.2634,28.1023,27.9745,27.8883,27.8063,27.7324
29.4633,29.4411,29.4823,29.55,29.5973,29.6163,29.596,29.5326,29.5901,29.4722,29.3308,29.3442,29.3726,29.3741,29.3325,29.2385,29.1367,28.9373,28.7741,28.744,28.7243,28.6816,28.672,28.7234,28.7216,28.6644,28.571,28.4448,28.3729,28.3688,28.3734,28.3369,28.2029,28.1475,28.1576,28.1605,28.1381,27.9679,27.8245,27.731,27.6384,27.5724
29.5395,29.5202,29.5669,29.6312,29.6663,29.6597,29.6322,29.5667,29.5996,29.4717,29.3171,29.3271,29.3572,29.338,29.2863,29.1956,29.0785,28.8723,28.7272,28.6913,28.6517,28.5978,28.598,28.6519,28.6304,28.5681,28.4805,28.3673,28.2604,28.2619,28.278,28.2466,28.0833,28.0075,28.0359,28.0353,27.9818,27.8307,27.7004,27.5893,27.5084,27.4555
29.6538,29.639,29.694,29.753,29.7698,29.7248,29.6865,29.6177,29.6138,29.4709,29.2966,29.3014,29.3341,29.2839,29.217,29.1311,28.9913,28.7747,28.6568,28.6123,28.5427,28.4721,28.4871,28.5447,28.4936,28.4237,28.3448,28.251,28.0916,28.1015,28.1349,28.1112,27.9039,27.7976,27.8532,27.8475,27.7474,27.6249,27.5143,27.3768,27.3135,27.2802
29.7026,29.6846,29.738,29.7946,29.8008,29.7352,29.6962,29.6265,29.5901,29.4536,29.2897,29.2823,29.3079,29.2517,29.1845,29.095,28.9394,28.7287,28.6118,28.5632,28.4937,28.4072,28.4209,28.4681,28.419,28.3415,28.2446,28.1614,28.0174,28.0015,28.0399,28.0073,27.7967,27.6809,27.7258,27.7138,27.6025,27.4901,27.3938,27.2752,27.2031,27.1345
29.8165,29.7911,29.8408,29.8919,29.8731,29.7594,29.7189,29.6468,29.5348,29.4134,29.2735,29.238,29.2468,29.1766,29.1084,29.0109,28.8184,28.6215,28.5067,28.4487,28.3795,28.2556,28.2663,28.2895,28.245,28.1498,28.0108,27.9524,27.8441,27.7679,27.8184,27.7648,27.5465,27.4086,27.4287,27.4018,27.2646,27.1755,27.1127,27.038,26.9455,26.7945
29.8416,29.8186,29.8692,29.9112,29.8789,29.7622,29.7141,29.6324,29.5204,29.4061,29.2579,29.2171,29.2149,29.1367,29.0671,28.9711,28.7815,28.5874,28.4708,28.4114,28.34,28.2205,28.2246,28.2519,28.2103,28.1075,27.9651,27.8806,27.7728,27.6907,27.7483,27.7037,27.4886,27.3398,27.3328,27.2943,27.1581,27.0594,26.9909,26.9039,26.7933,26.6238
29.942,29.9284,29.9828,29.9883,29.9023,29.7735,29.6949,29.5749,29.4627,29.3769,29.1956,29.1335,29.0875,28.9771,28.902,28.8117,28.6341,28.4509,28.3271,28.2621,28.182,28.0801,28.0581,28.1019,28.0715,27.9383,27.7822,27.5935,27.4875,27.3818,27.4683,27.4594,27.2572,27.0647,26.949,26.8643,26.732,26.5946,26.5036,26.3674,26.1844,25.941
29.9503,29.9379,29.9882,29.9905,29.9021,29.7738,29.6963,29.5748,29.4678,29.3749,29.1934,29.1311,29.0841,28.9742,28.8966,28.8011,28.6183,28.4385,28.3172,28.2502,28.1717,28.067,28.0448,28.0921,28.0601,27.9252,27.7652,27.5761,27.4654,27.3553,27.4372,27.4286,27.2271,27.0343,26.9102,26.812,26.6735,26.5281,26.4312,26.2854,26.0916,25.8538
30.0257,30.0233,30.0375,30.01,29.9003,29.7762,29.7084,29.574,29.5142,29.3568,29.1735,29.109,29.0535,28.948,28.8479,28.7061,28.4757,28.327,28.228,28.1426,28.079,27.9495,27.9245,28.0039,27.9577,27.8071,27.6127,27.4201,27.2657,27.1169,27.158,27.1511,26.956,26.7603,26.5612,26.3415,26.1473,25.9293,25.7791,25.5478,25.2565,25.0694
30.0257,30.0233,30.0375,30.01,29.9003,29.7762,29.7084,29.574,29.5142,29.3568,29.1735,29.109,29.0535,28.948,28.8479,28.7061,28.4757,28.327,28.228,28.1426,28.079,27.9495,27.9245,28.0039,27.9577,27.8071,27.6127,27.4201,27.2657,27.1169,27.158,27.1511,26.956,26.7603,26.5612,26.3415,26.1473,25.9293,25.7791,25.5478,25.2565,25.0694
30.001,30.0352,30.0497,29.9973,29.8708,29.7757,29.7173,29.6059,29.5232,29.3657,29.2156,29.1336,29.0649,28.9457,28.8152,28.6404,28.4163,28.3121,28.2046,28.1312,28.0683,27.9826,27.9224,27.9391,27.8913,27.7336,27.5559,27.4051,27.1978,27.0291,27.0179,26.9776,26.7546,26.51,26.2767,26.0275,25.7117,25.4353,25.2355,25.0263,24.6667,24.4052
30.001,30.0352,30.0497,29.9973,29.8708,29.7757,29.7173,29.6059,29.5232,29.3657,29.2156,29.1336,29.0649,28.9457,28.8152,28.6404,28.4163,28.3121,28.2046,28.1312,28.0683,27.9826,27.9224,27.9391,27.8913,27.7336,27.5559,27.4051,27.1978,27.0291,27.0179,26.9776,26.7546,26.51,26.2767,26.0275,25.7117,25.4353,25.2355,25.0263,24.6667,24.4052
29.9707,30.0064,30.0214,29.9824,29.8776,29.7922,29.72,29.6129,29.5275,29.4025,29.277,29.2184,29.15,28.9923,28.8361,28.6346,28.4076,28.3367,28.212,28.1454,28.0641,27.9792,27.9898,27.977,27.8892,27.7687,27.6365,27.4524,27.2424,27.0079,26.974,26.8785,26.692,26.4502,26.2098,25.9598,25.6528,25.3589,25.1314,24.8743,24.4902,24.1559
29.9674,30.0032,30.0183,29.9808,29.8784,29.794,29.7203,29.6136,29.528,29.4065,29.2839,29.2279,29.1594,28.9975,28.8385,28.634,28.4066,28.3394,28.2128,28.147,28.0636,27.9789,27.9973,27.9812,27.8889,27.7725,27.6454,27.4577,27.2474,27.0055,26.9691,26.8675,26.685,26.4436,26.2024,25.9522,25.6463,25.3504,25.1199,24.8574,24.4706,24.1282
29.9391,29.9702,29.9766,29.965,29.8705,29.777,29.6962,29.5857,29.4993,29.4422,29.3414,29.2966,29.2456,29.071,28.891,28.6589,28.4702,28.4077,28.3205,28.2391,28.1414,28.0898,28.0977,28.0362,27.9392,27.8518,27.7317,27.5663,27.36,27.0816,27.007,26.8461,26.6295,26.4377,26.2488,26.0189,25.727,25.4344,25.1605,24.8678,24.5085,24.2052
29.932,29.9619,29.9662,29.961,29.8685,29.7728,29.6902,29.5787,29.4922,29.4511,29.3558,29.3137,29.2671,29.0893,28.9041,28.6651,28.4861,28.4247,28.3475,28.2622,28.1608,28.1175,28.1228,28.05,27.9517,27.8716,27.7533,27.5935,27.3881,27.1006,27.0165,26.8407,26.6156,26.4363,26.2604,26.0356,25.7472,25.4554,25.1706,24.8705,24.518,24.2245
29.8877,29.94,29.9477,29.9417,29.8509,29.7715,29.702,29.6071,29.5373,29.4833,29.4258,29.3803,29.3134,29.1047,28.9091,28.674,28.5303,28.517,28.4557,28.3905,28.2981,28.2313,28.2181,28.1219,28.0032,27.941,27.8256,27.6915,27.4487,27.1881,27.0439,26.8397,26.6049,26.4418,26.2788,26.0467,25.8098,25.5327,25.2391,24.9496,24.6554,24.3821
29.8687,29.9306,29.9398,29.9334,29.8434,29.771,29.7071,29.6192,29.5566,29.497,29.4558,29.4088,29.3332,29.1114,28.9112,28.6779,28.5493,28.5566,28.5021,28.4455,28.357,28.28,28.2589,28.1528,28.0253,27.9708,27.8565,27.7335,27.4747,27.2256,27.0556,26.8392,26.6003,26.4442,26.2867,26.0515,25.8366,25.5659,25.2685,24.9835,24.7143,24.4497
29.8082,29.8862,29.9096,29.8931,29.8152,29.7743,29.716,29.6449,29.5715,29.5173,29.4924,29.4473,29.3698,29.1283,28.941,28.7268,28.6589,28.6402,28.5778,28.5379,28.4588,28.4239,28.366,28.2556,28.1185,28.0343,27.9074,27.7811,27.5467,27.2832,27.0728,26.8215,26.58,26.4258,26.2572,26.0492,25.8554,25.6388,25.3503,25.0586,24.8149,24.5554
29.7679,29.8565,29.8895,29.8663,29.7965,29.7765,29.722,29.6621,29.5815,29.5308,29.5169,29.473,29.3942,29.1396,28.9608,28.7594,28.732,28.6959,28.6283,28.5995,28.5266,28.5198,28.4375,28.3241,28.1806,28.0766,27.9414,27.8128,27.5947,27.3215,27.0842,26.8096,26.5665,26.4135,26.2376,26.0476,25.868,25.6875,25.4049,25.1087,24.882,24.626
29.7105,29.8184,29.8565,29.8122,29.7564,29.7432,29.7043,29.6592,29.608,29.5556,29.5523,29.4957,29.4177,29.1761,28.9904,28.8087,28.7835,28.7563,28.6797,28.6731,28.6168,28.582,28.5179,28.3892,28.2677,28.1407,27.961,27.7952,27.5727,27.3083,27.0483,26.7761,26.5534,26.3951,26.2301,26.0689,25.8884,25.6885,25.433,25.1571,24.9551,24.7069
29.6532,29.7802,29.8235,29.7582,29.7163,29.7098,29.6867,29.6563,29.6345,29.5804,29.5878,29.5184,29.4411,29.2126,29.02,28.858,28.8349,28.8166,28.7311,28.7466,28.707,28.6443,28.5982,28.4544,28.3549,28.2047,27.9805,27.7777,27.5507,27.2951,27.0125,26.7425,26.5404,26.3768,26.2226,26.0902,25.9088,25.6894,25.461,25.2055,25.0281,24.7879
29.6019,29.7385,29.7789,29.727,29.678,29.6687,29.6663,29.6526,29.6452,29.6211,29.6351,29.5659,29.4843,29.2402,29.0468,28.8825,28.8856,28.8589,28.7657,28.7741,28.7294,28.6565,28.5891,28.4355,28.3094,28.156,27.9322,27.7396,27.5128,27.2442,26.9604,26.708,26.5202,26.3676,26.2249,26.0964,25.896,25.6612,25.4492,25.2314,25.0668,24.8383
29.525,29.676,29.712,29.6802,29.6206,29.6071,29.6355,29.647,29.6613,29.6823,29.706,29.6372,29.5491,29.2817,29.087,28.9193,28.9617,28.9222,28.8175,28.8154,28.7631,28.6748,28.5754,28.407,28.2412,28.0829,27.8597,27.6824,27.456,27.1678,26.8822,26.6561,26.49,26.3538,26.2284,26.1056,25.877,25.619,25.4315,25.2701,25.1248,24.9139
29.4745,29.628,29.6744,29.6521,29.5899,29.5757,29.6047,29.63,29.6613,29.6982,29.7157,29.6605,29.5528,29.2825,29.0738,28.9266,28.9521,28.92,28.8307,28.8196,28.7588,28.686,28.5599,28.3838,28.2108,28.0609,27.8297,27.6427,27.4084,27.1272,26.8473,26.6257,26.4572,26.3342,26.2238,26.092,25.8665,25.6097,25.4158,25.2511,25.1037,24.8872
29.3567,29.516,29.5868,29.5867,29.5181,29.5026,29.5326,29.5903,29.6614,29.7352,29.7383,29.7147,29.5615,29.2845,29.0428,28.9435,28.9297,28.9148,28.8615,28.8296,28.7486,28.7123,28.5236,28.3295,28.14,28.0096,27.7596,27.5499,27.2974,27.0324,26.7656,26.5548,26.3804,26.2885,26.2131,26.0603,25.842,25.5881,25.379,25.2069,25.0544,24.8249
29.3221,29.484,29.5561,29.5596,29.5,29.4877,29.5203,29.5809,29.6535,29.7367,29.7393,29.7108,29.5521,29.2794,29.0514,28.961,28.949,28.9275,28.8798,28.8519,28.774,28.7282,28.5341,28.3292,28.1261,27.9863,27.7429,27.5259,27.2679,27.0092,26.7477,26.5354,26.3605,26.2676,26.1803,26.0264,25.813,25.5613,25.3541,25.1816,25.0235,24.7879
29.1837,29.3556,29.4332,29.4509,29.4276,29.4281,29.4709,29.5434,29.6217,29.7426,29.7436,29.6949,29.5143,29.2593,29.0856,29.0308,29.026,28.9785,28.953,28.9411,28.8754,28.7916,28.5759,28.3281,28.0707,27.8931,27.6758,27.43,27.1499,26.9165,26.6762,26.4575,26.2808,26.1841,26.0491,25.8911,25.6969,25.454,25.2543,25.0805,24.9001,24.6398
29.16,29.3332,29.4101,29.434,29.4166,29.4232,29.4676,29.5376,29.6182,29.7362,29.7383,29.6862,29.5032,29.2507,29.0778,29.025,29.0208,28.9737,28.9478,28.9371,28.8721,28.7836,28.5677,28.3185,28.056,27.8774,27.6618,27.417,27.1349,26.8992,26.6579,26.4403,26.2663,26.1661,26.0263,25.8646,25.6699,25.4331,25.2324,25.0558,24.8766,24.623
