29.3219,29.313,29.217,29.0728,29.0145,28.8674,28.6996,28.5897,28.488,28.4304,28.4073,28.4268,28.4237,28.3647,28.3019,28.2902,28.2852,28.3373,28.4134,28.4498,28.5068,28.5237,28.5854,28.6645,28.614,28.4126,28.2393,28.1315,28.0493,27.9577,27.8945,27.8033,27.685,27.657,27.7267,27.8402,27.9906,28.0864,28.1505,28.1316,28.0625,27.9683
29.3219,29.313,29.217,29.0728,29.0145,28.8674,28.6996,28.5897,28.488,28.4304,28.4073,28.4268,28.4237,28.3647,28.3019,28.2902,28.2852,28.3373,28.4134,28.4498,28.5068,28.5237,28.5854,28.6645,28.614,28.4126,28.2393,28.1315,28.0493,27.9577,27.8945,27.8033,27.685,27.657,27.7267,27.8402,27.9906,28.0864,28.1505,28.1316,28.0625,27.9683
29.6315,29.6379,29.4828,29.3876,29.3106,29.1716,28.9263,28.7483,28.6467,28.6138,28.5823,28.6051,28.5829,28.5093,28.4154,28.3754,28.3594,28.4223,28.4884,28.5305,28.5913,28.6015,28.6416,28.6551,28.5575,28.3458,28.1334,28.0205,27.9391,27.812,27.7318,27.6562,27.5059,27.4602,27.5208,27.6222,27.7347,27.8141,27.8843,27.8679,27.7995,27.7658
29.6659,29.674,29.5123,29.4226,29.3435,29.2054,28.9515,28.7659,28.6643,28.6341,28.6017,28.625,28.6006,28.5254,28.428,28.3849,28.3677,28.4318,28.4967,28.5395,28.6007,28.6102,28.6478,28.6541,28.5512,28.3384,28.1216,28.0082,27.9269,27.7958,27.7137,27.6398,27.486,27.4384,27.4979,27.598,27.7062,27.7839,27.8547,27.8386,27.7702,27.7433
29.8083,29.8391,29.7429,29.6835,29.6151,29.4105,29.0984,28.9053,28.815,28.7585,28.6973,28.7155,28.71,28.6283,28.5109,28.4416,28.3588,28.3841,28.407,28.4696,28.541,28.5877,28.61,28.5831,28.4542,28.2267,28.0098,27.9105,27.7665,27.6802,27.615,27.5073,27.3636,27.2987,27.3319,27.4092,27.4908,27.5858,27.6545,27.6737,27.6364,27.6287
29.844,29.8803,29.8005,29.7488,29.683,29.4618,29.1352,28.9402,28.8526,28.7895,28.7211,28.7381,28.7374,28.654,28.5316,28.4558,28.3566,28.3722,28.3846,28.4522,28.526,28.582,28.6006,28.5654,28.4299,28.1988,27.9819,27.8861,27.7265,27.6514,27.5903,27.4742,27.333,27.2638,27.2904,27.362,27.437,27.5363,27.6045,27.6325,27.6029,27.6
29.8215,29.9161,29.875,29.8352,29.7405,29.5292,29.2519,29.0714,28.9599,28.837,28.7594,28.7514,28.7603,28.6794,28.5765,28.4391,28.3394,28.334,28.3329,28.3999,28.471,28.5132,28.5188,28.4703,28.3728,28.1025,27.8734,27.7616,27.6324,27.5467,27.4453,27.3192,27.2003,27.1179,27.101,27.1272,27.1983,27.3173,27.4264,27.5008,27.5059,27.5012
29.8119,29.9314,29.907,29.8723,29.7651,29.558,29.3019,29.1276,29.0058,28.8573,28.7758,28.7571,28.7701,28.6903,28.5958,28.432,28.332,28.3176,28.3108,28.3775,28.4474,28.4837,28.4838,28.4295,28.3484,28.0612,27.8269,27.7083,27.5921,27.5018,27.3832,27.2527,27.1435,27.0553,27.0199,27.0265,27.096,27.2234,27.35,27.4444,27.4643,27.4588
29.7435,29.8983,29.8852,29.853,29.7445,29.569,29.3309,29.1737,29.0535,28.8969,28.7772,28.7634,28.7641,28.6853,28.5737,28.4064,28.3052,28.2654,28.2297,28.2925,28.3528,28.3665,28.3424,28.3124,28.2073,27.932,27.6868,27.5179,27.3747,27.2629,27.1794,27.0418,26.9103,26.8121,26.7776,26.7766,26.8556,26.9705,27.1303,27.2576,27.3077,27.3148
29.698,29.8763,29.8706,29.8401,29.7307,29.5764,29.3503,29.2045,29.0854,28.9233,28.7782,28.7677,28.7601,28.682,28.559,28.3893,28.2873,28.2306,28.1756,28.2358,28.2898,28.2884,28.248,28.2343,28.1133,27.846,27.5933,27.391,27.2297,27.1037,27.0436,26.9012,26.7548,26.65,26.6161,26.6099,26.6954,26.8019,26.9839,27.133,27.2033,27.2188
