29.0238,28.9615,28.8001,28.5773,28.4338,28.3216,28.1936,28.067,27.966,27.8745,27.8442,27.784,27.7165,27.6469,27.5955,27.5534,27.5202,27.4824,27.4024,27.3163,27.3121,27.326,27.3203,27.293,27.2146,27.1801,27.208,27.1927,27.135,27.1466,27.2255,27.2701,27.4205,27.557,27.698,27.8362,27.8888,27.8004,27.6674,27.6075,27.5226,27.283
29.0238,28.9615,28.8001,28.5773,28.4338,28.3216,28.1936,28.067,27.966,27.8745,27.8442,27.784,27.7165,27.6469,27.5955,27.5534,27.5202,27.4824,27.4024,27.3163,27.3121,27.326,27.3203,27.293,27.2146,27.1801,27.208,27.1927,27.135,27.1466,27.2255,27.2701,27.4205,27.557,27.698,27.8362,27.8888,27.8004,27.6674,27.6075,27.5226,27.283
29.1073,29.0402,28.8956,28.714,28.5655,28.4371,28.2878,28.1466,28.0134,27.9368,27.9088,27.8301,27.7138,27.6316,27.5795,27.5373,27.4928,27.4712,27.3704,27.2836,27.2738,27.267,27.226,27.1891,27.1532,27.1298,27.1671,27.2327,27.2349,27.2422,27.3387,27.4179,27.4947,27.5704,27.6629,27.7124,27.7203,27.6262,27.5399,27.4363,27.2876,27.0334
29.1166,29.0489,28.9062,28.7292,28.5802,28.45,28.2983,28.1554,28.0186,27.9437,27.916,27.8353,27.7135,27.63,27.5777,27.5355,27.4897,27.47,27.3668,27.28,27.2695,27.2604,27.2155,27.1775,27.1464,27.1242,27.1625,27.2371,27.246,27.2528,27.3513,27.4344,27.503,27.5719,27.659,27.6986,27.7015,27.6069,27.5257,27.4173,27.2615,27.0056
29.1197,29.0345,28.9443,28.7848,28.6235,28.4735,28.3266,28.1825,28.0887,27.9985,27.9089,27.782,27.6475,27.5657,27.4569,27.4104,27.3737,27.3556,27.2455,27.1402,27.1046,27.0731,27.0088,26.9744,26.9667,26.9804,26.9871,27.012,27.0321,27.0079,27.0311,27.1733,27.3327,27.3968,27.5612,27.6514,27.6534,27.5661,27.458,27.3305,27.1331,26.9353
29.1205,29.0309,28.9538,28.7987,28.6343,28.4794,28.3337,28.1892,28.1063,28.0122,27.9072,27.7686,27.631,27.5496,27.4267,27.3791,27.3447,27.327,27.2152,27.1053,27.0634,27.0262,26.9571,26.9236,26.9218,26.9445,26.9433,26.9558,26.9787,26.9466,26.951,27.108,27.2901,27.353,27.5368,27.6396,27.6413,27.556,27.4411,27.3088,27.101,26.9178
29.0812,28.964,28.8873,28.7425,28.6059,28.47,28.3347,28.2052,28.0528,27.9577,27.8231,27.6396,27.4506,27.3575,27.2364,27.1937,27.1765,27.1469,27.0115,26.886,26.8007,26.733,26.6905,26.6569,26.6505,26.6597,26.6416,26.6107,26.6003,26.6134,26.7049,26.8251,26.9488,27.1211,27.2838,27.3661,27.4076,27.4266,27.3366,27.2197,27.0522,26.888
29.0644,28.9354,28.8588,28.7185,28.5938,28.466,28.3351,28.212,28.03,27.9344,27.787,27.5844,27.3733,27.2752,27.1548,27.1142,27.1044,27.0698,26.9242,26.7921,26.6881,26.6073,26.5762,26.5426,26.5342,26.5376,26.5124,26.4628,26.4381,26.4706,26.5994,26.7038,26.8025,27.0216,27.1754,27.2489,27.3074,27.3711,27.2918,27.1815,27.0312,26.8752
28.9909,28.8657,28.7612,28.6129,28.5081,28.4066,28.2688,28.1422,27.9271,27.7718,27.5977,27.3948,27.1568,27.0407,26.9101,26.8514,26.8576,26.8389,26.6767,26.5311,26.4217,26.3427,26.3015,26.2474,26.2116,26.2027,26.1862,26.1343,26.0783,26.1191,26.2502,26.4006,26.4736,26.6172,26.8277,26.9705,26.9968,27.033,27.0817,27.0557,26.9186,26.7917
28.9419,28.8193,28.6962,28.5425,28.451,28.367,28.2246,28.0956,27.8586,27.6634,27.4715,27.2684,27.0125,26.8844,26.747,26.6762,26.6931,26.685,26.5118,26.3571,26.2441,26.1664,26.1184,26.0506,25.9965,25.9795,25.9688,25.9153,25.8385,25.8848,26.0174,26.1985,26.2543,26.3476,26.5959,26.785,26.7898,26.8077,26.9416,26.9719,26.8435,26.7361
