29.8201,29.7172,29.5125,29.2554,29.0234,28.8065,28.6277,28.4334,28.2385,28.1218,28.1427,28.2043,28.2805,28.4049,28.5599,28.668,28.7503,28.7472,28.6671,28.4326,28.1401,27.8619,27.665,27.463,27.2705,27.1886,27.1221,26.989,26.9748,27.0075,27.1772,27.3564,27.5645,27.68,27.7534,27.7851,27.719,27.542,27.3009,27.0893,26.9709,26.8309
29.8201,29.7172,29.5125,29.2554,29.0234,28.8065,28.6277,28.4334,28.2385,28.1218,28.1427,28.2043,28.2805,28.4049,28.5599,28.668,28.7503,28.7472,28.6671,28.4326,28.1401,27.8619,27.665,27.463,27.2705,27.1886,27.1221,26.989,26.9748,27.0075,27.1772,27.3564,27.5645,27.68,27.7534,27.7851,27.719,27.542,27.3009,27.0893,26.9709,26.8309
29.8785,29.7908,29.5715,29.318,29.0657,28.8486,28.6481,28.4727,28.3414,28.2459,28.2587,28.274,28.3618,28.5291,28.6691,28.8032,28.8976,28.9046,28.8359,28.6649,28.3784,28.1132,27.8677,27.652,27.482,27.4012,27.2186,27.053,26.9776,26.9321,27.0704,27.252,27.4219,27.4912,27.5491,27.579,27.4978,27.3243,27.1317,26.9459,26.7893,26.6047
29.885,29.799,29.5781,29.325,29.0704,28.8532,28.6504,28.477,28.3528,28.2596,28.2716,28.2818,28.3708,28.5429,28.6812,28.8182,28.914,28.922,28.8546,28.6907,28.4049,28.1411,27.8903,27.673,27.5055,27.4248,27.2293,27.0601,26.978,26.9237,27.0585,27.2404,27.4061,27.4702,27.5264,27.5561,27.4732,27.3001,27.1129,26.93,26.7691,26.5795
29.8428,29.7234,29.532,29.3161,29.0791,28.8681,28.7048,28.5478,28.4327,28.3319,28.294,28.3485,28.4377,28.5889,28.6945,28.8147,28.9238,28.9433,28.921,28.7243,28.4901,28.2461,28.0369,27.8173,27.6746,27.5546,27.3279,27.0536,26.9257,26.8321,26.9419,27.0834,27.2068,27.2705,27.2922,27.2899,27.238,27.1094,26.955,26.8215,26.6639,26.5244
29.8322,29.7045,29.5205,29.3139,29.0812,28.8718,28.7184,28.5655,28.4526,28.3499,28.2996,28.3652,28.4544,28.6005,28.6978,28.8138,28.9263,28.9486,28.9376,28.7326,28.5115,28.2723,28.0736,27.8533,27.7168,27.5871,27.3525,27.052,26.9126,26.8091,26.9127,27.0442,27.157,27.2205,27.2337,27.2234,27.1792,27.0617,26.9155,26.7944,26.6375,26.5106
29.6876,29.5524,29.3897,29.2224,29.0385,28.8533,28.7044,28.5989,28.4749,28.3295,28.2929,28.3597,28.4448,28.5355,28.5958,28.6642,28.775,28.8444,28.7816,28.6122,28.413,28.2105,28.0333,27.8339,27.6068,27.4032,27.2587,27.021,26.8396,26.6932,26.7233,26.7947,26.9048,26.9464,26.917,26.9605,26.9171,26.8401,26.7645,26.6914,26.5671,26.4761
29.6256,29.4873,29.3337,29.1833,29.0201,28.8454,28.6985,28.6132,28.4844,28.3208,28.29,28.3574,28.4407,28.5077,28.552,28.6001,28.7101,28.7997,28.7147,28.5606,28.3709,28.184,28.016,27.8256,27.5596,27.3245,27.2185,27.0078,26.8083,26.6435,26.6421,26.6878,26.7967,26.8289,26.7813,26.8478,26.8048,26.7451,26.6998,26.6473,26.537,26.4614
29.4867,29.36,29.2368,29.1064,28.9698,28.8188,28.6836,28.5874,28.4622,28.3263,28.2856,28.3269,28.3735,28.3877,28.4035,28.4305,28.5129,28.5701,28.4805,28.3516,28.1922,28.041,27.8926,27.6962,27.4117,27.1772,27.0574,26.8522,26.6186,26.4541,26.4274,26.4314,26.4667,26.4785,26.4508,26.5416,26.5625,26.5455,26.5141,26.49,26.4423,26.4113
29.3941,29.2752,29.1721,29.0552,28.9362,28.8011,28.6737,28.5703,28.4473,28.33,28.2827,28.3066,28.3286,28.3077,28.3045,28.3175,28.3815,28.417,28.3244,28.2122,28.0731,27.9456,27.8102,27.6099,27.3131,27.079,26.95,26.7485,26.4921,26.3277,26.2842,26.2604,26.2467,26.245,26.2305,26.3375,26.4009,26.4125,26.3903,26.3852,26.3793,26.3779
29.3066,29.1952,29.1164,28.9942,28.875,28.7537,28.631,28.5223,28.4225,28.303,28.2401,28.227,28.2376,28.1885,28.1584,28.1378,28.1686,28.1814,28.0715,27.9809,27.868,27.7436,27.6184,27.4171,27.1184,26.8922,26.7183,26.485,26.2831,26.0789,26.0034,25.959,25.917,25.928,25.9095,26.009,26.079,26.1213,26.1498,26.2052,26.2613,26.3124
