28.4278,28.554,28.6297,28.6536,28.6867,28.6858,28.6941,28.6781,28.6005,28.5199,28.3899,28.2482,28.2151,28.1682,28.0969,27.9034,27.6276,27.4869,27.3416,27.3134,27.373,27.3728,27.2885,27.2209,27.181,27.1381,27.131,27.1842,27.2979,27.4142,27.4914,27.5458,27.5887,27.6895,27.8063,27.7415,27.62,27.4673,27.4123,27.5224,27.596,27.431
28.4278,28.554,28.6297,28.6536,28.6867,28.6858,28.6941,28.6781,28.6005,28.5199,28.3899,28.2482,28.2151,28.1682,28.0969,27.9034,27.6276,27.4869,27.3416,27.3134,27.373,27.3728,27.2885,27.2209,27.181,27.1381,27.131,27.1842,27.2979,27.4142,27.4914,27.5458,27.5887,27.6895,27.8063,27.7415,27.62,27.4673,27.4123,27.5224,27.596,27.431
28.5368,28.6966,28.7981,28.8254,28.8521,28.8835,28.9386,28.948,28.9151,28.8519,28.6992,28.5802,28.5478,28.4973,28.3849,28.2187,28.0307,27.9392,27.7639,27.7324,27.7855,27.7867,27.7285,27.601,27.4786,27.4249,27.4168,27.5218,27.5741,27.6299,27.6548,27.6803,27.7252,27.7639,27.7354,27.6106,27.4488,27.3824,27.3784,27.3303,27.281,27.2191
28.549,28.7125,28.8168,28.8445,28.8705,28.9055,28.9657,28.978,28.9501,28.8888,28.7335,28.6171,28.5848,28.5339,28.4169,28.2537,28.0755,27.9895,27.8108,27.7789,27.8313,27.8327,27.7774,27.6432,27.5117,27.4567,27.4485,27.5594,27.6048,27.6539,27.673,27.6953,27.7404,27.7722,27.7275,27.5961,27.4298,27.373,27.3747,27.309,27.246,27.1956
28.6901,28.8455,28.98,29.0074,28.9919,29.0423,29.1291,29.165,29.1904,29.1311,28.9887,28.869,28.8197,28.7658,28.6588,28.4813,28.3799,28.2515,28.1239,28.0591,27.9827,27.9518,27.9425,27.7912,27.6521,27.5854,27.5403,27.6011,27.6808,27.7296,27.7572,27.7477,27.7381,27.728,27.6672,27.6171,27.4997,27.3914,27.3151,27.1741,27.0648,27.1007
28.7254,28.8788,29.0208,29.0481,29.0222,29.0765,29.1699,29.2118,29.2505,29.1916,29.0525,28.932,28.8784,28.8238,28.7193,28.5381,28.456,28.317,28.2022,28.1291,28.0205,27.9815,27.9837,27.8281,27.6872,27.6175,27.5632,27.6116,27.6998,27.7485,27.7783,27.7608,27.7376,27.717,27.6521,27.6224,27.5172,27.396,27.3002,27.1403,27.0195,27.077
28.9185,29.0396,29.1808,29.1729,29.1448,29.2204,29.3368,29.3733,29.3951,29.3303,29.2036,29.071,29.0009,28.9001,28.7723,28.6244,28.5326,28.4288,28.2874,28.1429,28.0209,27.9262,27.8736,27.744,27.692,27.6179,27.5329,27.5312,27.6067,27.728,27.7769,27.7086,27.6384,27.6074,27.6174,27.6161,27.531,27.4175,27.3102,27.1788,27.0666,27.1531
29.0012,29.1085,29.2494,29.2265,29.1973,29.2821,29.4083,29.4425,29.4571,29.3898,29.2684,29.1305,29.0535,28.9329,28.7951,28.6613,28.5654,28.4768,28.3239,28.1488,28.021,27.9024,27.8264,27.7079,27.694,27.6181,27.52,27.4967,27.5668,27.7192,27.7764,27.6862,27.5958,27.5604,27.6025,27.6135,27.5369,27.4267,27.3145,27.1952,27.0868,27.1857
29.2045,29.279,29.3681,29.3864,29.3741,29.4801,29.5696,29.5748,29.5368,29.4472,29.318,29.17,29.0609,28.9368,28.7985,28.6407,28.511,28.411,28.2362,28.0459,27.8699,27.768,27.6741,27.5983,27.6204,27.5425,27.431,27.4076,27.4462,27.585,27.6208,27.5329,27.4412,27.3945,27.4496,27.5128,27.493,27.4154,27.3371,27.2622,27.2233,27.268
29.3401,29.3926,29.4472,29.493,29.492,29.612,29.6771,29.6631,29.5899,29.4855,29.3511,29.1963,29.0659,28.9395,28.8008,28.627,28.4747,28.3672,28.1778,27.9773,27.7691,27.6783,27.5726,27.5252,27.5713,27.492,27.3718,27.3483,27.3658,27.4955,27.5171,27.4307,27.3381,27.2839,27.3476,27.4458,27.4637,27.4079,27.3521,27.3069,27.3144,27.3228
29.4984,29.5226,29.5982,29.6453,29.6809,29.7727,29.7988,29.7436,29.6295,29.482,29.3189,29.1661,29.0314,28.8886,28.7533,28.5482,28.3601,28.2444,28.0604,27.8281,27.6025,27.5015,27.4305,27.4025,27.4567,27.3716,27.2562,27.1878,27.1888,27.2707,27.3074,27.2524,27.1533,27.0987,27.1418,27.2695,27.3402,27.3534,27.3296,27.2935,27.3356,27.4179
29.6566,29.6526,29.7491,29.7976,29.8698,29.9333,29.9205,29.824,29.6692,29.4786,29.2867,29.1359,28.997,28.8377,28.7058,28.4695,28.2455,28.1215,27.943,27.679,27.4358,27.3247,27.2885,27.2797,27.3421,27.2512,27.1407,27.0273,27.0118,27.0459,27.0976,27.0741,26.9684,26.9135,26.936,27.0933,27.2167,27.299,27.307,27.2802,27.3568,27.513
29.7335,29.7639,29.8429,29.8896,29.9787,30.0372,29.9858,29.8779,29.6918,29.4601,29.2413,29.0741,28.9308,28.7697,28.6175,28.3684,28.1089,27.9799,27.8106,27.5567,27.3174,27.2193,27.2004,27.1815,27.1866,27.0957,26.9952,26.8953,26.8602,26.842,26.8582,26.8502,26.7603,26.6935,26.7307,26.8878,27.0016,27.1313,27.2086,27.2361,27.3408,27.4955
29.8488,29.9309,29.9835,30.0275,30.1421,30.193,30.0837,29.9586,29.7258,29.4323,29.173,28.9813,28.8316,28.6678,28.485,28.2169,27.904,27.7676,27.6119,27.3731,27.1397,27.0613,27.0682,27.0343,26.9533,26.8624,26.7769,26.6974,26.6328,26.5361,26.499,26.5142,26.4481,26.3635,26.4227,26.5794,26.6789,26.8798,27.061,27.17,27.317,27.4693
29.8848,29.976,30.0383,30.0567,30.1621,30.2211,30.1318,29.9878,29.7328,29.4169,29.133,28.9246,28.7584,28.5872,28.3955,28.1011,27.7974,27.6643,27.5155,27.2731,27.0655,26.9857,26.984,26.9131,26.82,26.7156,26.6409,26.5655,26.4939,26.3772,26.3268,26.3028,26.235,26.1753,26.2497,26.3825,26.4786,26.6991,26.8802,27.0433,27.2129,27.3638
29.9688,30.081,30.166,30.1248,30.2086,30.2867,30.244,30.0559,29.7492,29.3811,29.0397,28.7925,28.5875,28.3993,28.1866,27.8308,27.5488,27.4233,27.2904,27.0397,26.8924,26.8092,26.7875,26.6303,26.509,26.3732,26.3237,26.258,26.1699,26.0065,25.9251,25.8095,25.7377,25.7364,25.8461,25.9232,26.0113,26.2775,26.4584,26.7477,26.9701,27.1175
29.9932,30.0949,30.1747,30.1346,30.2027,30.2995,30.261,30.0695,29.7519,29.3761,29.028,28.7653,28.5508,28.3479,28.1233,27.7678,27.4789,27.3546,27.2207,26.9859,26.8565,26.7688,26.7172,26.5442,26.4008,26.2689,26.2136,26.1651,26.0844,25.9155,25.8099,25.6771,25.6023,25.606,25.7222,25.795,25.8807,26.1307,26.3124,26.5898,26.8163,26.9749
