29.3073,29.2739,29.2269,29.1864,29.0459,28.9732,28.9282,28.8881,28.892,28.8345,28.7114,28.55,28.4363,28.2374,28.1495,28.0659,28.0027,27.9897,27.963,27.9603,28.0289,28.1245,28.2057,28.2296,28.2324,28.2322,28.2991,28.3883,28.4049,28.3664,28.3645,28.3682,28.3259,28.402,28.3836,28.3796,28.4279,28.4445,28.4257,28.3453,28.2068,28.0409
29.3073,29.2739,29.2269,29.1864,29.0459,28.9732,28.9282,28.8881,28.892,28.8345,28.7114,28.55,28.4363,28.2374,28.1495,28.0659,28.0027,27.9897,27.963,27.9603,28.0289,28.1245,28.2057,28.2296,28.2324,28.2322,28.2991,28.3883,28.4049,28.3664,28.3645,28.3682,28.3259,28.402,28.3836,28.3796,28.4279,28.4445,28.4257,28.3453,28.2068,28.0409
29.4314,29.4037,29.3467,29.2969,29.193,29.1229,29.0793,29.0474,29.1019,29.0407,28.8907,28.735,28.5966,28.4053,28.273,28.2088,28.1513,28.1236,28.0924,28.0902,28.1863,28.2895,28.3891,28.385,28.3623,28.3418,28.3774,28.4241,28.4459,28.3985,28.3549,28.4032,28.4191,28.4058,28.3567,28.2981,28.3057,28.341,28.3109,28.2329,28.1405,28.0442
29.4452,29.4181,29.36,29.3092,29.2094,29.1395,29.0961,29.065,29.1252,29.0636,28.9106,28.7556,28.6145,28.424,28.2867,28.2247,28.1678,28.1385,28.1068,28.1046,28.2038,28.3079,28.4095,28.4022,28.3768,28.354,28.3861,28.4281,28.4505,28.402,28.3538,28.4071,28.4295,28.4062,28.3537,28.289,28.2921,28.3295,28.2982,28.2204,28.1331,28.0445
29.4542,29.4472,29.4209,29.3733,29.2969,29.257,29.2351,29.2289,29.2897,29.2295,29.0764,28.9097,28.7678,28.5737,28.4231,28.3495,28.3093,28.243,28.1827,28.1852,28.2521,28.3463,28.4453,28.4583,28.4156,28.3854,28.3541,28.3797,28.3759,28.3358,28.2803,28.2539,28.2161,28.1532,28.0911,28.0707,28.126,28.2096,28.2181,28.199,28.1171,28.0396
29.4565,29.4545,29.4362,29.3893,29.3188,29.2863,29.2698,29.2698,29.3308,29.2709,29.1178,28.9482,28.8061,28.6111,28.4572,28.3807,28.3447,28.2691,28.2017,28.2054,28.2641,28.3559,28.4543,28.4724,28.4254,28.3933,28.3461,28.3676,28.3573,28.3192,28.2619,28.2156,28.1628,28.09,28.0254,28.0162,28.0844,28.1796,28.1981,28.1936,28.1131,28.0384
29.4223,29.4481,29.4612,29.4527,29.3987,29.3698,29.3756,29.3769,29.3909,29.31,29.1694,29.0251,28.833,28.6749,28.5218,28.4249,28.392,28.3169,28.2292,28.2404,28.2838,28.3531,28.4221,28.4707,28.423,28.362,28.2896,28.247,28.2074,28.1458,28.1113,28.0593,27.9576,27.8629,27.8346,27.7944,27.8556,27.9499,28.0384,28.0728,28.0146,27.9591
29.4076,29.4453,29.4719,29.4799,29.433,29.4055,29.421,29.4227,29.4167,29.3267,29.1915,29.058,28.8446,28.7022,28.5494,28.4439,28.4122,28.3373,28.241,28.2554,28.2922,28.3519,28.4083,28.47,28.422,28.3486,28.2653,28.1954,28.1431,28.0715,28.0468,27.9923,27.8697,27.7656,27.7528,27.6994,27.7575,27.8515,27.9699,28.021,27.9725,27.9252
29.3861,29.4668,29.5102,29.5239,29.4905,29.4823,29.4914,29.4918,29.4787,29.3823,29.21,29.0826,28.8811,28.7281,28.5597,28.4489,28.4022,28.335,28.239,28.2452,28.2783,28.3092,28.3208,28.37,28.3265,28.2563,28.1362,28.0578,28.0227,27.9273,27.8503,27.8251,27.7068,27.5952,27.5647,27.5268,27.5507,27.6299,27.73,27.7957,27.7984,27.7554
29.3718,29.4811,29.5357,29.5533,29.5289,29.5335,29.5384,29.5378,29.52,29.4194,29.2223,29.099,28.9054,28.7454,28.5665,28.4522,28.3955,28.3335,28.2377,28.2385,28.2691,28.2808,28.2625,28.3033,28.2628,28.1947,28.05,27.966,27.9424,27.8312,27.7194,27.7136,27.5982,27.4815,27.4393,27.4117,27.4128,27.4822,27.5701,27.6455,27.6823,27.6422
29.3689,29.4971,29.5722,29.5957,29.5827,29.5819,29.5751,29.5688,29.5505,29.4551,29.2567,29.1088,28.9171,28.7439,28.5734,28.4484,28.3657,28.3,28.2165,28.2201,28.2221,28.1852,28.1467,28.1822,28.1386,28.0325,27.8947,27.8404,27.8014,27.6777,27.5367,27.5155,27.404,27.2807,27.2363,27.212,27.2255,27.2669,27.3286,27.3946,27.4531,27.4615
29.3661,29.5132,29.6087,29.6381,29.6365,29.6302,29.6118,29.5998,29.581,29.4908,29.291,29.1186,28.9288,28.7425,28.5802,28.4445,28.3358,28.2665,28.1953,28.2018,28.1751,28.0896,28.0309,28.0611,28.0144,27.8704,27.7394,27.7147,27.6603,27.5243,27.354,27.3174,27.2099,27.0798,27.0332,27.0123,27.0383,27.0515,27.087,27.1436,27.2238,27.2808
29.3739,29.5095,29.6133,29.6535,29.6601,29.6426,29.606,29.5919,29.5728,29.4786,29.2706,29.0812,28.882,28.7,28.548,28.42,28.2947,28.2056,28.1359,28.1336,28.0987,27.9781,27.9129,27.9335,27.8605,27.717,27.5869,27.5524,27.4999,27.3749,27.2001,27.1324,26.9965,26.8721,26.8237,26.8092,26.8176,26.8155,26.8547,26.917,27.0095,27.0897
