28.7263,28.6079,28.4904,28.4154,28.3767,28.2877,28.1683,28.0195,27.9848,27.9593,27.9799,27.923,27.8412,27.7431,27.6564,27.5757,27.4208,27.311,27.1606,27.0615,27.012,26.9725,26.9748,26.9623,26.9014,26.9348,26.9711,27.0069,26.965,27.009,27.0692,27.1222,27.2225,27.263,27.2769,27.2522,27.2375,27.1189,27.0217,27.002,26.9553,26.6782
28.7263,28.6079,28.4904,28.4154,28.3767,28.2877,28.1683,28.0195,27.9848,27.9593,27.9799,27.923,27.8412,27.7431,27.6564,27.5757,27.4208,27.311,27.1606,27.0615,27.012,26.9725,26.9748,26.9623,26.9014,26.9348,26.9711,27.0069,26.965,27.009,27.0692,27.1222,27.2225,27.263,27.2769,27.2522,27.2375,27.1189,27.0217,27.002,26.9553,26.6782
28.9539,28.8253,28.7501,28.7443,28.7061,28.6142,28.4997,28.3336,28.2563,28.2754,28.2771,28.2341,28.1996,28.0917,27.9729,27.8515,27.6335,27.4927,27.3591,27.2765,27.2878,27.3209,27.3317,27.2951,27.2173,27.226,27.2475,27.3255,27.2185,27.2065,27.2367,27.234,27.2968,27.2723,27.2567,27.188,27.1585,27.1046,26.9724,26.8961,26.7805,26.5709
28.9792,28.8495,28.7789,28.7809,28.7427,28.6505,28.5365,28.3685,28.2865,28.3105,28.3101,28.2686,28.2395,28.1305,28.0081,27.8822,27.6571,27.5129,27.3812,27.3004,27.3185,27.3596,27.3713,27.3321,27.2525,27.2583,27.2782,27.3609,27.2466,27.2284,27.2553,27.2464,27.305,27.2733,27.2544,27.1808,27.1497,27.103,26.967,26.8843,26.7611,26.559
29.1528,29.0392,29.011,29.0192,28.9326,28.8659,28.7674,28.5534,28.4688,28.4918,28.497,28.4327,28.4044,28.3123,28.1757,28.0183,27.8105,27.6161,27.5399,27.467,27.473,27.5,27.5402,27.4944,27.4167,27.4169,27.372,27.409,27.3306,27.2822,27.2942,27.2632,27.3105,27.3078,27.2689,27.1457,27.0616,27.0205,26.9819,26.9114,26.8343,26.7592
29.1962,29.0866,29.069,29.0788,28.98,28.9197,28.8252,28.5996,28.5143,28.5372,28.5438,28.4737,28.4456,28.3578,28.2175,28.0523,27.8488,27.6419,27.5796,27.5086,27.5116,27.5351,27.5824,27.535,27.4577,27.4565,27.3955,27.421,27.3515,27.2956,27.3039,27.2674,27.3118,27.3164,27.2725,27.1369,27.0396,26.9999,26.9856,26.9181,26.8526,26.8093
29.2407,29.1568,29.1873,29.1972,29.1145,29.0669,28.9877,28.7784,28.6903,28.6735,28.6589,28.5795,28.5156,28.4018,28.2219,28.0453,27.8522,27.6525,27.6035,27.5845,27.5537,27.5564,27.5467,27.4834,27.4477,27.4182,27.3532,27.3321,27.2971,27.262,27.2464,27.1837,27.1939,27.182,27.1403,27.039,26.9546,26.9565,27.003,26.9879,26.9414,26.9501
29.2597,29.187,29.238,29.2479,29.1721,29.13,29.0574,28.8551,28.7657,28.7319,28.7082,28.6248,28.5455,28.4206,28.2237,28.0423,27.8536,27.657,27.6138,27.617,27.5718,27.5655,27.5314,27.4613,27.4434,27.4018,27.3351,27.294,27.2738,27.2475,27.2218,27.1479,27.1434,27.1244,27.0837,26.997,26.9182,26.9379,27.0105,27.0178,26.9795,27.0105
29.2711,29.2324,29.2831,29.266,29.2096,29.1782,29.0779,28.9085,28.7955,28.7655,28.7121,28.6474,28.5461,28.3639,28.1478,27.957,27.7951,27.6264,27.5647,27.5986,27.5627,27.5307,27.4992,27.3489,27.3205,27.2615,27.2013,27.156,27.0904,27.0738,27.025,26.957,26.914,26.8898,26.8775,26.8686,26.8289,26.8281,26.9143,26.9736,26.986,27.0409
29.2787,29.2628,29.3131,29.2781,29.2346,29.2102,29.0916,28.944,28.8153,28.7879,28.7147,28.6625,28.5465,28.326,28.0972,27.9001,27.7561,27.606,27.532,27.5863,27.5566,27.5075,27.4777,27.2739,27.2385,27.168,27.1121,27.064,26.9682,26.958,26.8937,26.8298,26.761,26.7334,26.74,26.783,26.7693,26.7548,26.8501,26.9441,26.9904,27.0613
29.2741,29.2698,29.3247,29.2911,29.2441,29.2139,29.0989,28.9679,28.8135,28.7643,28.6986,28.6078,28.4905,28.2457,28.0268,27.8346,27.6892,27.5505,27.5026,27.5235,27.4998,27.4579,27.4081,27.1886,27.0819,26.9873,26.9083,26.8457,26.7311,26.6983,26.639,26.5813,26.5265,26.5182,26.5508,26.6063,26.6171,26.6496,26.7615,26.8587,26.923,27.0108
