29.5091,29.4891,29.5513,29.4787,29.3078,29.1728,29.0433,28.9125,28.7299,28.5455,28.3921,28.1589,27.9681,27.828,27.6606,27.4083,27.1687,27.0615,26.9352,26.7091,26.5115,26.3443,26.2483,26.1349,26.109,26.1149,26.1036,25.9956,25.8912,25.8247,25.8203,25.7963,25.694,25.6226,25.5243,25.5099,25.5233,25.5604,25.6087,25.7031,25.8336,25.9662
29.5868,29.5817,29.6158,29.5694,29.4183,29.2901,29.1675,28.972,28.8,28.602,28.4302,28.1872,27.9724,27.8417,27.6771,27.4038,27.2291,27.1632,27.0325,26.818,26.6057,26.4488,26.3175,26.1924,26.1459,26.1276,26.0509,25.8723,25.7071,25.6155,25.604,25.6096,25.5367,25.4353,25.293,25.2798,25.2906,25.2938,25.3041,25.3751,25.4001,25.417
29.5868,29.5817,29.6158,29.5694,29.4183,29.2901,29.1675,28.972,28.8,28.602,28.4302,28.1872,27.9724,27.8417,27.6771,27.4038,27.2291,27.1632,27.0325,26.818,26.6057,26.4488,26.3175,26.1924,26.1459,26.1276,26.0509,25.8723,25.7071,25.6155,25.604,25.6096,25.5367,25.4353,25.293,25.2798,25.2906,25.2938,25.3041,25.3751,25.4001,25.417
29.6028,29.6431,29.6668,29.6425,29.5102,29.3816,29.2861,29.0693,28.8785,28.6729,28.5148,28.2991,28.0998,27.9385,27.77,27.5421,27.402,27.3359,27.243,27.046,26.8326,26.6489,26.4979,26.3596,26.2702,26.2383,26.1482,25.9662,25.8027,25.71,25.6687,25.6575,25.6029,25.5408,25.4303,25.4193,25.3965,25.4207,25.4256,25.3869,25.3714,25.3743
29.6046,29.65,29.6724,29.6506,29.5204,29.3917,29.2992,29.0801,28.8873,28.6808,28.5242,28.3115,28.114,27.9492,27.7804,27.5575,27.4212,27.3551,27.2664,27.0714,26.8578,26.6711,26.518,26.3781,26.284,26.2505,26.159,25.9767,25.8133,25.7205,25.6759,25.6629,25.6103,25.5525,25.4456,25.4348,25.4083,25.4348,25.4391,25.3882,25.3682,25.3696
29.5911,29.658,29.7144,29.7121,29.5766,29.4725,29.3964,29.1977,28.998,28.8018,28.6587,28.4682,28.2911,28.1394,27.9714,27.8059,27.7055,27.65,27.5662,27.371,27.1315,26.9545,26.7906,26.6411,26.5032,26.4533,26.3543,26.1695,26.0177,25.9363,25.9082,25.8595,25.815,25.7889,25.7378,25.7392,25.7143,25.7421,25.7,25.6341,25.6294,25.7063
29.5877,29.66,29.7249,29.7274,29.5907,29.4927,29.4207,29.2271,29.0257,28.832,28.6923,28.5074,28.3354,28.187,28.0192,27.868,27.7765,27.7238,27.6411,27.4459,27.1999,27.0253,26.8588,26.7068,26.558,26.504,26.4031,26.2177,26.0688,25.9903,25.9662,25.9086,25.8662,25.848,25.8109,25.8153,25.7908,25.8189,25.7652,25.6956,25.6947,25.7905
29.5422,29.6341,29.7103,29.7545,29.6543,29.5734,29.4937,29.3194,29.1421,28.9658,28.8396,28.676,28.5422,28.3962,28.2651,28.1264,28.0562,28.0005,27.9009,27.6883,27.4592,27.2787,27.1217,26.9666,26.8143,26.7624,26.651,26.4562,26.3067,26.235,26.1788,26.1196,26.0909,26.0834,26.0559,26.0558,26.0632,26.0841,26.0396,26.0023,26.0386,26.1512
29.5228,29.623,29.704,29.7661,29.6815,29.608,29.5249,29.3589,29.192,29.0231,28.9027,28.7483,28.6309,28.4858,28.3705,28.2371,28.1761,28.119,28.0122,27.7922,27.5704,27.3873,27.2345,27.0779,26.9241,26.8731,26.7572,26.5584,26.4086,26.3399,26.27,26.21,26.1873,26.1842,26.1609,26.1589,26.18,26.1977,26.1573,26.1338,26.186,26.3059
29.475,29.5867,29.6863,29.7613,29.6953,29.6432,29.5626,29.4121,29.2834,29.1554,29.061,28.921,28.836,28.7199,28.605,28.5001,28.4475,28.3815,28.251,28.0367,27.8132,27.6192,27.4831,27.3072,27.1399,27.0698,26.9469,26.7415,26.589,26.4998,26.4144,26.3675,26.3522,26.3247,26.2935,26.296,26.3357,26.353,26.3459,26.3552,26.4463,26.5415
29.4431,29.5626,29.6745,29.758,29.7044,29.6666,29.5878,29.4475,29.3444,29.2436,29.1665,29.0361,28.9727,28.876,28.7614,28.6754,28.6284,28.5565,28.4102,28.1996,27.9751,27.7738,27.6489,27.46,27.2838,27.2009,27.0733,26.8635,26.7092,26.6065,26.5107,26.4725,26.4622,26.4184,26.3819,26.3874,26.4396,26.4565,26.4716,26.5029,26.6198,26.6986
29.4018,29.5438,29.6625,29.7422,29.7161,29.6845,29.6078,29.494,29.4143,29.3397,29.2836,29.1602,29.1128,29.0343,28.9476,28.8905,28.8402,28.7618,28.5944,28.3849,28.1762,27.9657,27.8449,27.6519,27.4659,27.3644,27.2333,27.0245,26.8517,26.7334,26.6475,26.5982,26.5569,26.4974,26.4483,26.4453,26.4795,26.4764,26.516,26.5842,26.7101,26.7815
29.3604,29.525,29.6506,29.7263,29.7278,29.7024,29.6278,29.5404,29.4841,29.4357,29.4007,29.2842,29.2529,29.1926,29.1338,29.1055,29.052,28.967,28.7786,28.5702,28.3773,28.1575,28.041,27.8437,27.648,27.528,27.3933,27.1855,26.9942,26.8602,26.7844,26.7239,26.6516,26.5765,26.5148,26.5033,26.5194,26.4962,26.5604,26.6655,26.8005,26.8645
29.3711,29.5337,29.6599,29.7255,29.7503,29.7257,29.6561,29.5938,29.5429,29.5095,29.4771,29.3847,29.3505,29.289,29.2537,29.2334,29.1798,29.0849,28.8821,28.6821,28.5017,28.2996,28.167,27.962,27.7588,27.624,27.4903,27.2748,27.0875,26.9527,26.8664,26.7796,26.6959,26.6145,26.5366,26.5115,26.4878,26.4455,26.5134,26.6199,26.748,26.8322
29.3872,29.5467,29.6739,29.7244,29.7841,29.7606,29.6985,29.6739,29.631,29.6202,29.5915,29.5355,29.4969,29.4336,29.4335,29.4254,29.3715,29.2616,29.0374,28.85,28.6882,28.5127,28.356,28.1395,27.9249,27.768,27.6357,27.4088,27.2274,27.0915,26.9895,26.8631,26.7623,26.6716,26.5693,26.5238,26.4404,26.3694,26.443,26.5515,26.6693,26.7838
29.4203,29.5779,29.7029,29.7431,29.8039,29.7714,29.7084,29.7022,29.6664,29.6614,29.6284,29.5912,29.5549,29.5007,29.4986,29.4971,29.437,29.32,29.1065,28.9269,28.7652,28.6006,28.4473,28.2213,28.01,27.8501,27.6962,27.472,27.3043,27.1528,27.0262,26.8884,26.7784,26.6719,26.5584,26.4924,26.3941,26.3295,26.3868,26.4874,26.61,26.7427
29.4976,29.6506,29.7704,29.7867,29.8502,29.7964,29.7314,29.7683,29.749,29.7576,29.7145,29.7212,29.6903,29.6573,29.6503,29.6644,29.5899,29.4563,29.2679,29.1064,28.945,28.8057,28.6603,28.4122,28.2085,28.0417,27.8373,27.6194,27.4837,27.2959,27.1117,26.9475,26.8159,26.6726,26.533,26.4191,26.286,26.2365,26.2556,26.3376,26.4716,26.6469
29.5268,29.678,29.7866,29.7975,29.8539,29.7963,29.7293,29.7661,29.7517,29.7592,29.7181,29.7302,29.7057,29.6784,29.6722,29.6832,29.6154,29.4817,29.2985,29.1461,28.99,28.8502,28.7021,28.4564,28.2515,28.0872,27.8872,27.664,27.5205,27.325,27.1264,26.9528,26.8101,26.6579,26.5114,26.3906,26.252,26.2034,26.2181,26.2832,26.4135,26.593
29.6434,29.7874,29.8515,29.8407,29.8686,29.796,29.7211,29.7575,29.7625,29.7656,29.7327,29.7664,29.7671,29.7628,29.7601,29.7584,29.7178,29.5832,29.4208,29.3051,29.17,29.0281,28.8694,28.6329,28.4235,28.269,28.0868,27.8425,27.6679,27.4412,27.185,26.974,26.7872,26.5989,26.425,26.2766,26.1159,26.0712,26.0681,26.0652,26.1811,26.3774
29.6557,29.7983,29.859,29.8455,29.866,29.7956,29.7223,29.7563,29.7614,29.7619,29.7297,29.7632,29.767,29.7647,29.7624,29.7596,29.721,29.5889,29.432,29.3194,29.1852,29.0431,28.881,28.6476,28.4415,28.2882,28.1078,27.8603,27.6785,27.4488,27.1892,26.97,26.7796,26.5894,26.4144,26.2628,26.1018,26.0513,26.0392,26.0311,26.1404,26.3339
29.7661,29.8963,29.9265,29.889,29.8421,29.792,29.7332,29.7455,29.7515,29.7284,29.7023,29.7343,29.7653,29.782,29.7829,29.7706,29.75,29.6408,29.5327,29.4475,29.3222,29.1779,28.9857,28.7796,28.6027,28.4607,28.2975,28.0205,27.7738,27.5168,27.2267,26.9335,26.711,26.5047,26.319,26.138,25.9743,25.8715,25.7785,25.7236,25.7741,25.9427
29.7661,29.8963,29.9265,29.889,29.8421,29.792,29.7332,29.7455,29.7515,29.7284,29.7023,29.7343,29.7653,29.782,29.7829,29.7706,29.75,29.6408,29.5327,29.4475,29.3222,29.1779,28.9857,28.7796,28.6027,28.4607,28.2975,28.0205,27.7738,27.5168,27.2267,26.9335,26.711,26.5047,26.319,26.138,25.9743,25.8715,25.7785,25.7236,25.7741,25.9427
