28.3132,28.1905,28.0038,27.7736,27.6135,27.5,27.4167,27.3586,27.32,27.3794,27.4667,27.438,27.3655,27.2405,27.1376,26.9629,26.7891,26.6379,26.4896,26.3843,26.3574,26.3581,26.3796,26.4323,26.464,26.6225,26.8614,27.1934,27.456,27.681,27.7781,27.8246,27.8907,28.0124,28.15,28.2837,28.3435,28.3478,28.3191,28.22,27.9995,27.5703
28.3132,28.1905,28.0038,27.7736,27.6135,27.5,27.4167,27.3586,27.32,27.3794,27.4667,27.438,27.3655,27.2405,27.1376,26.9629,26.7891,26.6379,26.4896,26.3843,26.3574,26.3581,26.3796,26.4323,26.464,26.6225,26.8614,27.1934,27.456,27.681,27.7781,27.8246,27.8907,28.0124,28.15,28.2837,28.3435,28.3478,28.3191,28.22,27.9995,27.5703
28.4692,28.3512,28.2383,28.0604,27.9109,27.8137,27.7482,27.6578,27.6094,27.6533,27.7375,27.723,27.647,27.5387,27.4537,27.28,27.1245,26.9993,26.8114,26.6983,26.7021,26.7346,26.7724,26.759,26.8032,26.9654,27.1514,27.457,27.667,27.8431,27.9121,27.9569,28.0155,28.0878,28.1354,28.1764,28.1959,28.2288,28.2095,28.1656,27.9883,27.7515
28.4865,28.369,28.2644,28.0922,27.944,27.8485,27.785,27.691,27.6415,27.6837,27.7676,27.7546,27.6783,27.5718,27.4888,27.3152,27.1618,27.0395,26.8472,26.7332,26.7404,26.7765,26.816,26.7953,26.8409,27.0035,27.1836,27.4863,27.6905,27.8611,27.927,27.9715,28.0293,28.0962,28.1338,28.1645,28.1795,28.2155,28.1973,28.1595,27.9871,27.7717
28.623,28.52,28.4174,28.2883,28.1659,28.1181,28.0418,27.9561,27.9431,27.9673,28.0067,27.9697,27.8589,27.7393,27.6734,27.5104,27.3736,27.2611,27.0699,26.9803,27.0204,27.033,27.0528,27.0239,27.0837,27.178,27.2692,27.4957,27.7246,27.863,27.9011,27.972,28.0457,28.1103,28.146,28.1875,28.1979,28.2097,28.2524,28.1852,28.1145,28.0946
28.6571,28.5577,28.4557,28.3373,28.2213,28.1855,28.106,28.0223,28.0185,28.0382,28.0665,28.0235,27.904,27.7812,27.7195,27.5592,27.4265,27.3165,27.1255,27.0421,27.0904,27.0972,27.112,27.081,27.1444,27.2216,27.2906,27.4981,27.7331,27.8635,27.8946,27.9721,28.0498,28.1138,28.149,28.1933,28.2025,28.2082,28.2662,28.1916,28.1464,28.1753
28.7418,28.671,28.593,28.4873,28.4128,28.3814,28.3041,28.2152,28.1849,28.1876,28.2108,28.1472,28.0042,27.8601,27.7701,27.6253,27.5166,27.4288,27.2766,27.1824,27.1883,27.1812,27.1971,27.1915,27.2468,27.2876,27.3367,27.463,27.6546,27.7782,27.8485,27.9413,28.0379,28.0986,28.1028,28.1094,28.1131,28.1675,28.2996,28.2802,28.2585,28.387
28.7781,28.7195,28.6518,28.5516,28.4948,28.4653,28.3889,28.2979,28.2562,28.2516,28.2727,28.2002,28.0471,27.894,27.7918,27.6537,27.5552,27.477,27.3413,27.2426,27.2303,27.2171,27.2335,27.2389,27.2907,27.3159,27.3565,27.4479,27.6209,27.7417,27.8288,27.9281,28.0328,28.092,28.083,28.0734,28.0748,28.1501,28.3139,28.3182,28.3066,28.4777
28.8347,28.768,28.7123,28.6481,28.5923,28.5523,28.4937,28.392,28.3103,28.2787,28.2876,28.2055,28.0578,27.9057,27.8139,27.689,27.6062,27.5353,27.4025,27.2968,27.2503,27.235,27.2229,27.2345,27.2664,27.3003,27.3334,27.4233,27.5577,27.6558,27.7807,27.9231,28.012,28.0544,28.0516,28.0404,28.0354,28.1057,28.2785,28.3336,28.4227,28.602
28.8724,28.8003,28.7525,28.7124,28.6573,28.6103,28.5635,28.4547,28.3464,28.2967,28.2975,28.209,28.0649,27.9135,27.8287,27.7125,27.6401,27.5741,27.4433,27.3329,27.2635,27.247,27.2157,27.2315,27.2501,27.2899,27.318,27.4068,27.5156,27.5985,27.7487,27.9198,27.9981,28.0294,28.0307,28.0185,28.0092,28.0762,28.2549,28.3438,28.5001,28.6849
28.9104,28.8423,28.7956,28.7721,28.7137,28.671,28.6068,28.4931,28.3826,28.3199,28.2818,28.2019,28.0745,27.921,27.8267,27.7068,27.6437,27.5718,27.4347,27.3271,27.248,27.2155,27.1755,27.1768,27.1842,27.2064,27.2548,27.3498,27.4537,27.5253,27.6672,27.8584,27.9566,28.0037,28.0074,27.9955,27.9849,28.0676,28.2283,28.3597,28.5266,28.7129
28.9485,28.8842,28.8387,28.8317,28.7702,28.7317,28.6501,28.5315,28.4188,28.3431,28.2662,28.1949,28.0841,27.9286,27.8248,27.701,27.6473,27.5695,27.426,27.3212,27.2325,27.1841,27.1353,27.122,27.1184,27.1229,27.1915,27.2929,27.3919,27.452,27.5858,27.7971,27.9151,27.978,27.984,27.9725,27.9606,28.059,28.2017,28.3755,28.5531,28.7409
28.9888,28.925,28.886,28.8693,28.7961,28.7265,28.6428,28.5247,28.4197,28.3498,28.2587,28.1773,28.0674,27.9203,27.8126,27.6874,27.6179,27.5332,27.3964,27.2727,27.1763,27.0949,27.0557,27.044,27.0202,27.0206,27.1112,27.2162,27.2992,27.3619,27.4955,27.7111,27.8395,27.9128,27.9206,27.898,27.8969,28.0173,28.1346,28.2725,28.4403,28.6371
29.0493,28.9862,28.957,28.9256,28.835,28.7188,28.6318,28.5145,28.4209,28.3599,28.2475,28.1509,28.0422,27.9078,27.7943,27.667,27.5738,27.4786,27.352,27.2,27.0919,26.961,26.9362,26.9271,26.8729,26.8671,26.9907,27.1013,27.1601,27.2269,27.3601,27.5821,27.7261,27.815,27.8255,27.7863,27.8013,27.9547,28.034,28.118,28.271,28.4814
29.0796,29.0122,28.9802,28.9272,28.8313,28.714,28.6197,28.5051,28.4103,28.3482,28.2327,28.1243,28.01,27.885,27.7704,27.6353,27.5329,27.4387,27.3124,27.1497,27.0273,26.8853,26.8525,26.8359,26.7948,26.798,26.9077,27.0192,27.0675,27.1272,27.2683,27.4797,27.6244,27.7091,27.7274,27.7037,27.7298,27.8691,27.9449,28.0188,28.1342,28.2931
29.1503,29.0728,29.0345,28.9311,28.8225,28.703,28.5915,28.4832,28.3854,28.321,28.1981,28.0621,27.9349,27.8317,27.7145,27.5613,27.4374,27.3458,27.2197,27.0325,26.8766,26.7087,26.657,26.6233,26.6127,26.6368,26.7141,26.8277,26.8512,26.8946,27.0542,27.241,27.3871,27.462,27.4987,27.511,27.5631,27.6692,27.737,27.7873,27.8148,27.8539
29.1583,29.0751,29.0436,28.9395,28.8231,28.705,28.5913,28.4818,28.3763,28.3087,28.1904,28.0474,27.9141,27.8107,27.6935,27.5326,27.3992,27.3079,27.1869,26.9937,26.831,26.6609,26.5996,26.569,26.5642,26.5982,26.6756,26.7749,26.7882,26.8255,26.9758,27.1553,27.2897,27.3688,27.419,27.4424,27.4927,27.5883,27.6526,27.6941,27.6987,27.6891
29.1902,29.0841,29.0798,28.9733,28.8255,28.713,28.5903,28.4763,28.3398,28.2599,28.1596,27.9887,27.8312,27.7267,27.6092,27.4179,27.2464,27.1563,27.0555,26.8385,26.6483,26.4698,26.37,26.3518,26.3701,26.4438,26.5214,26.5634,26.5363,26.5491,26.6621,26.8127,26.9,26.9956,27.1,27.1681,27.2108,27.2646,27.3148,27.3215,27.2346,27.03
29.2009,29.0913,29.0824,28.9798,28.827,28.7156,28.5941,28.4788,28.3429,28.2605,28.1598,27.9848,27.8248,27.7181,27.5986,27.4095,27.2398,27.1502,27.0489,26.8312,26.6391,26.4598,26.357,26.3386,26.3615,26.434,26.5121,26.5447,26.5099,26.5195,26.6294,26.7784,26.8626,26.959,27.0604,27.132,27.1764,27.2274,27.2734,27.2666,27.1666,26.9531
29.297,29.1555,29.1055,29.0383,28.8396,28.739,28.6281,28.5015,28.3706,28.2662,28.1617,27.9501,27.7675,27.6402,27.5038,27.3341,27.1802,27.0953,26.9895,26.7659,26.5563,26.3705,26.2399,26.2204,26.2837,26.3456,26.4288,26.3769,26.2722,26.2535,26.3346,26.4703,26.5264,26.6298,26.7035,26.8071,26.8666,26.8921,26.901,26.7721,26.5548,26.2615
29.297,29.1555,29.1055,29.0383,28.8396,28.739,28.6281,28.5015,28.3706,28.2662,28.1617,27.9501,27.7675,27.6402,27.5038,27.3341,27.1802,27.0953,26.9895,26.7659,26.5563,26.3705,26.2399,26.2204,26.2837,26.3456,26.4288,26.3769,26.2722,26.2535,26.3346,26.4703,26.5264,26.6298,26.7035,26.8071,26.8666,26.8921,26.901,26.7721,26.5548,26.2615
29.4081,29.2477,29.1918,29.1031,28.9044,28.8034,28.7198,28.587,28.4618,28.3245,28.1946,27.962,27.7763,27.6538,27.5202,27.3592,27.247,27.193,27.0851,26.8974,26.6861,26.5097,26.3837,26.389,26.4552,26.5098,26.536,26.4367,26.2792,26.2361,26.2586,26.3561,26.428,26.5058,26.5607,26.6527,26.7091,26.6897,26.6585,26.5333,26.263,25.8626
29.4081,29.2477,29.1918,29.1031,28.9044,28.8034,28.7198,28.587,28.4618,28.3245,28.1946,27.962,27.7763,27.6538,27.5202,27.3592,27.247,27.193,27.0851,26.8974,26.6861,26.5097,26.3837,26.389,26.4552,26.5098,26.536,26.4367,26.2792,26.2361,26.2586,26.3561,26.428,26.5058,26.5607,26.6527,26.7091,26.6897,26.6585,26.5333,26.263,25.8626
