29.2273,29.0336,28.8024,28.6559,28.5387,28.4283,28.3217,28.2353,28.2131,28.1572,28.065,27.976,27.9156,27.8314,27.78,27.7207,27.637,27.611,27.5898,27.551,27.548,27.5671,27.6562,27.753,27.8544,27.9062,27.927,27.9294,27.9115,27.8928,27.9465,28.0232,28.0262,28.0772,28.0991,28.1175,28.1385,28.1136,28.0531,27.9354,27.7371,27.4536
29.2273,29.0336,28.8024,28.6559,28.5387,28.4283,28.3217,28.2353,28.2131,28.1572,28.065,27.976,27.9156,27.8314,27.78,27.7207,27.637,27.611,27.5898,27.551,27.548,27.5671,27.6562,27.753,27.8544,27.9062,27.927,27.9294,27.9115,27.8928,27.9465,28.0232,28.0262,28.0772,28.0991,28.1175,28.1385,28.1136,28.0531,27.9354,27.7371,27.4536
29.2867,29.1202,28.9095,28.744,28.6108,28.501,28.3924,28.3194,28.3303,28.3113,28.2274,28.167,28.1138,28.0199,27.9836,27.9472,27.9097,27.9027,27.868,27.8428,27.8395,27.8395,27.8703,27.9171,27.9455,27.9541,27.9349,27.9209,27.8963,27.833,27.8761,27.953,27.9699,27.9658,27.955,27.9326,27.9789,27.963,27.9163,27.7977,27.5882,27.3546
29.2933,29.1298,28.9214,28.7538,28.6188,28.5091,28.4003,28.3288,28.3433,28.3285,28.2454,28.1883,28.1359,28.0409,28.0063,27.9724,27.94,27.9351,27.8989,27.8752,27.8719,27.8698,27.8941,27.9353,27.9556,27.9595,27.9357,27.9199,27.8946,27.8263,27.8683,27.9452,27.9636,27.9534,27.939,27.912,27.9611,27.9463,27.9011,27.7825,27.5717,27.3436
29.3468,29.1808,29.0054,28.8717,28.7038,28.5873,28.4886,28.4413,28.4661,28.4639,28.4013,28.3645,28.3164,28.2298,28.1881,28.154,28.1439,28.1403,28.1084,28.0873,28.0737,28.0343,28.0148,27.9987,27.9891,27.9642,27.9315,27.9152,27.8632,27.7714,27.7716,27.8041,27.8652,27.8657,27.854,27.8113,27.8034,27.7611,27.7104,27.6502,27.4864,27.2756
29.3601,29.1936,29.0264,28.9011,28.725,28.6069,28.5107,28.4695,28.4968,28.4978,28.4402,28.4085,28.3615,28.2771,28.2336,28.1994,28.1949,28.1915,28.1608,28.1404,28.1241,28.0754,28.045,28.0146,27.9975,27.9654,27.9305,27.914,27.8554,27.7576,27.7475,27.7689,27.8406,27.8437,27.8328,27.7861,27.7639,27.7148,27.6627,27.6171,27.4651,27.2586
29.3928,29.2438,29.1017,28.9632,28.7989,28.6836,28.6175,28.599,28.6004,28.5886,28.5484,28.5329,28.4892,28.4078,28.3493,28.2976,28.2913,28.2857,28.2421,28.2152,28.1747,28.1002,28.0262,27.9947,27.9537,27.9141,27.8727,27.8337,27.7645,27.6344,27.5843,27.5937,27.6481,27.6253,27.6152,27.5677,27.5252,27.5273,27.5184,27.4604,27.3476,27.1928
29.4068,29.2653,29.134,28.9898,28.8305,28.7165,28.6632,28.6545,28.6448,28.6275,28.5948,28.5862,28.544,28.4638,28.399,28.3397,28.3326,28.326,28.2769,28.2473,28.1964,28.1108,28.0181,27.9862,27.935,27.8921,27.8479,27.7992,27.7256,27.5816,27.5143,27.5187,27.5656,27.5317,27.522,27.4741,27.4229,27.447,27.4566,27.3932,27.2973,27.1645
29.4249,29.3081,29.1849,29.0432,28.8967,28.7854,28.7406,28.7275,28.6978,28.676,28.6403,28.6394,28.6039,28.5276,28.45,28.3744,28.3432,28.3112,28.2388,28.198,28.1305,28.0261,27.9214,27.894,27.8381,27.7741,27.7128,27.6482,27.5767,27.4183,27.3609,27.3492,27.3382,27.2683,27.2509,27.1756,27.1141,27.1219,27.1785,27.1425,27.0778,27.0173
29.4369,29.3367,29.2189,29.0789,28.9409,28.8314,28.7922,28.7761,28.7331,28.7083,28.6706,28.6748,28.6439,28.5701,28.484,28.3975,28.3502,28.3013,28.2133,28.1652,28.0866,27.9695,27.857,27.8325,27.7735,27.6955,27.6227,27.5476,27.4774,27.3095,27.2586,27.2361,27.1865,27.0927,27.0702,26.9766,26.9083,26.9053,26.993,26.9753,26.9315,26.9191
